Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,F12,1137.5,1142.5,5.0,150.0
EUR - Euro (em Reais),F11,2213.484,2212.7136,-0.7704,38.52
EUR - Euro (em Reais),G11,2228.242,2218.765,-9.477,473.85
EUR - Euro (em Reais),H11,2242.446,2232.678,-9.768,488.4
EUR - Euro (em Reais),J11,2257.09,2247.036,-10.054,502.7
EUR - Euro (em Reais),N11,2303.616,2292.576,-11.04,552.0
EUR - Euro (em Reais),V11,2354.497,2342.579,-11.918,595.9
FRC - FRA de cupom,H11,1.92,2.03,0.11,0.05
FRC - FRA de cupom,J11,2.13,2.22,0.09,0.04
FRC - FRA de cupom,N11,2.21,2.31,0.1,0.05
FRC - FRA de cupom,V11,2.38,2.45,0.07,0.03
FRC - FRA de cupom,F12,2.49,2.55,0.06,0.03
FRC - FRA de cupom,J12,2.67,2.69,0.02,0.01
FRC - FRA de cupom,N12,2.81,2.81,0.0,0.0
FRC - FRA de cupom,V12,2.92,2.93,0.01,0.0
FRC - FRA de cupom,F13,3.02,3.03,0.01,0.0
FRC - FRA de cupom,J13,3.15,3.16,0.01,0.0
FRC - FRA de cupom,N13,3.32,3.32,0.0,0.0
FRC - FRA de cupom,V13,3.49,3.49,0.0,0.0
FRC - FRA de cupom,F14,3.65,3.65,0.0,0.0
FRC - FRA de cupom,J14,3.8,3.81,0.01,0.0
FRC - FRA de cupom,N14,3.92,3.94,0.02,0.01
FRC - FRA de cupom,V14,4.07,4.1,0.03,0.01
FRC - FRA de cupom,F15,4.21,4.25,0.04,0.02
FRC - FRA de cupom,J15,4.35,4.33,-0.02,0.01
FRC - FRA de cupom,N15,4.44,4.4,-0.04,0.02
FRC - FRA de cupom,V15,4.53,4.51,-0.02,0.01
FRC - FRA de cupom,F16,4.66,4.65,-0.01,0.0
FRC - FRA de cupom,N16,4.78,4.78,0.0,0.0
FRC - FRA de cupom,F17,4.89,4.91,0.02,0.01
FRC - FRA de cupom,F18,5.1,5.13,0.03,0.01
FRC - FRA de cupom,F19,5.33,5.38,0.05,0.02
FRC - FRA de cupom,F20,5.54,5.6,0.06,0.03
FRC - FRA de cupom,F21,5.77,5.83,0.06,0.03
FRC - FRA de cupom,F22,6.0,6.06,0.06,0.03
FRC - FRA de cupom,F25,6.79,6.85,0.06,0.03
GBP - Libra Esterlina (em Reais),F11,2598.697,2564.4484,-34.2486,1198.7
GBP - Libra Esterlina (em Reais),G11,2616.331,2575.736,-40.595,1420.82
GBP - Libra Esterlina (em Reais),H11,2633.446,2592.306,-41.14,1439.9
IAP - IPCA,F11,3194.935,3194.935,0.0,0.0
ICF - Café Arábica 4/5,H11,292.45,288.95,-3.5,581.14
ICF - Café Arábica 4/5,U11,284.65,282.5,-2.15,356.98
ICF - Café Arábica 4/5,Z11,283.25,281.1,-2.15,356.98
IGM - IGP-M,F11,450.301,450.301,0.0,0.0
IND - Ibovespa,G11,69892.0,70050.0,158.0,158.0
IND - Ibovespa,J11,70837.0,70995.0,158.0,158.0
IND - Ibovespa,M11,71978.0,72132.0,154.0,154.0
IND - Ibovespa,V11,74307.0,74450.0,143.0,143.0
IND - Ibovespa,Z11,75526.0,75658.0,132.0,132.0
IND - Ibovespa,Z12,83219.0,83328.0,109.0,109.0
JPY - Iene Japonês (em Reais),F11,2051.107,2038.29,-12.817,640.85
JPY - Iene Japonês (em Reais),G11,2065.807,2047.718,-18.089,904.45
JPY - Iene Japonês (em Reais),H11,2080.188,2061.768,-18.42,921.0
MXN - Peso Mexicano (em Reais),F11,1356.39,1345.511,-10.879,815.92
MXN - Peso Mexicano (em Reais),G11,1360.908,1346.157,-14.751,1106.32
MXN - Peso Mexicano (em Reais),H11,1365.382,1350.461,-14.921,1119.07
T10 - US T-Note 10 anos,H11,120.25,119.9844,-0.2656,442.54
WDL - Dólar comercial Mini,F11,1678.388,1666.2,-12.188,60.94
WDL - Dólar comercial Mini,G11,1690.246,1673.602,-16.644,83.22
WIN - Ibovespa Mini,G11,69892.0,70050.0,158.0,31.6
