Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,86.2,87.73,1.53,777.24
ACF - Futuro de Açúcar Cristal,Z16,86.46,88.06,1.6,812.8
AUD - Dólar Australiano (em Reais),Q16,2474.275,2476.504,2.229,133.74
AUD - Dólar Australiano (em Reais),U16,2496.516,2498.209,1.693,101.58
BGI - Boi gordo,N16,157.0,156.33,-0.67,221.1
BGI - Boi gordo,Q16,159.75,158.94,-0.81,267.3
BGI - Boi gordo,U16,161.67,160.7,-0.97,320.1
BGI - Boi gordo,V16,163.15,162.35,-0.8,264.0
BGI - Boi gordo,X16,162.99,162.18,-0.81,267.3
BGI - Boi gordo,Z16,162.69,161.88,-0.81,267.3
BGI - Boi gordo,F17,163.61,162.8,-0.81,267.3
BGI - Boi gordo,K17,156.42,155.64,-0.78,257.4
BGI - Boi gordo,V17,166.33,165.5,-0.83,273.9
BRI - Futuro do Índice Brasil 50,Q16,8918.0,8796.0,-122.0,1220.0
CAD - Dólar Canadense (em Reais),Q16,2556.092,2560.364,4.272,256.32
CCM - Milho,N16,40.04,40.47,0.43,193.5
CCM - Milho,U16,39.75,40.49,0.74,333.0
CCM - Milho,X16,43.51,43.94,0.43,193.5
CCM - Milho,F17,44.1,44.6,0.5,225.0
CCM - Milho,H17,42.8,43.75,0.95,427.5
CCM - Milho,K17,41.12,40.95,-0.17,76.5
CCM - Milho,U17,38.75,38.5,-0.25,112.5
CHF - Franco Suíço (em Reais),Q16,3389.333,3408.069,18.736,936.8
CHF - Franco Suíço (em Reais),U16,3429.01,3448.166,19.156,957.8
CLP - Peso Chileno (em Reais),Q16,4984.7,5000.7,16.0,400.0
CLP - Peso Chileno (em Reais),U16,5021.4,5036.0,14.6,365.0
DAP - Cupom de DI x IPCA,Q16,99030.03,98994.37,-35.66,17.34
DAP - Cupom de DI x IPCA,K17,94659.01,94624.93,-34.08,47.3
DAP - Cupom de DI x IPCA,Q18,87782.44,87750.83,-31.61,72.98
DAP - Cupom de DI x IPCA,K19,84182.41,84152.1,-30.31,117.42
DAP - Cupom de DI x IPCA,Q20,77873.75,77845.71,-28.04,81.37
DAP - Cupom de DI x IPCA,K21,74372.4,74345.62,-26.78,50.03
DAP - Cupom de DI x IPCA,K23,66350.81,66326.92,-23.89,360.3
DDI - Cupom cambial,Q16,100079.74,101333.04,1253.3,1961.93
DDI - Cupom cambial,U16,99870.2,101120.87,1250.67,1932.77
DDI - Cupom cambial,V16,99670.19,100918.36,1248.17,1911.33
DDI - Cupom cambial,X16,99483.37,100729.2,1245.83,1901.72
DDI - Cupom cambial,Z16,99313.99,100557.7,1243.71,1899.12
DDI - Cupom cambial,F17,99072.02,100312.7,1240.68,1870.44
DDI - Cupom cambial,G17,98855.9,100093.87,1237.97,1848.38
DDI - Cupom cambial,H17,98651.85,99887.27,1235.42,1839.68
DDI - Cupom cambial,J17,98406.3,99638.64,1232.34,1791.71
DDI - Cupom cambial,K17,98180.35,99409.86,1229.51,1821.88
DDI - Cupom cambial,M17,97925.85,99152.17,1226.32,1841.25
DDI - Cupom cambial,N17,97708.99,98932.6,1223.61,1822.17
DDI - Cupom cambial,V17,96917.61,98131.31,1213.7,1696.34
DDI - Cupom cambial,F18,96124.42,97328.18,1203.76,1620.62
DDI - Cupom cambial,J18,95376.37,96570.77,1194.4,1548.3
DDI - Cupom cambial,N18,94580.3,95764.73,1184.43,1633.74
DDI - Cupom cambial,V18,93595.33,94767.42,1172.09,1481.94
DDI - Cupom cambial,F19,92666.26,93826.72,1160.46,1358.89
DDI - Cupom cambial,J19,91706.86,92855.3,1148.44,1278.85
DDI - Cupom cambial,N19,90809.79,91947.0,1137.21,1182.92
DDI - Cupom cambial,V19,90008.19,91135.36,1127.17,1203.12
DDI - Cupom cambial,F20,88900.47,90013.77,1113.3,1217.09
DDI - Cupom cambial,J20,87891.15,88991.81,1100.66,1036.92
DDI - Cupom cambial,N20,86816.73,87903.93,1087.2,1090.25
DDI - Cupom cambial,V20,85516.66,86587.58,1070.92,1090.79
DDI - Cupom cambial,F21,84421.64,85478.85,1057.21,1147.79
DDI - Cupom cambial,J21,83403.65,84448.11,1044.46,1096.08
DDI - Cupom cambial,N21,82447.67,83480.16,1032.49,1042.38
DDI - Cupom cambial,F22,79909.38,80910.08,1000.7,1091.97
DDI - Cupom cambial,F23,75221.08,76163.07,941.99,949.0
DDI - Cupom cambial,F24,71090.39,71980.65,890.26,986.64
DDI - Cupom cambial,F25,67000.37,67839.41,839.04,954.5
DDI - Cupom cambial,F26,62779.2,63565.38,786.18,973.76
DDI - Cupom cambial,F27,59326.73,60069.68,742.95,815.42
DDI - Cupom cambial,F30,49837.8,50461.92,624.12,705.35
DI1 - DI de 1 dia,Q16,99061.04,99009.1,-51.94,0.03
DI1 - DI de 1 dia,U16,97875.61,97824.29,-51.32,0.21
DI1 - DI de 1 dia,V16,96806.91,96756.15,-50.76,1.18
DI1 - DI de 1 dia,X16,95811.21,95760.97,-50.24,4.44
DI1 - DI de 1 dia,Z16,94833.38,94783.66,-49.72,8.99
DI1 - DI de 1 dia,F17,93793.19,93744.01,-49.18,13.06
DI1 - DI de 1 dia,G17,92802.68,92754.02,-48.66,16.99
DI1 - DI de 1 dia,H17,92000.56,91952.32,-48.24,19.06
DI1 - DI de 1 dia,J17,90985.22,90937.51,-47.71,22.76
DI1 - DI de 1 dia,K17,90236.75,90189.44,-47.31,29.52
DI1 - DI de 1 dia,M17,89330.48,89283.64,-46.84,37.52
DI1 - DI de 1 dia,N17,88473.65,88427.26,-46.39,45.32
DI1 - DI de 1 dia,V17,85979.8,85934.72,-45.08,50.86
DI1 - DI de 1 dia,F18,83740.85,83696.94,-43.91,70.4
DI1 - DI de 1 dia,J18,81482.24,81439.52,-42.72,79.39
DI1 - DI de 1 dia,N18,79234.04,79192.5,-41.54,116.04
DI1 - DI de 1 dia,V18,77046.41,77006.01,-40.4,96.48
DI1 - DI de 1 dia,F19,75022.35,74983.01,-39.34,137.35
DI1 - DI de 1 dia,J19,73010.94,72972.66,-38.28,155.29
DI1 - DI de 1 dia,N19,70976.9,70939.69,-37.21,154.86
DI1 - DI de 1 dia,V19,68905.62,68869.49,-36.13,133.51
DI1 - DI de 1 dia,F20,66880.89,66845.82,-35.07,212.23
DI1 - DI de 1 dia,J20,64992.54,64958.46,-34.08,242.19
DI1 - DI de 1 dia,N20,63185.16,63152.03,-33.13,272.93
DI1 - DI de 1 dia,V20,61376.18,61344.0,-32.18,282.21
DI1 - DI de 1 dia,F21,59670.18,59638.89,-31.29,290.47
DI1 - DI de 1 dia,J21,58005.92,57975.51,-30.41,282.7
DI1 - DI de 1 dia,N21,56360.28,56330.73,-29.55,276.26
DI1 - DI de 1 dia,V21,54684.05,54655.38,-28.67,271.52
DI1 - DI de 1 dia,F22,53109.66,53081.81,-27.85,263.14
DI1 - DI de 1 dia,N22,50041.85,50015.61,-26.24,312.6
DI1 - DI de 1 dia,F23,47082.37,47057.68,-24.69,356.85
DI1 - DI de 1 dia,N23,44370.39,44347.13,-23.26,369.93
DI1 - DI de 1 dia,F24,41794.61,41772.7,-21.91,378.66
DI1 - DI de 1 dia,N24,39441.05,39420.37,-20.68,372.38
DI1 - DI de 1 dia,F25,37114.72,37095.26,-19.46,367.45
DI1 - DI de 1 dia,F26,32912.82,32895.56,-17.26,406.42
DI1 - DI de 1 dia,F27,29157.64,29142.35,-15.29,356.38
DI1 - DI de 1 dia,F29,23077.18,23065.08,-12.1,335.67
DI1 - DI de 1 dia,F30,20530.41,20519.65,-10.76,322.53
DOL - Dólar comercial,Q16,3284.602,3324.231,39.629,1981.45
DOL - Dólar comercial,U16,3317.932,3357.454,39.522,1976.1
DOL - Dólar comercial,V16,3348.172,3387.721,39.549,1977.45
DOL - Dólar comercial,X16,3376.637,3416.511,39.874,1993.7
DOL - Dólar comercial,Z16,3405.466,3445.862,40.396,2019.8
DOL - Dólar comercial,F17,3435.205,3475.589,40.384,2019.2
DOL - Dólar comercial,G17,3464.532,3505.022,40.49,2024.5
DOL - Dólar comercial,H17,3487.546,3528.283,40.737,2036.85
DOL - Dólar comercial,J17,3518.491,3558.777,40.286,2014.3
DOL - Dólar comercial,N17,3590.816,3633.869,43.053,2152.65
DOL - Dólar comercial,V17,3667.333,3708.984,41.651,2082.55
DOL - Dólar comercial,F18,3735.115,3776.983,41.868,2093.4
DOL - Dólar comercial,N18,3880.747,3927.693,46.946,2347.3
DOL - Dólar comercial,N19,4167.38,4209.827,42.447,2122.35
DOL - Dólar comercial,F21,4594.405,4655.273,60.868,3043.4
ETH - Etanol Hidratado,N16,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1382.5,1382.5,0.0,0.0
ETH - Etanol Hidratado,U16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1571.5,1571.5,0.0,0.0
ETH - Etanol Hidratado,F17,1642.5,1642.5,0.0,0.0
ETH - Etanol Hidratado,G17,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3667.956,3682.881,14.925,746.25
EUR - Euro (em Reais),U16,3708.075,3722.679,14.604,730.2
EUR - Euro (em Reais),V16,3745.585,3759.818,14.233,711.65
EUR - Euro (em Reais),V17,4154.316,4167.751,13.435,671.75
FRC - FRA de cupom,U16,2.25,2.43,0.18,0.09
FRC - FRA de cupom,V16,2.2,2.35,0.15,0.07
FRC - FRA de cupom,X16,2.23,2.34,0.11,0.05
FRC - FRA de cupom,Z16,2.19,2.27,0.08,0.04
FRC - FRA de cupom,F17,2.27,2.38,0.11,0.05
FRC - FRA de cupom,G17,2.31,2.42,0.11,0.05
FRC - FRA de cupom,H17,2.36,2.46,0.1,0.05
FRC - FRA de cupom,J17,2.37,2.5,0.13,0.06
FRC - FRA de cupom,K17,2.45,2.54,0.09,0.04
FRC - FRA de cupom,M17,2.54,2.6,0.06,0.03
FRC - FRA de cupom,N17,2.53,2.6,0.07,0.03
FRC - FRA de cupom,V17,2.64,2.75,0.11,0.05
FRC - FRA de cupom,F18,2.73,2.85,0.12,0.06
FRC - FRA de cupom,J18,2.79,2.91,0.12,0.06
FRC - FRA de cupom,N18,2.91,2.99,0.08,0.04
FRC - FRA de cupom,F19,3.12,3.26,0.14,0.07
FRC - FRA de cupom,N19,3.3,3.45,0.15,0.07
FRC - FRA de cupom,J20,3.58,3.73,0.15,0.07
FRC - FRA de cupom,F21,4.03,4.13,0.1,0.05
FRC - FRA de cupom,F24,5.35,5.42,0.07,0.03
FRC - FRA de cupom,F25,5.72,5.78,0.06,0.03
FRC - FRA de cupom,F27,6.44,6.49,0.05,0.02
GBP - Libra Esterlina (em Reais),Q16,4367.14,4330.743,-36.397,1273.89
GBP - Libra Esterlina (em Reais),U16,4411.783,4374.477,-37.306,1305.71
IAP - IPCA,N16,4692.32,4692.48,0.16,4.0
ICF - Café Arábica 4/5,N16,166.45,165.6,-0.85,280.07
ICF - Café Arábica 4/5,U16,173.75,173.35,-0.4,131.8
ICF - Café Arábica 4/5,Z16,178.15,177.15,-1.0,329.5
ICF - Café Arábica 4/5,H17,182.7,181.85,-0.85,280.07
ICF - Café Arábica 4/5,U17,184.5,183.7,-0.8,263.6
ICF - Café Arábica 4/5,Z17,190.05,189.4,-0.65,214.17
IGM - IGP-M,Q16,645.05,645.05,0.0,0.0
IND - Ibovespa,Q16,53263.0,52597.0,-666.0,666.0
IND - Ibovespa,V16,54236.0,53559.0,-677.0,677.0
IND - Ibovespa,Z16,55289.0,54604.0,-685.0,685.0
IND - Ibovespa,G17,56348.0,55655.0,-693.0,693.0
IND - Ibovespa,J17,57263.0,56561.0,-702.0,702.0
IND - Ibovespa,M17,58226.0,57524.0,-702.0,702.0
IND - Ibovespa,Z17,61081.0,60365.0,-716.0,716.0
ISP - S&P 500,U16,2096.25,2082.75,-13.5,2224.12
ISP - S&P 500,Z16,2087.75,2074.0,-13.75,2265.31
JPY - Iene Japonês (em Reais),Q16,3204.53,3274.45,69.92,3496.0
JPY - Iene Japonês (em Reais),U16,3238.8,3308.95,70.15,3507.5
KFE - Café Arábica 6/7,N16,154.55,153.75,-0.8,263.6
KFE - Café Arábica 6/7,U16,169.85,169.45,-0.4,131.8
MXN - Peso Mexicano (em Reais),Q16,1778.918,1763.162,-15.756,1181.7
MXN - Peso Mexicano (em Reais),U16,1790.787,1774.665,-16.122,1209.15
NZD - Dólar da Nova Zelândia (em Reais),Q16,2372.546,2371.221,-1.325,99.37
NZD - Dólar da Nova Zelândia (em Reais),U16,2392.711,2391.166,-1.545,115.87
OC1 - Contrato Futuro de OC1,Q16,99059.8,99007.79,-52.01,0.03
OC1 - Contrato Futuro de OC1,U16,97872.82,97821.43,-51.39,0.22
OC1 - Contrato Futuro de OC1,V16,96802.73,96751.91,-50.82,1.18
OC1 - Contrato Futuro de OC1,X16,95805.74,95755.44,-50.3,4.45
OC1 - Contrato Futuro de OC1,Z16,94826.66,94776.87,-49.79,8.98
OC1 - Contrato Futuro de OC1,F17,93785.09,93735.85,-49.24,13.06
OC1 - Contrato Futuro de OC1,G17,92793.7,92744.98,-48.72,16.99
OC1 - Contrato Futuro de OC1,J17,90973.92,90926.16,-47.76,22.76
SJC - Soja Financeira Cross Listing,Q16,25.6669,24.4709,-1.196,1773.36
SJC - Soja Financeira Cross Listing,U16,25.3252,24.0631,-1.2621,1871.37
SJC - Soja Financeira Cross Listing,X16,25.0772,23.7489,-1.3283,1969.53
SJC - Soja Financeira Cross Listing,F17,24.978,23.6883,-1.2897,1912.3
SJC - Soja Financeira Cross Listing,K17,23.7709,22.7679,-1.003,1487.19
SJC - Soja Financeira Cross Listing,N17,23.6993,22.7238,-0.9755,1446.42
T10 - US T-Note 10 anos,U16,133.0781,133.8906,0.8125,2673.45
TRY - Lira Turca (em Reais),Q16,1123.056,1127.622,4.566,342.45
WDO - Dólar Mini - WDO,Q16,3284.602,3324.231,39.629,396.29
WDO - Dólar Mini - WDO,U16,3317.932,3357.454,39.522,395.22
WDO - Dólar Mini - WDO,V16,3348.172,3387.721,39.549,395.49
WDO - Dólar Mini - WDO,X16,3376.637,3416.511,39.874,398.74
WDO - Dólar Mini - WDO,Z16,3405.466,3445.862,40.396,403.96
WDO - Dólar Mini - WDO,J17,3518.491,3558.777,40.286,402.86
WIN - Ibovespa Mini,Q16,53263.0,52597.0,-666.0,133.2
WIN - Ibovespa Mini,V16,54236.0,53559.0,-677.0,135.4
WIN - Ibovespa Mini,Z16,55289.0,54604.0,-685.0,137.0
WTI - Petróleo Mini,Q16,48.99,46.6,-2.39,787.5
WTI - Petróleo Mini,Z16,51.34,49.07,-2.27,747.96
ZAR - Rande da África do Sul (em Reais),Q16,2241.316,2245.147,3.831,134.08
ZAR - Rande da África do Sul (em Reais),U16,2250.179,2253.539,3.36,117.6
