Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q30,71730.59,72068.2,337.61,487.51
DAP - Cupom de DI x IPCA,K35,59254.21,59668.93,414.72,598.86
DAP - Cupom de DI x IPCA,Q40,47151.42,47514.14,362.72,523.77
DAP - Cupom de DI x IPCA,K45,35469.38,35563.09,93.71,135.31
DAP - Cupom de DI x IPCA,Q50,28384.23,28394.57,10.34,14.93
DAP - Cupom de DI x IPCA,K55,22158.62,22310.22,151.6,218.91
DCO - Cupom Cambial em OC1,Q21,100978.71,100281.26,-697.45,1812.6
DCO - Cupom Cambial em OC1,U21,100941.73,100242.82,-698.91,1816.39
DCO - Cupom Cambial em OC1,V21,100892.89,100192.81,-700.08,1819.43
DCO - Cupom Cambial em OC1,X21,100833.49,100131.91,-701.58,1823.33
DCO - Cupom Cambial em OC1,Z21,100782.3,100075.99,-706.31,1835.62
DCO - Cupom Cambial em OC1,F22,100681.48,99968.93,-712.55,1851.84
DCO - Cupom Cambial em OC1,G22,100615.67,99900.47,-715.2,1858.73
DCO - Cupom Cambial em OC1,H22,100540.37,99828.42,-711.95,1850.28
DCO - Cupom Cambial em OC1,J22,100458.9,99737.9,-721.0,1873.8
DCO - Cupom Cambial em OC1,K22,100354.48,99631.15,-723.33,1879.86
DCO - Cupom Cambial em OC1,M22,100269.56,99527.37,-742.19,1928.87
DCO - Cupom Cambial em OC1,N22,100200.6,99480.83,-719.77,1870.61
DCO - Cupom Cambial em OC1,V22,99911.7,99198.59,-713.11,1853.3
DCO - Cupom Cambial em OC1,F23,99673.39,98943.38,-730.01,1897.22
DCO - Cupom Cambial em OC1,J23,99381.14,98678.67,-702.47,1825.64
DCO - Cupom Cambial em OC1,N23,99127.62,98444.11,-683.51,1776.37
DCO - Cupom Cambial em OC1,V23,98829.58,98104.78,-724.8,1883.68
DCO - Cupom Cambial em OC1,F24,98489.46,97809.08,-680.38,1768.23
DCO - Cupom Cambial em OC1,J24,98217.31,97513.5,-703.81,1829.13
DCO - Cupom Cambial em OC1,N24,97853.72,97095.23,-758.49,1971.23
DCO - Cupom Cambial em OC1,V24,97504.21,96769.69,-734.52,1908.94
DCO - Cupom Cambial em OC1,F25,97006.55,96335.84,-670.71,1743.1
DCO - Cupom Cambial em OC1,J25,96702.43,96032.14,-670.29,1742.01
DCO - Cupom Cambial em OC1,N25,96352.3,95684.39,-667.91,1735.83
DCO - Cupom Cambial em OC1,V25,95990.64,95328.63,-662.01,1720.49
DCO - Cupom Cambial em OC1,F26,95376.78,94717.6,-659.18,1713.14
DCO - Cupom Cambial em OC1,J26,95042.56,94347.01,-695.55,1807.66
DCO - Cupom Cambial em OC1,N26,94659.65,93958.55,-701.1,1822.08
DCO - Cupom Cambial em OC1,F27,93949.37,93157.95,-791.42,2056.82
DCO - Cupom Cambial em OC1,F28,92043.61,91298.98,-744.63,1935.21
DCO - Cupom Cambial em OC1,F29,90061.25,89318.8,-742.45,1929.55
DCO - Cupom Cambial em OC1,F30,88177.24,87437.22,-740.02,1923.23
DCO - Cupom Cambial em OC1,F31,86508.62,85775.07,-733.55,1906.42
DCO - Cupom Cambial em OC1,F33,82596.5,81877.28,-719.22,1869.18
DCO - Cupom Cambial em OC1,F35,79030.57,78319.45,-711.12,1848.12
DCO - Cupom Cambial em OC1,F36,77773.66,76541.82,-1231.84,3201.42
DDI - Cupom cambial,Q21,100978.71,100281.26,-697.45,1812.6
DDI - Cupom cambial,U21,100941.73,100242.82,-698.91,1816.39
DDI - Cupom cambial,V21,100892.89,100192.81,-700.08,1819.43
DDI - Cupom cambial,X21,100833.49,100131.91,-701.58,1823.33
DDI - Cupom cambial,Z21,100782.3,100075.99,-706.31,1835.62
DDI - Cupom cambial,F22,100681.48,99968.93,-712.55,1851.84
DDI - Cupom cambial,G22,100615.67,99900.47,-715.2,1858.73
DDI - Cupom cambial,H22,100540.37,99828.42,-711.95,1850.28
DDI - Cupom cambial,J22,100458.9,99737.9,-721.0,1873.8
DDI - Cupom cambial,K22,100354.48,99631.15,-723.33,1879.86
DDI - Cupom cambial,M22,100269.56,99527.37,-742.19,1928.87
DDI - Cupom cambial,N22,100200.6,99480.83,-719.77,1870.61
DDI - Cupom cambial,V22,99911.7,99198.59,-713.11,1853.3
DDI - Cupom cambial,F23,99673.39,98943.38,-730.01,1897.22
DDI - Cupom cambial,J23,99381.14,98678.67,-702.47,1825.64
DDI - Cupom cambial,N23,99127.62,98444.11,-683.51,1776.37
DDI - Cupom cambial,V23,98829.58,98104.78,-724.8,1883.68
DDI - Cupom cambial,F24,98489.46,97809.08,-680.38,1768.23
DDI - Cupom cambial,J24,98217.31,97513.5,-703.81,1829.13
DDI - Cupom cambial,N24,97853.72,97095.23,-758.49,1971.23
DDI - Cupom cambial,V24,97504.21,96769.69,-734.52,1908.94
DDI - Cupom cambial,F25,97006.55,96335.84,-670.71,1743.1
DDI - Cupom cambial,J25,96702.43,96032.14,-670.29,1742.01
DDI - Cupom cambial,N25,96352.3,95684.39,-667.91,1735.83
DDI - Cupom cambial,V25,95990.64,95328.63,-662.01,1720.49
DDI - Cupom cambial,F26,95376.78,94717.6,-659.18,1713.14
DDI - Cupom cambial,J26,95042.56,94347.01,-695.55,1807.66
DDI - Cupom cambial,N26,94659.65,93958.55,-701.1,1822.08
DDI - Cupom cambial,F27,93949.37,93157.95,-791.42,2056.82
DDI - Cupom cambial,F28,92043.61,91298.98,-744.63,1935.21
DDI - Cupom cambial,F29,90061.25,89318.8,-742.45,1929.55
DDI - Cupom cambial,F30,88177.24,87437.22,-740.02,1923.23
DDI - Cupom cambial,F31,86508.62,85775.07,-733.55,1906.42
DDI - Cupom cambial,F33,82596.5,81877.28,-719.22,1869.18
DDI - Cupom cambial,F35,79030.57,78319.45,-711.12,1848.12
DDI - Cupom cambial,F36,77773.66,76541.82,-1231.84,3201.42
DI1 - DI de 1 dia,Q21,99854.64,99854.82,0.18,0.18
DI1 - DI de 1 dia,U21,99439.46,99439.87,0.41,0.41
DI1 - DI de 1 dia,V21,99015.31,99019.29,3.98,3.98
DI1 - DI de 1 dia,X21,98564.92,98567.95,3.03,3.03
DI1 - DI de 1 dia,Z21,98074.74,98077.89,3.15,3.15
DI1 - DI de 1 dia,F22,97464.42,97476.72,12.3,12.3
DI1 - DI de 1 dia,G22,96899.97,96915.12,15.15,15.15
DI1 - DI de 1 dia,H22,96371.44,96394.47,23.03,23.03
DI1 - DI de 1 dia,J22,95759.97,95793.24,33.27,33.27
DI1 - DI de 1 dia,K22,95214.34,95275.65,61.31,61.31
DI1 - DI de 1 dia,M22,94599.22,94666.39,67.17,67.17
DI1 - DI de 1 dia,N22,93996.38,94068.22,71.84,71.84
DI1 - DI de 1 dia,V22,92136.7,92229.8,93.1,93.1
DI1 - DI de 1 dia,F23,90391.04,90493.33,102.29,102.29
DI1 - DI de 1 dia,J23,88545.38,88664.37,118.99,118.99
DI1 - DI de 1 dia,N23,86737.04,86873.78,136.74,136.74
DI1 - DI de 1 dia,V23,84871.84,85039.35,167.51,167.51
DI1 - DI de 1 dia,F24,83174.59,83374.64,200.05,200.05
DI1 - DI de 1 dia,J24,81464.51,81664.68,200.17,200.17
DI1 - DI de 1 dia,N24,79752.41,79948.3,195.89,195.89
DI1 - DI de 1 dia,V24,77943.29,78146.33,203.04,203.04
DI1 - DI de 1 dia,F25,76264.12,76470.44,206.32,206.32
DI1 - DI de 1 dia,J25,74692.73,74877.58,184.85,184.85
DI1 - DI de 1 dia,N25,73165.69,73323.32,157.63,157.63
DI1 - DI de 1 dia,V25,71471.02,71640.17,169.15,169.15
DI1 - DI de 1 dia,F26,69846.69,70030.2,183.51,183.51
DI1 - DI de 1 dia,J26,68319.87,68470.04,150.17,150.17
DI1 - DI de 1 dia,N26,66887.77,67002.19,114.42,114.42
DI1 - DI de 1 dia,F27,63804.95,63943.67,138.72,138.72
DI1 - DI de 1 dia,F28,58182.04,58347.37,165.33,165.33
DI1 - DI de 1 dia,F29,53107.43,53298.35,190.92,190.92
DI1 - DI de 1 dia,F30,48316.49,48493.55,177.06,177.06
DI1 - DI de 1 dia,F31,43922.4,44082.59,160.19,160.19
DI1 - DI de 1 dia,F33,36224.11,36382.94,158.83,158.83
DI1 - DI de 1 dia,F35,29856.81,30009.46,152.65,152.65
DI1 - DI de 1 dia,F36,27121.0,27269.54,148.54,148.54
DOL - Dólar comercial,Q21,5256.312,5219.998,-36.314,1815.7
DOL - Dólar comercial,U21,5276.325,5239.771,-36.554,1827.7
DOL - Dólar comercial,V21,5296.364,5259.401,-36.963,1848.15
DOL - Dólar comercial,X21,5317.432,5280.272,-37.16,1858.0
DOL - Dólar comercial,Z21,5341.296,5303.692,-37.604,1880.2
DOL - Dólar comercial,F22,5369.366,5330.693,-38.673,1933.65
DOL - Dólar comercial,G22,5397.114,5357.912,-39.202,1960.1
DOL - Dólar comercial,H22,5422.651,5382.966,-39.685,1984.25
DOL - Dólar comercial,J22,5452.855,5411.84,-41.015,2050.75
DOL - Dólar comercial,K22,5478.403,5435.416,-42.987,2149.35
DOL - Dólar comercial,M22,5509.36,5464.699,-44.661,2233.05
DOL - Dólar comercial,N22,5540.88,5496.877,-44.003,2200.15
DOL - Dólar comercial,V22,5636.418,5590.54,-45.878,2293.9
DOL - Dólar comercial,F23,5731.567,5683.158,-48.409,2420.45
DOL - Dólar comercial,J23,5833.881,5784.871,-49.01,2450.5
DOL - Dólar comercial,N23,5940.317,5890.072,-50.245,2512.25
DOL - Dólar comercial,V23,6052.612,5996.389,-56.223,2811.15
DOL - Dólar comercial,F24,6154.866,6097.682,-57.184,2859.2
DOL - Dólar comercial,J24,6266.703,6206.547,-60.156,3007.8
DOL - Dólar comercial,N24,6377.538,6312.599,-64.939,3246.95
DOL - Dólar comercial,F25,6611.505,6548.078,-63.427,3171.35
ETH - Etanol Hidratado,N21,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2937.5,2933.5,-4.0,120.0
ETH - Etanol Hidratado,U21,2965.0,2965.0,0.0,0.0
ETH - Etanol Hidratado,V21,2960.0,2965.0,5.0,150.0
ETH - Etanol Hidratado,X21,3000.0,2990.0,-10.0,300.0
ETH - Etanol Hidratado,Z21,2980.0,3017.5,37.5,1125.0
ETH - Etanol Hidratado,F22,2990.0,3017.5,27.5,825.0
ETH - Etanol Hidratado,G22,2990.0,3002.0,12.0,360.0
ETH - Etanol Hidratado,H22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1179.725,1178.589,-1.136,59.24
EUP - Euro (em USD),U21,1180.482,1179.337,-1.145,59.71
EUP - Euro (em USD),V21,1181.214,1180.092,-1.122,58.51
EUP - Euro (em USD),X21,1181.983,1180.849,-1.134,59.14
EUP - Euro (em USD),Z21,1182.675,1181.532,-1.143,59.61
EUR - Euro (em Reais),Q21,6199.274,6151.662,-47.612,2380.6
EUR - Euro (em Reais),U21,6226.437,6178.448,-47.989,2399.45
EUR - Euro (em Reais),V21,6253.72,6205.147,-48.573,2428.65
EUR - Euro (em Reais),X21,6282.439,6233.73,-48.709,2435.45
EUR - Euro (em Reais),Z21,6314.012,6264.713,-49.299,2464.95
FRC - FRA de cupom,U21,0.44,0.46,0.02,0.01
FRC - FRA de cupom,V21,0.51,0.53,0.02,0.01
FRC - FRA de cupom,X21,0.57,0.59,0.02,0.01
FRC - FRA de cupom,Z21,0.58,0.61,0.03,0.01
FRC - FRA de cupom,F22,0.69,0.73,0.04,0.02
FRC - FRA de cupom,G22,0.71,0.75,0.04,0.02
FRC - FRA de cupom,H22,0.74,0.77,0.03,0.01
FRC - FRA de cupom,J22,0.77,0.81,0.04,0.02
FRC - FRA de cupom,K22,0.82,0.86,0.04,0.02
FRC - FRA de cupom,M22,0.84,0.9,0.06,0.03
FRC - FRA de cupom,N22,0.84,0.87,0.03,0.01
FRC - FRA de cupom,V22,0.9,0.92,0.02,0.01
FRC - FRA de cupom,F23,0.91,0.94,0.03,0.01
FRC - FRA de cupom,J23,0.95,0.96,0.01,0.0
FRC - FRA de cupom,N23,0.96,0.96,0.0,0.0
FRC - FRA de cupom,V23,0.99,1.01,0.02,0.01
FRC - FRA de cupom,F24,1.03,1.03,0.0,0.0
FRC - FRA de cupom,J24,1.04,1.05,0.01,0.0
FRC - FRA de cupom,N24,1.08,1.11,0.03,0.01
FRC - FRA de cupom,V24,1.11,1.13,0.02,0.01
FRC - FRA de cupom,F25,1.18,1.18,0.0,0.0
FRC - FRA de cupom,J25,1.19,1.19,0.0,0.0
FRC - FRA de cupom,N25,1.21,1.21,0.0,0.0
FRC - FRA de cupom,V25,1.23,1.23,0.0,0.0
FRC - FRA de cupom,F26,1.31,1.31,0.0,0.0
FRC - FRA de cupom,J26,1.32,1.33,0.01,0.0
FRC - FRA de cupom,N26,1.34,1.35,0.01,0.0
FRC - FRA de cupom,F27,1.36,1.39,0.03,0.01
FRC - FRA de cupom,F28,1.49,1.51,0.02,0.01
FRC - FRA de cupom,F29,1.61,1.63,0.02,0.01
FRC - FRA de cupom,F30,1.7,1.72,0.02,0.01
FRC - FRA de cupom,F31,1.75,1.77,0.02,0.01
FRC - FRA de cupom,F33,1.92,1.94,0.02,0.01
FRC - FRA de cupom,F35,2.04,2.06,0.02,0.01
FRC - FRA de cupom,F36,2.04,2.12,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U21,0.44,0.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.51,0.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.57,0.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.58,0.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.69,0.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.71,0.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.74,0.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.77,0.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.82,0.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.84,0.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.84,0.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.9,0.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.91,0.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.95,0.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.99,1.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.08,1.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.19,1.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.31,1.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.32,1.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.34,1.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.36,1.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.49,1.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.61,1.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.7,1.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.75,1.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.92,1.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.04,2.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.04,2.12,0.08,0.04
GBP - Libra Esterlina (em Reais),Q21,7179.668,7112.343,-67.325,2356.37
GBP - Libra Esterlina (em Reais),U21,7207.312,7139.621,-67.691,2369.18
GBP - Libra Esterlina (em Reais),V21,7235.237,7166.765,-68.472,2396.52
GBP - Libra Esterlina (em Reais),X21,7264.367,7195.718,-68.649,2402.71
GBP - Libra Esterlina (em Reais),Z21,7297.032,7227.95,-69.082,2417.87
GBR - Libra Esterlina (em USD),Q21,1365.857,1362.745,-3.112,162.3
GBR - Libra Esterlina (em USD),U21,1365.952,1362.841,-3.111,162.25
GBR - Libra Esterlina (em USD),V21,1366.052,1362.943,-3.109,162.15
GBR - Libra Esterlina (em USD),X21,1366.139,1363.033,-3.106,161.99
GBR - Libra Esterlina (em USD),Z21,1366.176,1363.07,-3.106,161.99
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,27469.0,27235.0,-234.0,152.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,27398.0,27173.0,-225.0,146.25
HYPEO - Contrato Futuro de HYPE3,Q21,35.02,34.62,-0.4,0.4
HYPEO - Contrato Futuro de HYPE3,U21,35.13,34.73,-0.4,0.4
ICF - Café Arábica 4/5,N21,183.0,196.75,13.75,7171.45
ICF - Café Arábica 4/5,U21,188.75,197.0,8.25,4302.87
ICF - Café Arábica 4/5,Z21,192.4,204.0,11.6,6050.09
ICF - Café Arábica 4/5,H22,193.95,207.45,13.5,7041.06
ICF - Café Arábica 4/5,K22,191.7,205.15,13.45,7014.98
ICF - Café Arábica 4/5,U22,190.7,203.8,13.1,6832.43
ICF - Café Arábica 4/5,Z22,190.15,203.05,12.9,6728.12
IMV - Contrato Futuro de Indice Merval,N21,62793.0,64055.0,1262.0,686.72
IMV - Contrato Futuro de Indice Merval,Q21,64714.0,66034.0,1320.0,718.28
IND - Ibovespa,Q21,124754.0,125749.0,995.0,995.0
IND - Ibovespa,V21,125602.0,126599.0,997.0,997.0
IND - Ibovespa,Z21,126859.0,127861.0,1002.0,1002.0
IND - Ibovespa,G22,128333.0,129331.0,998.0,998.0
IND - Ibovespa,J22,129659.0,130632.0,973.0,973.0
IND - Ibovespa,M22,131215.0,132165.0,950.0,950.0
IND - Ibovespa,Q22,132876.0,133817.0,941.0,941.0
IND - Ibovespa,V22,134369.0,135303.0,934.0,934.0
IND - Ibovespa,Z22,136001.0,136936.0,935.0,935.0
IND - Ibovespa,G23,137856.0,138784.0,928.0,928.0
IND - Ibovespa,J23,139436.0,140358.0,922.0,922.0
IND - Ibovespa,M23,141309.0,142218.0,909.0,909.0
IND - Ibovespa,Q23,143346.0,144235.0,889.0,889.0
INK - Contrato Futuro de Indice Nikkei,U21,27265.0,27730.0,465.0,1113.05
INK - Contrato Futuro de Indice Nikkei,Z21,27080.0,27540.0,460.0,1101.08
ISP - S&P 500,U21,4253.0,4323.0,70.0,18254.6
ISP - S&P 500,Z21,4262.0,4320.0,58.0,15125.24
ISP - S&P 500,H22,4235.25,4305.75,70.5,18384.99
JAP - Iene Japonês (em USD),Q21,109458.0,109817.64,359.64,172.17
JAP - Iene Japonês (em USD),U21,109429.771,109790.171,360.4,172.53
JAP - Iene Japonês (em USD),V21,109400.649,109759.078,358.429,171.59
JAP - Iene Japonês (em USD),X21,109369.989,109727.749,357.76,171.27
JAP - Iene Japonês (em USD),Z21,109342.249,109699.363,357.114,170.96
JPY - Iene Japonês (em Reais),Q21,4801.89,4753.51,-48.38,2419.0
JPY - Iene Japonês (em Reais),U21,4820.9,4772.2,-48.7,2435.0
JPY - Iene Japonês (em Reais),V21,4840.2,4791.02,-49.18,2459.0
JPY - Iene Japonês (em Reais),X21,4860.56,4811.24,-49.32,2466.0
JPY - Iene Japonês (em Reais),Z21,4883.25,4833.43,-49.82,2491.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,58373.0,59211.0,838.0,335.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,58595.0,59433.0,838.0,335.2
