Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN6,91145.0,91127.56,-17.44,28.3
DI1 - DI de 1 dia,OUT4,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,NOV4,98808.98,98809.39,0.41,0.41
DI1 - DI de 1 dia,DEZ4,97605.26,97606.33,1.07,1.07
DI1 - DI de 1 dia,JAN5,96218.08,96215.98,-2.1,2.1
DI1 - DI de 1 dia,FEV5,94947.14,94939.01,-8.13,8.13
DI1 - DI de 1 dia,ABR5,92531.56,92532.95,1.39,1.39
DI1 - DI de 1 dia,JUL5,88830.02,88833.44,3.42,3.42
DI1 - DI de 1 dia,OUT5,85168.03,85164.37,-3.66,3.66
DI1 - DI de 1 dia,JAN6,81818.13,81839.11,20.98,20.98
DI1 - DI de 1 dia,ABR6,78519.9,78543.55,23.65,23.65
DI1 - DI de 1 dia,JUL6,75440.45,75440.45,0.0,0.0
DI1 - DI de 1 dia,OUT6,72311.47,72311.47,0.0,0.0
DI1 - DI de 1 dia,JAN7,69413.03,69377.26,-35.77,35.77
DI1 - DI de 1 dia,ABR7,66593.64,66583.33,-10.31,10.31
DI1 - DI de 1 dia,JUL7,63872.81,63817.43,-55.38,55.38
DI1 - DI de 1 dia,OUT7,61167.72,61078.72,-89.0,89.0
DI1 - DI de 1 dia,JAN8,58655.1,58530.56,-124.54,124.54
DI1 - DI de 1 dia,ABR8,56237.91,56125.98,-111.93,111.93
DI1 - DI de 1 dia,JUL8,53903.24,53771.35,-131.89,131.89
DI1 - DI de 1 dia,OUT8,51466.15,51314.1,-152.05,152.05
DI1 - DI de 1 dia,JAN9,49189.88,49035.1,-154.78,154.78
DI1 - DI de 1 dia,JAN0,41565.07,41439.73,-125.34,125.34
DI1 - DI de 1 dia,ABR0,39890.51,39764.55,-125.96,125.96
DOL - Dólar comercial,OUT4,2858.6,2858.6,0.0,0.0
DOL - Dólar comercial,NOV4,2889.436,2869.699,-19.737,986.85
DOL - Dólar comercial,DEZ4,2922.254,2902.1,-20.154,1007.7
DOL - Dólar comercial,JAN5,2960.356,2939.985,-20.371,1018.55
DOL - Dólar comercial,FEV5,2995.582,2975.405,-20.177,1008.85
DOL - Dólar comercial,MAR5,3026.089,3005.265,-20.824,1041.2
DOL - Dólar comercial,ABR5,3063.777,3042.175,-21.602,1080.1
DOL - Dólar comercial,MAI5,3097.437,3075.365,-22.072,1103.6
DOL - Dólar comercial,JUN5,3133.157,3110.586,-22.571,1128.55
DOL - Dólar comercial,JUL5,3171.088,3147.987,-23.101,1155.05
DOL - Dólar comercial,AGO5,3205.547,3182.043,-23.504,1175.2
DOM - Dólar comercial fracionário,OUT4,2858.6,2858.6,0.0,0.0
DOM - Dólar comercial fracionário,NOV4,2889.436,2869.699,-19.737,98.68
FRC - FRA de cupom,DEZ4,1.16,1.23,0.07,0.03
FRC - FRA de cupom,JAN5,1.33,1.37,0.04,0.02
FRC - FRA de cupom,FEV5,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,ABR5,1.69,1.73,0.04,0.02
FRC - FRA de cupom,JUL5,2.01,2.08,0.07,0.03
FRC - FRA de cupom,OUT5,2.39,2.47,0.08,0.04
FRC - FRA de cupom,JAN6,2.65,2.73,0.08,0.04
FRC - FRA de cupom,ABR6,2.96,3.04,0.08,0.04
FRC - FRA de cupom,JUL6,3.28,3.37,0.09,0.04
FRC - FRA de cupom,OUT6,3.62,3.69,0.07,0.03
FRC - FRA de cupom,JAN7,3.98,4.06,0.08,0.04
FRC - FRA de cupom,ABR7,4.32,4.4,0.08,0.04
FRC - FRA de cupom,JUL7,4.64,4.7,0.06,0.03
FRC - FRA de cupom,OUT7,4.87,4.97,0.1,0.05
FRC - FRA de cupom,JAN8,5.09,5.2,0.11,0.05
FRC - FRA de cupom,ABR8,5.33,5.44,0.11,0.05
FRC - FRA de cupom,JUL8,5.57,5.68,0.11,0.05
FRC - FRA de cupom,OUT8,5.8,5.91,0.11,0.05
FRC - FRA de cupom,JAN9,6.05,6.17,0.12,0.06
FRC - FRA de cupom,JUL9,6.45,6.6,0.15,0.07
FRC - FRA de cupom,JAN0,6.8,6.97,0.17,0.08
FRC - FRA de cupom,JAN1,7.46,7.79,0.33,0.16
FRC - FRA de cupom,JAN2,8.43,8.58,0.15,0.07
ICF - Café Arábica 4/5,DEZ4,93.0,90.7,-2.3,653.01
ICF - Café Arábica 4/5,MAR5,95.6,93.25,-2.35,667.21
ICF - Café Arábica 4/5,MAI5,97.8,95.6,-2.2,624.62
ICF - Café Arábica 4/5,SET5,100.7,98.1,-2.6,738.19
IND - Ibovespa,OUT4,23384.0,23857.0,473.0,1419.0
IND - Ibovespa,DEZ4,23954.0,24437.0,483.0,1449.0
IND - Ibovespa,FEV5,24617.0,25112.0,495.0,1485.0
IND - Ibovespa,JUN5,25954.0,26477.0,523.0,1569.0
IND - Ibovespa,AGO5,26722.0,27261.0,539.0,1617.0
INF - Ibovespa fracionário,OUT4,23384.0,23857.0,473.0,141.9
INF - Ibovespa fracionário,DEZ4,23954.0,24437.0,483.0,144.9
OZ1 - Ouro 250g,DEZ4,39.156,38.932,-0.224,56.0
SOI - Soja,NOV4,228.0,228.0,0.0,0.0
