Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,N22,99253.02,99285.89,32.87,52.42
DAP - Cupom de DI x IPCA,Q22,98870.43,98934.62,64.19,102.37
DAP - Cupom de DI x IPCA,F23,96422.35,96531.45,109.1,173.99
DAP - Cupom de DI x IPCA,K23,95112.48,95328.88,216.4,345.12
DAP - Cupom de DI x IPCA,F24,91397.79,91641.35,243.56,388.43
DAP - Cupom de DI x IPCA,Q24,88681.34,88821.05,139.71,222.81
DAP - Cupom de DI x IPCA,K25,85463.35,85609.65,146.3,233.32
DAP - Cupom de DI x IPCA,Q26,80059.37,80341.76,282.39,450.36
DAP - Cupom de DI x IPCA,K27,76959.72,77274.49,314.77,502.0
DAP - Cupom de DI x IPCA,Q28,71952.12,72357.88,405.76,647.12
DAP - Cupom de DI x IPCA,Q30,64608.12,65082.6,474.48,756.71
DAP - Cupom de DI x IPCA,Q32,57909.02,58604.82,695.8,1109.68
DAP - Cupom de DI x IPCA,K35,49947.37,50704.51,757.14,1207.51
DAP - Cupom de DI x IPCA,Q40,37327.85,37662.42,334.57,533.58
DAP - Cupom de DI x IPCA,K45,28904.83,29165.82,260.99,416.23
DAP - Cupom de DI x IPCA,Q50,21602.06,21782.15,180.09,287.21
DAP - Cupom de DI x IPCA,K55,17066.27,17231.78,165.51,263.96
DAP - Cupom de DI x IPCA,Q60,12923.68,13068.49,144.81,230.94
DAX - Contrato Futuro de DAX,M22,13751.0,14014.0,263.0,1315.0
DAX - Contrato Futuro de DAX,U22,13734.0,13997.0,263.0,1315.0
DAX - Contrato Futuro de DAX,Z22,13733.0,13995.0,262.0,1310.0
DCO - Cupom Cambial em OC1,M22,99955.97,98017.7,-1938.27,4989.3
DCO - Cupom Cambial em OC1,N22,99860.34,97918.2,-1942.14,4999.26
DCO - Cupom Cambial em OC1,Q22,99653.81,97711.38,-1942.43,5000.0
DCO - Cupom Cambial em OC1,U22,99437.49,97499.42,-1938.07,4988.78
DCO - Cupom Cambial em OC1,V22,99187.21,97250.69,-1936.52,4984.79
DCO - Cupom Cambial em OC1,X22,98930.11,96991.13,-1938.98,4991.12
DCO - Cupom Cambial em OC1,Z22,98671.7,96734.06,-1937.64,4987.67
DCO - Cupom Cambial em OC1,F23,98358.41,96417.09,-1941.32,4997.15
DCO - Cupom Cambial em OC1,G23,98028.27,96095.27,-1933.0,4975.73
DCO - Cupom Cambial em OC1,H23,97725.16,95801.56,-1923.6,4951.53
DCO - Cupom Cambial em OC1,J23,97406.04,95469.95,-1936.09,4983.68
DCO - Cupom Cambial em OC1,K23,97100.94,95166.57,-1934.37,4979.26
DCO - Cupom Cambial em OC1,M23,96795.98,94862.74,-1933.24,4976.35
DCO - Cupom Cambial em OC1,N23,96507.24,94576.04,-1931.2,4971.1
DCO - Cupom Cambial em OC1,V23,95589.39,93626.05,-1963.34,5053.83
DCO - Cupom Cambial em OC1,F24,94663.81,92701.15,-1962.66,5052.08
DCO - Cupom Cambial em OC1,J24,93860.36,91879.39,-1980.97,5099.21
DCO - Cupom Cambial em OC1,N24,93052.19,91067.63,-1984.56,5108.45
DCO - Cupom Cambial em OC1,V24,92301.3,90313.35,-1987.95,5117.18
DCO - Cupom Cambial em OC1,F25,91405.0,89439.16,-1965.84,5060.26
DCO - Cupom Cambial em OC1,J25,90628.94,88663.8,-1965.14,5058.46
DCO - Cupom Cambial em OC1,N25,89840.95,87900.15,-1940.8,4995.81
DCO - Cupom Cambial em OC1,V25,89077.69,87113.74,-1963.95,5055.4
DCO - Cupom Cambial em OC1,F26,88371.42,86352.18,-2019.24,5197.72
DCO - Cupom Cambial em OC1,J26,87592.34,85570.69,-2021.65,5203.92
DCO - Cupom Cambial em OC1,N26,86797.52,84780.09,-2017.43,5193.06
DCO - Cupom Cambial em OC1,V26,86067.84,84048.27,-2019.57,5198.57
DCO - Cupom Cambial em OC1,F27,85322.37,83303.17,-2019.2,5197.62
DCO - Cupom Cambial em OC1,J27,84608.06,82589.39,-2018.67,5196.25
DCO - Cupom Cambial em OC1,F28,82306.68,80337.82,-1968.86,5068.04
DCO - Cupom Cambial em OC1,F29,79407.76,77456.18,-1951.58,5023.56
DCO - Cupom Cambial em OC1,F30,76645.7,74715.59,-1930.11,4968.29
DCO - Cupom Cambial em OC1,F31,73690.51,71800.57,-1889.94,4864.89
DCO - Cupom Cambial em OC1,F32,70961.31,69109.87,-1851.44,4765.79
DCO - Cupom Cambial em OC1,F33,68265.13,66449.6,-1815.53,4673.35
DCO - Cupom Cambial em OC1,F34,65821.18,64050.67,-1770.51,4557.46
DCO - Cupom Cambial em OC1,F35,63370.14,61642.06,-1728.08,4448.25
DCO - Cupom Cambial em OC1,F36,60859.66,59181.04,-1678.62,4320.93
DCO - Cupom Cambial em OC1,F37,58488.08,56861.05,-1627.03,4188.13
DDI - Cupom cambial,M22,99955.97,98017.7,-1938.27,4989.3
DDI - Cupom cambial,N22,99860.34,97918.2,-1942.14,4999.26
DDI - Cupom cambial,Q22,99653.81,97711.38,-1942.43,5000.0
DDI - Cupom cambial,U22,99437.49,97499.42,-1938.07,4988.78
DDI - Cupom cambial,V22,99187.21,97250.69,-1936.52,4984.79
DDI - Cupom cambial,X22,98930.11,96991.13,-1938.98,4991.12
DDI - Cupom cambial,Z22,98671.7,96734.06,-1937.64,4987.67
DDI - Cupom cambial,F23,98358.41,96417.09,-1941.32,4997.15
DDI - Cupom cambial,G23,98028.27,96095.27,-1933.0,4975.73
DDI - Cupom cambial,H23,97725.16,95801.56,-1923.6,4951.53
DDI - Cupom cambial,J23,97406.04,95469.95,-1936.09,4983.68
DDI - Cupom cambial,K23,97100.94,95166.57,-1934.37,4979.26
DDI - Cupom cambial,M23,96795.98,94862.74,-1933.24,4976.35
DDI - Cupom cambial,N23,96507.24,94576.04,-1931.2,4971.1
DDI - Cupom cambial,V23,95589.39,93626.05,-1963.34,5053.83
DDI - Cupom cambial,F24,94663.81,92701.15,-1962.66,5052.08
DDI - Cupom cambial,J24,93860.36,91879.39,-1980.97,5099.21
DDI - Cupom cambial,N24,93052.19,91067.63,-1984.56,5108.45
DDI - Cupom cambial,V24,92301.3,90313.35,-1987.95,5117.18
DDI - Cupom cambial,F25,91405.0,89439.16,-1965.84,5060.26
DDI - Cupom cambial,J25,90628.94,88663.8,-1965.14,5058.46
DDI - Cupom cambial,N25,89840.95,87900.15,-1940.8,4995.81
DDI - Cupom cambial,V25,89077.69,87113.74,-1963.95,5055.4
DDI - Cupom cambial,F26,88371.42,86352.18,-2019.24,5197.72
DDI - Cupom cambial,J26,87592.34,85570.69,-2021.65,5203.92
DDI - Cupom cambial,N26,86797.52,84780.09,-2017.43,5193.06
DDI - Cupom cambial,V26,86067.84,84048.27,-2019.57,5198.57
DDI - Cupom cambial,F27,85322.37,83303.17,-2019.2,5197.62
DDI - Cupom cambial,J27,84608.06,82589.39,-2018.67,5196.25
DDI - Cupom cambial,F28,82306.68,80337.82,-1968.86,5068.04
DDI - Cupom cambial,F29,79407.76,77456.18,-1951.58,5023.56
DDI - Cupom cambial,F30,76645.7,74715.59,-1930.11,4968.29
DDI - Cupom cambial,F31,73690.51,71800.57,-1889.94,4864.89
DDI - Cupom cambial,F32,70961.31,69109.87,-1851.44,4765.79
DDI - Cupom cambial,F33,68265.13,66449.6,-1815.53,4673.35
DDI - Cupom cambial,F34,65821.18,64050.67,-1770.51,4557.46
DDI - Cupom cambial,F35,63370.14,61642.06,-1728.08,4448.25
DDI - Cupom cambial,F36,60859.66,59181.04,-1678.62,4320.93
DDI - Cupom cambial,F37,58488.08,56861.05,-1627.03,4188.13
DI1 - DI de 1 dia,M22,99387.59,99387.49,-0.1,0.1
DI1 - DI de 1 dia,N22,98384.87,98384.54,-0.33,0.33
DI1 - DI de 1 dia,Q22,97370.44,97370.82,0.38,0.38
DI1 - DI de 1 dia,U22,96249.18,96245.57,-3.61,3.61
DI1 - DI de 1 dia,V22,95230.64,95227.67,-2.97,2.97
DI1 - DI de 1 dia,X22,94270.54,94263.68,-6.86,6.86
DI1 - DI de 1 dia,Z22,93315.55,93303.81,-11.74,11.74
DI1 - DI de 1 dia,F23,92277.72,92259.37,-18.35,18.35
DI1 - DI de 1 dia,G23,91240.84,91218.88,-21.96,21.96
DI1 - DI de 1 dia,H23,90419.56,90394.79,-24.77,24.77
DI1 - DI de 1 dia,J23,89369.06,89340.17,-28.89,28.89
DI1 - DI de 1 dia,K23,88566.5,88549.58,-16.92,16.92
DI1 - DI de 1 dia,M23,87602.64,87600.29,-2.35,2.35
DI1 - DI de 1 dia,N23,86688.81,86648.1,-40.71,40.71
DI1 - DI de 1 dia,V23,84081.34,84021.76,-59.58,59.58
DI1 - DI de 1 dia,F24,81777.65,81732.11,-45.54,45.54
DI1 - DI de 1 dia,J24,79537.61,79472.96,-64.65,64.65
DI1 - DI de 1 dia,N24,77429.6,77364.7,-64.9,64.9
DI1 - DI de 1 dia,V24,75237.64,75163.1,-74.54,74.54
DI1 - DI de 1 dia,F25,73285.11,73199.04,-86.07,86.07
DI1 - DI de 1 dia,J25,71254.95,71172.65,-82.3,82.3
DI1 - DI de 1 dia,N25,69428.94,69351.37,-77.57,77.57
DI1 - DI de 1 dia,V25,67313.74,67246.44,-67.3,67.3
DI1 - DI de 1 dia,F26,65438.59,65384.97,-53.62,53.62
DI1 - DI de 1 dia,J26,63552.45,63525.54,-26.91,26.91
DI1 - DI de 1 dia,N26,61917.02,61920.87,3.85,3.85
DI1 - DI de 1 dia,V26,59867.68,59904.55,36.87,36.87
DI1 - DI de 1 dia,F27,58294.0,58365.54,71.54,71.54
DI1 - DI de 1 dia,J27,56760.27,56838.43,78.16,78.16
DI1 - DI de 1 dia,F28,51853.46,51956.95,103.49,103.49
DI1 - DI de 1 dia,F29,45961.16,46177.71,216.55,216.55
DI1 - DI de 1 dia,F30,40806.64,41027.84,221.2,221.2
DI1 - DI de 1 dia,F31,36156.98,36378.93,221.95,221.95
DI1 - DI de 1 dia,F32,32126.78,32305.62,178.84,178.84
DI1 - DI de 1 dia,F33,28534.79,28669.61,134.82,134.82
DI1 - DI de 1 dia,F34,25273.07,25403.71,130.64,130.64
DI1 - DI de 1 dia,F35,22521.78,22648.14,126.36,126.36
DI1 - DI de 1 dia,F36,20020.23,20141.43,121.2,121.2
DI1 - DI de 1 dia,F37,17769.11,17884.68,115.57,115.57
DOL - Dólar comercial,M22,5177.643,5077.245,-100.398,5019.9
DOL - Dólar comercial,N22,5225.407,5123.798,-101.609,5080.45
DOL - Dólar comercial,Q22,5268.927,5166.206,-102.721,5136.05
DOL - Dólar comercial,U22,5318.738,5215.268,-103.47,5173.5
DOL - Dólar comercial,V22,5362.093,5257.569,-104.524,5226.2
DOL - Dólar comercial,X22,5402.663,5297.16,-105.503,5275.15
DOL - Dólar comercial,Z22,5443.698,5337.47,-106.228,5311.4
DOL - Dólar comercial,F23,5487.444,5380.207,-107.237,5361.85
DOL - Dólar comercial,G23,5531.176,5423.413,-107.763,5388.15
DOL - Dólar comercial,H23,5564.158,5456.128,-108.03,5401.5
DOL - Dólar comercial,J23,5611.179,5501.427,-109.752,5487.6
DOL - Dólar comercial,K23,5644.291,5532.906,-111.385,5569.25
DOL - Dólar comercial,M23,5688.471,5575.008,-113.463,5673.15
DOL - Dólar comercial,N23,5731.289,5619.239,-112.05,5602.5
DOL - Dólar comercial,V23,5852.824,5736.676,-116.148,5807.4
DOL - Dólar comercial,F24,5959.431,5839.126,-120.305,6015.25
DOL - Dólar comercial,J24,6075.263,5951.879,-123.384,6169.2
DOL - Dólar comercial,N24,6186.927,6060.056,-126.871,6343.55
DOL - Dólar comercial,V24,6315.796,6185.897,-129.899,6494.95
DOL - Dólar comercial,F25,6421.103,6290.393,-130.71,6535.5
DOL - Dólar comercial,J25,6547.98,6413.404,-134.576,6728.8
ESX - Contrato Futuro de EURO STOXX 50,M22,3596.0,3681.0,85.0,850.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3582.0,3666.0,84.0,840.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3571.0,3655.0,84.0,840.0
ETH - Etanol Hidratado,K22,3417.5,3417.5,0.0,0.0
ETH - Etanol Hidratado,M22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,N22,3385.0,3415.0,30.0,900.0
ETH - Etanol Hidratado,Q22,3395.0,3395.0,0.0,0.0
ETH - Etanol Hidratado,U22,3405.0,3405.0,0.0,0.0
ETH - Etanol Hidratado,V22,3445.0,3445.0,0.0,0.0
ETH - Etanol Hidratado,X22,3445.0,3445.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3445.0,3445.0,0.0,0.0
ETH - Etanol Hidratado,F23,3445.0,3445.0,0.0,0.0
ETH - Etanol Hidratado,G23,3445.0,3445.0,0.0,0.0
ETH - Etanol Hidratado,H23,3415.0,3415.0,0.0,0.0
EUP - Euro (em USD),M22,1038.255,1041.583,3.328,168.22
EUP - Euro (em USD),N22,1040.109,1043.423,3.314,167.51
EUP - Euro (em USD),Q22,1042.018,1045.349,3.331,168.37
EUP - Euro (em USD),U22,1044.188,1047.635,3.447,174.23
EUP - Euro (em USD),V22,1046.371,1049.823,3.452,174.49
EUR - Euro (em Reais),M22,5375.379,5288.98,-86.399,4319.95
EUR - Euro (em Reais),N22,5433.538,5346.178,-87.36,4368.0
EUR - Euro (em Reais),Q22,5487.015,5398.263,-88.752,4437.6
EUR - Euro (em Reais),U22,5550.261,5460.674,-89.587,4479.35
EUR - Euro (em Reais),V22,5607.978,5517.612,-90.366,4518.3
FRC - FRA de cupom,N22,1.15,1.22,0.07,0.03
FRC - FRA de cupom,Q22,1.79,1.85,0.06,0.03
FRC - FRA de cupom,U22,2.04,2.08,0.04,0.02
FRC - FRA de cupom,V22,2.25,2.29,0.04,0.02
FRC - FRA de cupom,X22,2.44,2.49,0.05,0.02
FRC - FRA de cupom,Z22,2.56,2.61,0.05,0.02
FRC - FRA de cupom,F23,2.72,2.78,0.06,0.03
FRC - FRA de cupom,G23,2.89,2.94,0.05,0.02
FRC - FRA de cupom,H23,3.01,3.05,0.04,0.02
FRC - FRA de cupom,J23,3.08,3.14,0.06,0.03
FRC - FRA de cupom,K23,3.16,3.22,0.06,0.03
FRC - FRA de cupom,M23,3.22,3.28,0.06,0.03
FRC - FRA de cupom,N23,3.24,3.3,0.06,0.03
FRC - FRA de cupom,V23,3.37,3.46,0.09,0.04
FRC - FRA de cupom,F24,3.47,3.56,0.09,0.04
FRC - FRA de cupom,J24,3.49,3.59,0.1,0.05
FRC - FRA de cupom,N24,3.51,3.61,0.1,0.05
FRC - FRA de cupom,V24,3.5,3.6,0.1,0.05
FRC - FRA de cupom,F25,3.56,3.65,0.09,0.04
FRC - FRA de cupom,J25,3.58,3.67,0.09,0.04
FRC - FRA de cupom,N25,3.6,3.68,0.08,0.04
FRC - FRA de cupom,V25,3.61,3.7,0.09,0.04
FRC - FRA de cupom,F26,3.6,3.71,0.11,0.05
FRC - FRA de cupom,J26,3.63,3.74,0.11,0.05
FRC - FRA de cupom,N26,3.66,3.77,0.11,0.05
FRC - FRA de cupom,V26,3.67,3.78,0.11,0.05
FRC - FRA de cupom,F27,3.68,3.79,0.11,0.05
FRC - FRA de cupom,J27,3.7,3.81,0.11,0.05
FRC - FRA de cupom,F28,3.78,3.88,0.1,0.05
FRC - FRA de cupom,F29,3.87,3.97,0.1,0.05
FRC - FRA de cupom,F30,3.95,4.05,0.1,0.05
FRC - FRA de cupom,F31,4.09,4.19,0.1,0.05
FRC - FRA de cupom,F32,4.2,4.3,0.1,0.05
FRC - FRA de cupom,F33,4.32,4.42,0.1,0.05
FRC - FRA de cupom,F34,4.41,4.51,0.1,0.05
FRC - FRA de cupom,F35,4.52,4.62,0.1,0.05
FRC - FRA de cupom,F36,4.66,4.76,0.1,0.05
FRC - FRA de cupom,F37,4.79,4.89,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.15,1.22,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,1.79,1.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,2.04,2.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.25,2.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,2.44,2.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,2.56,2.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.72,2.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,2.89,2.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,3.01,3.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.08,3.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,3.16,3.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,3.22,3.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.24,3.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.37,3.46,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,3.47,3.56,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,3.49,3.59,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,3.51,3.61,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,3.5,3.6,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,3.56,3.65,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,3.58,3.67,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,3.6,3.68,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,3.61,3.7,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,3.6,3.71,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,3.63,3.74,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,3.66,3.77,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,3.67,3.78,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,3.68,3.79,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,3.7,3.81,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,3.78,3.88,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,3.87,3.97,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,3.95,4.05,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.09,4.19,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,4.2,4.3,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,4.32,4.42,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,4.41,4.51,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,4.52,4.62,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,4.66,4.76,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,4.79,4.89,0.1,0.05
GBP - Libra Esterlina (em Reais),M22,6303.023,6214.899,-88.124,3084.34
GBP - Libra Esterlina (em Reais),N22,6359.989,6270.872,-89.117,3119.09
GBP - Libra Esterlina (em Reais),Q22,6411.804,6321.698,-90.106,3153.71
GBP - Libra Esterlina (em Reais),U22,6474.986,6383.951,-91.035,3186.22
GBP - Libra Esterlina (em Reais),V22,6532.712,6440.91,-91.802,3213.07
GBR - Libra Esterlina (em USD),M22,1217.484,1223.981,6.497,328.41
GBR - Libra Esterlina (em USD),N22,1217.744,1224.244,6.5,328.56
GBR - Libra Esterlina (em USD),Q22,1218.186,1224.698,6.512,329.16
GBR - Libra Esterlina (em USD),U22,1218.702,1225.242,6.54,330.58
GBR - Libra Esterlina (em USD),V22,1219.31,1225.877,6.567,331.94
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,19232.0,19768.0,536.0,348.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,19007.0,19553.0,546.0,354.9
HYPEO - Contrato Futuro de HYPE3,K22,36.94,37.36,0.42,0.42
HYPEO - Contrato Futuro de HYPE3,M22,37.27,37.69,0.42,0.42
ICF - Café Arábica 4/5,K22,260.75,257.95,-2.8,1415.34
ICF - Café Arábica 4/5,N22,266.85,265.0,-1.85,935.13
ICF - Café Arábica 4/5,U22,266.85,266.15,-0.7,353.83
ICF - Café Arábica 4/5,Z22,267.1,265.5,-1.6,808.76
ICF - Café Arábica 4/5,H23,253.05,251.6,-1.45,732.94
ICF - Café Arábica 4/5,U23,250.4,249.3,-1.1,556.02
ICF - Café Arábica 4/5,Z23,241.9,240.9,-1.0,505.48
IMV - Contrato Futuro de Indice Merval,K22,87484.0,90774.0,3290.0,1442.19
IMV - Contrato Futuro de Indice Merval,M22,90671.0,94103.0,3432.0,1504.44
