Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,71782.27,70701.08,-1081.19,601.41
DDI - Cupom cambial,J13,70691.25,69626.49,-1064.76,560.01
DDI - Cupom cambial,N13,69656.67,68607.5,-1049.17,544.9
DDI - Cupom cambial,V13,68577.87,67544.95,-1032.92,471.23
DDI - Cupom cambial,F14,67453.26,66437.27,-1015.99,478.64
DDI - Cupom cambial,F15,63367.32,62412.88,-954.44,414.89
DDI - Cupom cambial,F16,59509.47,58613.13,-896.34,338.38
DDI - Cupom cambial,F17,55784.71,54944.48,-840.23,395.66
DDI - Cupom cambial,F18,52463.83,51673.62,-790.21,615.99
DDI - Cupom cambial,F19,49527.36,48781.38,-745.98,633.72
DDI - Cupom cambial,F22,41600.04,40973.46,-626.58,670.78
DI1 - DI de 1 dia,V07,99456.57,99414.94,-41.63,0.12
DI1 - DI de 1 dia,X07,98547.51,98506.26,-41.25,2.49
DI1 - DI de 1 dia,Z07,97732.84,97691.93,-40.91,3.77
DI1 - DI de 1 dia,F08,96921.18,96880.61,-40.57,5.82
DI1 - DI de 1 dia,J08,94459.41,94419.87,-39.54,14.14
DI1 - DI de 1 dia,N08,91956.15,91917.65,-38.5,31.49
DI1 - DI de 1 dia,V08,89284.38,89247.0,-37.38,43.16
DI1 - DI de 1 dia,F09,86650.19,86613.92,-36.27,48.98
DI1 - DI de 1 dia,J09,84236.92,84201.66,-35.26,60.32
DI1 - DI de 1 dia,N09,81888.8,81854.52,-34.28,67.72
DI1 - DI de 1 dia,V09,79447.88,79414.62,-33.26,67.73
DI1 - DI de 1 dia,F10,77234.46,77202.13,-32.33,74.9
DI1 - DI de 1 dia,J10,75106.76,75075.32,-31.44,70.42
DI1 - DI de 1 dia,N10,73016.36,72985.79,-30.57,56.71
DI1 - DI de 1 dia,V10,70908.17,70878.49,-29.68,85.72
DI1 - DI de 1 dia,F11,68927.27,68898.42,-28.85,96.73
DI1 - DI de 1 dia,J11,67016.63,66988.58,-28.05,107.99
DI1 - DI de 1 dia,N11,65211.26,65183.96,-27.3,145.26
DI1 - DI de 1 dia,V11,63327.73,63301.22,-26.51,150.52
DI1 - DI de 1 dia,F12,61560.82,61535.05,-25.77,175.42
DI1 - DI de 1 dia,J12,59876.61,59851.54,-25.07,147.38
DI1 - DI de 1 dia,N12,58235.28,58210.9,-24.38,151.0
DI1 - DI de 1 dia,V12,56600.93,56577.24,-23.69,179.86
DI1 - DI de 1 dia,F13,55037.0,55013.96,-23.04,157.41
DI1 - DI de 1 dia,F14,49108.09,49087.53,-20.56,166.77
DI1 - DI de 1 dia,F15,43829.81,43811.46,-18.35,163.59
DI1 - DI de 1 dia,F16,39216.25,39199.83,-16.42,160.48
DI1 - DI de 1 dia,F17,35013.68,34999.02,-14.66,116.97
DI1 - DI de 1 dia,F18,31327.07,31313.96,-13.11,109.93
DI1 - DI de 1 dia,F22,19958.12,19949.77,-8.35,46.29
DOL - Dólar comercial,V07,1951.076,1927.038,-24.038,1201.9
DOL - Dólar comercial,X07,1957.954,1933.957,-23.997,1199.85
DOL - Dólar comercial,Z07,1963.655,1939.605,-24.05,1202.5
DOL - Dólar comercial,F08,1968.775,1944.717,-24.058,1202.9
DOL - Dólar comercial,G08,1975.396,1951.319,-24.077,1203.85
DOL - Dólar comercial,H08,1981.131,1957.04,-24.091,1204.55
DOL - Dólar comercial,J08,1987.182,1963.082,-24.1,1205.0
DOL - Dólar comercial,K08,1994.17,1969.962,-24.208,1210.4
DOL - Dólar comercial,M08,2000.834,1976.548,-24.286,1214.3
DOL - Dólar comercial,N08,2007.87,1983.479,-24.391,1219.55
DOL - Dólar comercial,Q08,2017.187,1992.749,-24.438,1221.9
DOL - Dólar comercial,V08,2034.7,2010.211,-24.489,1224.45
DOL - Dólar comercial,F09,2062.703,2037.659,-25.044,1252.2
DOL - Dólar comercial,J09,2090.273,2064.466,-25.807,1290.35
DOL - Dólar comercial,N09,2117.802,2091.673,-26.129,1306.45
DOL - Dólar comercial,F10,2177.576,2152.216,-25.36,1268.0
DOL - Dólar comercial,J10,2208.183,2182.467,-25.716,1285.8
DOL - Dólar comercial,V10,2269.758,2243.767,-25.991,1299.55
DOL - Dólar comercial,F11,2300.329,2273.425,-26.904,1345.2
DOL - Dólar comercial,J11,2330.027,2303.984,-26.043,1302.15
DOL - Dólar comercial,V11,2392.19,2362.9,-29.29,1464.5
DOL - Dólar comercial,J12,2452.25,2422.779,-29.471,1473.55
DOL - Dólar comercial,V12,2518.211,2486.701,-31.51,1575.5
DOL - Dólar comercial,J13,2576.057,2547.441,-28.616,1430.8
DOL - Dólar comercial,V13,2646.441,2619.155,-27.286,1364.3
DOL - Dólar comercial,J14,2713.299,2684.511,-28.788,1439.4
EN2 - Etanol,V07,370.0,370.0,0.0,0.0
EN2 - Etanol,X07,380.0,384.0,4.0,230.76
EN2 - Etanol,Z07,386.0,390.0,4.0,230.76
EN2 - Etanol,F08,400.0,405.0,5.0,288.45
EN2 - Etanol,G08,411.0,416.5,5.5,317.29
EN2 - Etanol,H08,415.0,420.0,5.0,288.45
ETN - Etanol Anidro,V07,370.0,370.0,0.0,0.0
ETN - Etanol Anidro,X07,380.0,384.0,4.0,230.76
ETN - Etanol Anidro,Z07,386.0,390.0,4.0,230.76
ETN - Etanol Anidro,F08,400.0,405.0,5.0,288.45
ETN - Etanol Anidro,G08,411.0,416.5,5.5,317.29
ETN - Etanol Anidro,H08,415.0,420.0,5.0,288.45
EUR - Euro (em Reais),V07,2672.7492,2661.2873,-11.4619,573.09
EUR - Euro (em Reais),X07,2684.6243,2673.3504,-11.2739,563.69
EUR - Euro (em Reais),Z07,2694.0747,2682.76,-11.3147,565.73
EUR - Euro (em Reais),F08,2702.4754,2691.1255,-11.3499,567.49
EUR - Euro (em Reais),G08,2712.7655,2701.5359,-11.2296,561.48
EUR - Euro (em Reais),H08,2721.7253,2710.5021,-11.2232,561.16
EUR - Euro (em Reais),J08,2730.112,2719.0011,-11.1109,555.54
EUR - Euro (em Reais),N08,2758.3183,2747.2803,-11.038,551.9
FRC - FRA de cupom,X07,6.62,6.52,-0.1,0.05
FRC - FRA de cupom,Z07,6.38,6.31,-0.07,0.03
FRC - FRA de cupom,F08,6.58,6.51,-0.07,0.03
FRC - FRA de cupom,J08,6.67,6.6,-0.07,0.03
FRC - FRA de cupom,N08,6.74,6.67,-0.07,0.03
FRC - FRA de cupom,V08,6.75,6.67,-0.08,0.04
FRC - FRA de cupom,F09,6.77,6.7,-0.07,0.03
FRC - FRA de cupom,J09,6.76,6.71,-0.05,0.02
FRC - FRA de cupom,N09,6.75,6.7,-0.05,0.02
FRC - FRA de cupom,V09,6.74,6.68,-0.06,0.03
FRC - FRA de cupom,F10,6.75,6.67,-0.08,0.04
FRC - FRA de cupom,J10,6.75,6.67,-0.08,0.04
FRC - FRA de cupom,N10,6.77,6.69,-0.08,0.04
FRC - FRA de cupom,V10,6.8,6.72,-0.08,0.04
FRC - FRA de cupom,F11,6.82,6.75,-0.07,0.03
FRC - FRA de cupom,J11,6.89,6.8,-0.09,0.04
FRC - FRA de cupom,N11,6.95,6.88,-0.07,0.03
FRC - FRA de cupom,V11,6.99,6.91,-0.08,0.04
FRC - FRA de cupom,F12,7.05,6.97,-0.08,0.04
FRC - FRA de cupom,J12,7.11,7.03,-0.08,0.04
FRC - FRA de cupom,N12,7.16,7.08,-0.08,0.04
FRC - FRA de cupom,V12,7.21,7.13,-0.08,0.04
FRC - FRA de cupom,F13,7.28,7.18,-0.1,0.05
FRC - FRA de cupom,J13,7.35,7.25,-0.1,0.05
FRC - FRA de cupom,N13,7.4,7.29,-0.11,0.05
FRC - FRA de cupom,V13,7.48,7.35,-0.13,0.06
FRC - FRA de cupom,F14,7.55,7.43,-0.12,0.06
FRC - FRA de cupom,F15,7.82,7.7,-0.12,0.06
FRC - FRA de cupom,F16,8.11,7.98,-0.13,0.06
FRC - FRA de cupom,F17,8.4,8.3,-0.1,0.05
FRC - FRA de cupom,F18,8.58,8.58,0.0,0.0
FRC - FRA de cupom,F19,8.78,8.8,0.02,0.01
FRC - FRA de cupom,F22,9.52,9.58,0.06,0.03
IAP - IPCA,U07,2688.37,2688.37,0.0,0.0
IC2 - Café arábica,U07,141.0,141.2,0.2,38.46
IC2 - Café arábica,Z07,147.05,147.45,0.4,76.92
IC2 - Café arábica,H08,151.0,151.85,0.85,163.45
IC2 - Café arábica,K08,152.0,153.2,1.2,230.76
IC2 - Café arábica,U08,150.55,151.0,0.45,86.53
IC2 - Café arábica,Z08,154.0,155.0,1.0,192.3
ICF - Café Arábica 4/5,U07,141.0,141.2,0.2,38.46
ICF - Café Arábica 4/5,Z07,147.05,147.45,0.4,76.92
ICF - Café Arábica 4/5,H08,151.0,151.85,0.85,163.45
ICF - Café Arábica 4/5,K08,152.0,153.2,1.2,230.76
ICF - Café Arábica 4/5,U08,150.55,151.0,0.45,86.53
ICF - Café Arábica 4/5,Z08,154.0,155.0,1.0,192.3
IGM - IGP-M,V07,359.405,359.405,0.0,0.0
IND - Ibovespa,V07,52779.0,53915.0,1136.0,1136.0
IND - Ibovespa,Z07,53279.0,54424.0,1145.0,1145.0
IND - Ibovespa,G08,53833.0,54987.0,1154.0,1154.0
IND - Ibovespa,J08,54447.0,55609.0,1162.0,1162.0
IS2 - Açúcar,X07,11.3,11.35,0.05,25.96
OZ1 - Ouro 250g,X07,44.77,45.156,0.386,96.5
SO2 - Soja,X07,21.34,21.45,0.11,95.18
SO2 - Soja,H08,19.5,19.6,0.1,86.53
SO2 - Soja,J08,19.15,19.24,0.09,77.88
SO2 - Soja,K08,19.2,19.2,0.0,0.0
SO2 - Soja,M08,19.29,19.24,-0.05,43.26
SO2 - Soja,N08,19.35,19.35,0.0,0.0
T10 - US T-Note 10 anos,Z07,110.75,110.3438,-0.4062,784.12
WDL - Dólar comercial Mini,V07,1951.076,1927.038,-24.038,120.19
WIN - Ibovespa Mini,V07,52779.0,53915.0,1136.0,227.2
