Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X24,64.73,66.01,1.28,576.0
CCM - Milho,F25,68.17,69.25,1.08,486.0
CCM - Milho,H25,70.16,71.17,1.01,454.5
CCM - Milho,K25,69.25,70.35,1.1,495.0
CCM - Milho,N25,62.48,63.47,0.99,445.5
CCM - Milho,U25,65.23,66.26,1.03,463.5
CCROO - Contrato Futuro de CCRO3,M24,12.8,12.64,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,N24,12.88,12.72,-0.16,0.16
CHF - Franco Suíço (em Reais),M24,5635.495,5629.389,-6.106,305.3
CHF - Franco Suíço (em Reais),N24,5671.797,5665.171,-6.626,331.3
CHF - Franco Suíço (em Reais),Q24,5711.176,5704.4,-6.776,338.8
CHF - Franco Suíço (em Reais),U24,5749.558,5743.483,-6.075,303.75
CHF - Franco Suíço (em Reais),V24,5785.671,5779.606,-6.065,303.25
CHL - Peso Chileno (em USD),M24,892176.3,888081.9,-4094.4,235.37
CHL - Peso Chileno (em USD),N24,891921.4,887702.7,-4218.7,242.52
CHL - Peso Chileno (em USD),Q24,891906.4,887702.9,-4203.5,241.65
CHL - Peso Chileno (em USD),U24,891938.7,887749.7,-4189.0,240.81
CHL - Peso Chileno (em USD),V24,891971.6,887812.0,-4159.6,239.12
CIELO - Contrato Futuro de CIEL3,M24,5.61,5.63,0.02,0.02
CIELO - Contrato Futuro de CIEL3,N24,5.63,5.66,0.03,0.03
CLP - Peso Chileno (em Reais),M24,5726.6,5757.548,30.948,773.7
CLP - Peso Chileno (em Reais),N24,5744.8,5776.836,32.036,800.9
CLP - Peso Chileno (em Reais),Q24,5764.3,5796.274,31.974,799.35
CLP - Peso Chileno (em Reais),U24,5781.6,5813.681,32.081,802.02
CLP - Peso Chileno (em Reais),V24,5797.5,5829.654,32.154,803.85
CMIGP - Contrato Futuro de CMIG4,M24,10.49,10.59,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,N24,10.57,10.68,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),M24,7223.704,7238.548,14.844,104.61
CNH - Iuan Chinês Offshore (em USD),N24,7206.747,7223.723,16.976,119.64
CNH - Iuan Chinês Offshore (em USD),Q24,7189.387,7207.11,17.723,124.9
CNH - Iuan Chinês Offshore (em USD),U24,7173.144,7190.522,17.378,122.47
CNH - Iuan Chinês Offshore (em USD),V24,7157.148,7174.424,17.276,121.75
CNY - Iuan Chinês Onshore (em Reais),M24,7084.225,7077.866,-6.359,222.56
CNY - Iuan Chinês Onshore (em Reais),N24,7127.608,7120.73,-6.878,240.73
CNY - Iuan Chinês Onshore (em Reais),Q24,7176.967,7168.503,-8.464,296.24
CNY - Iuan Chinês Onshore (em Reais),U24,7223.565,7216.041,-7.524,263.34
CNY - Iuan Chinês Onshore (em Reais),V24,7268.639,7261.036,-7.603,266.1
COGNO - Contrato Futuro de COGNO,M24,2.06,2.07,0.01,0.01
COGNO - Contrato Futuro de COGNO,N24,2.07,2.08,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,M24,13.52,13.59,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,N24,13.63,13.7,0.07,0.07
DAP - Cupom de DI x IPCA,M24,99484.19,99480.25,-3.94,6.79
DAP - Cupom de DI x IPCA,N24,98761.01,98759.2,-1.81,3.12
DAP - Cupom de DI x IPCA,Q24,97832.69,97824.88,-7.81,13.46
DAP - Cupom de DI x IPCA,U24,97418.41,97435.09,16.68,28.76
DAP - Cupom de DI x IPCA,V24,96858.99,96873.32,14.33,24.71
DAP - Cupom de DI x IPCA,X24,96462.05,96474.39,12.34,21.28
DAP - Cupom de DI x IPCA,F25,95772.68,95781.48,8.8,15.17
DAP - Cupom de DI x IPCA,K25,94426.68,94444.45,17.77,30.64
DAP - Cupom de DI x IPCA,F26,90805.9,90833.12,27.22,46.94
DAP - Cupom de DI x IPCA,Q26,87771.51,87734.58,-36.93,63.69
DAP - Cupom de DI x IPCA,K27,84220.27,84149.35,-70.92,122.31
DAP - Cupom de DI x IPCA,Q28,78296.95,78203.42,-93.53,161.3
DAP - Cupom de DI x IPCA,K29,75021.19,74951.16,-70.03,120.77
DAP - Cupom de DI x IPCA,Q30,69832.82,69751.2,-81.62,140.76
DAP - Cupom de DI x IPCA,Q32,61813.86,61718.57,-95.29,164.34
DAP - Cupom de DI x IPCA,K33,59181.47,59081.96,-99.51,171.62
DAP - Cupom de DI x IPCA,K35,52801.58,52584.61,-216.97,374.19
DAP - Cupom de DI x IPCA,Q40,39002.12,38883.5,-118.62,204.57
DAP - Cupom de DI x IPCA,K45,30626.46,30517.85,-108.61,187.31
DAP - Cupom de DI x IPCA,Q50,21831.77,21756.75,-75.02,129.38
DAP - Cupom de DI x IPCA,K55,16670.65,16588.52,-82.13,141.64
DAP - Cupom de DI x IPCA,Q60,13226.32,13154.36,-71.96,124.1
DAX - Contrato Futuro de DAX,M24,18793.0,18848.0,55.0,1525.42
DAX - Contrato Futuro de DAX,U24,18986.0,19042.0,56.0,1553.16
DAX - Contrato Futuro de DAX,Z24,19169.0,19224.0,55.0,1525.42
DCO - Cupom Cambial em OC1,M24,99519.36,99597.92,78.56,200.94
DCO - Cupom Cambial em OC1,N24,99027.96,99109.21,81.25,207.82
DCO - Cupom Cambial em OC1,Q24,98475.08,98554.51,79.43,203.17
DCO - Cupom Cambial em OC1,U24,97927.61,98009.83,82.22,210.3
DCO - Cupom Cambial em OC1,V24,97402.37,97482.54,80.17,205.06
DCO - Cupom Cambial em OC1,X24,96834.43,96915.07,80.64,206.26
DCO - Cupom Cambial em OC1,Z24,96352.96,96428.94,75.98,194.34
DCO - Cupom Cambial em OC1,F25,95817.15,95893.15,76.0,194.39
DCO - Cupom Cambial em OC1,G25,95291.25,95372.59,81.34,208.05
DCO - Cupom Cambial em OC1,H25,94825.49,94900.26,74.77,191.25
DCO - Cupom Cambial em OC1,J25,94403.75,94470.61,66.86,171.01
DCO - Cupom Cambial em OC1,K25,93891.4,93966.04,74.64,190.91
DCO - Cupom Cambial em OC1,N25,93039.0,93113.26,74.26,189.94
DCO - Cupom Cambial em OC1,V25,91745.0,91806.15,61.15,156.41
DCO - Cupom Cambial em OC1,F26,90443.67,90515.43,71.76,183.55
DCO - Cupom Cambial em OC1,J26,89354.04,89395.35,41.31,105.66
DCO - Cupom Cambial em OC1,N26,88207.81,88244.67,36.86,94.28
DCO - Cupom Cambial em OC1,V26,87134.23,87149.31,15.08,38.57
DCO - Cupom Cambial em OC1,F27,85978.72,85986.24,7.52,19.23
DCO - Cupom Cambial em OC1,J27,84996.34,85001.17,4.83,12.35
DCO - Cupom Cambial em OC1,N27,83939.59,83961.93,22.34,57.14
DCO - Cupom Cambial em OC1,V27,82947.36,82942.63,-4.73,12.09
DCO - Cupom Cambial em OC1,F28,81940.19,81881.86,-58.33,149.19
DCO - Cupom Cambial em OC1,J28,80971.69,80907.4,-64.29,164.44
DCO - Cupom Cambial em OC1,N28,80055.73,80013.56,-42.17,107.86
DCO - Cupom Cambial em OC1,V28,79113.3,79063.7,-49.6,126.86
DCO - Cupom Cambial em OC1,F29,78093.23,78069.42,-23.81,60.9
DCO - Cupom Cambial em OC1,J29,77111.55,77114.21,2.66,6.8
DCO - Cupom Cambial em OC1,N29,76137.23,76167.16,29.93,76.55
DCO - Cupom Cambial em OC1,F30,74277.54,74304.34,26.8,68.55
DCO - Cupom Cambial em OC1,F31,70680.63,70703.8,23.17,59.26
DCO - Cupom Cambial em OC1,F32,67175.91,67157.59,-18.32,46.85
DCO - Cupom Cambial em OC1,F33,63789.16,63734.36,-54.8,140.17
DCO - Cupom Cambial em OC1,F34,60336.51,60345.73,9.22,23.58
DCO - Cupom Cambial em OC1,F35,57274.54,57285.91,11.37,29.08
DCO - Cupom Cambial em OC1,F36,54396.21,54404.83,8.62,22.04
DCO - Cupom Cambial em OC1,F37,51581.02,51585.77,4.75,12.14
DCO - Cupom Cambial em OC1,F38,49027.73,49034.91,7.18,18.36
DCO - Cupom Cambial em OC1,F39,46517.07,46522.41,5.34,13.65
DDI - Cupom cambial,M24,99519.36,99597.92,78.56,200.94
DDI - Cupom cambial,N24,99027.96,99109.21,81.25,207.82
DDI - Cupom cambial,Q24,98475.08,98554.51,79.43,203.17
DDI - Cupom cambial,U24,97927.61,98009.83,82.22,210.3
DDI - Cupom cambial,V24,97402.37,97482.54,80.17,205.06
DDI - Cupom cambial,X24,96834.43,96915.07,80.64,206.26
DDI - Cupom cambial,Z24,96352.96,96428.94,75.98,194.34
DDI - Cupom cambial,F25,95817.15,95893.15,76.0,194.39
DDI - Cupom cambial,G25,95291.25,95372.59,81.34,208.05
DDI - Cupom cambial,H25,94825.49,94900.26,74.77,191.25
DDI - Cupom cambial,J25,94403.75,94470.61,66.86,171.01
DDI - Cupom cambial,K25,93891.4,93966.04,74.64,190.91
DDI - Cupom cambial,N25,93039.0,93113.26,74.26,189.94
DDI - Cupom cambial,V25,91745.0,91806.15,61.15,156.41
DDI - Cupom cambial,F26,90443.67,90515.43,71.76,183.55
DDI - Cupom cambial,J26,89354.04,89395.35,41.31,105.66
DDI - Cupom cambial,N26,88207.81,88244.67,36.86,94.28
DDI - Cupom cambial,V26,87134.23,87149.31,15.08,38.57
DDI - Cupom cambial,F27,85978.72,85986.24,7.52,19.23
DDI - Cupom cambial,J27,84996.34,85001.17,4.83,12.35
DDI - Cupom cambial,N27,83939.59,83961.93,22.34,57.14
DDI - Cupom cambial,V27,82947.36,82942.63,-4.73,12.09
DDI - Cupom cambial,F28,81940.19,81881.86,-58.33,149.19
DDI - Cupom cambial,J28,80971.69,80907.4,-64.29,164.44
DDI - Cupom cambial,N28,80055.73,80013.56,-42.17,107.86
DDI - Cupom cambial,V28,79113.3,79063.7,-49.6,126.86
DDI - Cupom cambial,F29,78093.23,78069.42,-23.81,60.9
DDI - Cupom cambial,J29,77111.55,77114.21,2.66,6.8
DDI - Cupom cambial,N29,76137.23,76167.16,29.93,76.55
DDI - Cupom cambial,F30,74277.54,74304.34,26.8,68.55
DDI - Cupom cambial,F31,70680.63,70703.8,23.17,59.26
DDI - Cupom cambial,F32,67175.91,67157.59,-18.32,46.85
DDI - Cupom cambial,F33,63789.16,63734.36,-54.8,140.17
DDI - Cupom cambial,F34,60336.51,60345.73,9.22,23.58
DDI - Cupom cambial,F35,57274.54,57285.91,11.37,29.08
DDI - Cupom cambial,F36,54396.21,54404.83,8.62,22.04
DDI - Cupom cambial,F37,51581.02,51585.77,4.75,12.14
DDI - Cupom cambial,F38,49027.73,49034.91,7.18,18.36
DDI - Cupom cambial,F39,46517.07,46522.41,5.34,13.65
DI1 - DI de 1 dia,M24,99647.05,99647.14,0.09,0.09
DI1 - DI de 1 dia,N24,98869.24,98869.31,0.07,0.07
DI1 - DI de 1 dia,Q24,97985.79,97986.23,0.44,0.44
DI1 - DI de 1 dia,U24,97148.2,97147.79,-0.41,0.41
DI1 - DI de 1 dia,V24,96354.77,96353.63,-1.14,1.14
DI1 - DI de 1 dia,X24,95488.7,95486.95,-1.75,1.75
DI1 - DI de 1 dia,Z24,94778.74,94774.43,-4.31,4.31
DI1 - DI de 1 dia,F25,94004.45,93998.46,-5.99,5.99
DI1 - DI de 1 dia,G25,93186.49,93179.21,-7.28,7.28
DI1 - DI de 1 dia,H25,92441.99,92429.4,-12.59,12.59
DI1 - DI de 1 dia,J25,91752.95,91734.94,-18.01,18.01
DI1 - DI de 1 dia,K25,91019.65,90999.44,-20.21,20.21
DI1 - DI de 1 dia,N25,89517.95,89487.61,-30.34,30.34
DI1 - DI de 1 dia,V25,87110.76,87069.13,-41.63,41.63
DI1 - DI de 1 dia,F26,84811.7,84761.39,-50.31,50.31
DI1 - DI de 1 dia,J26,82621.28,82558.23,-63.05,63.05
DI1 - DI de 1 dia,N26,80459.22,80385.48,-73.74,73.74
DI1 - DI de 1 dia,V26,78192.71,78105.81,-86.9,86.9
DI1 - DI de 1 dia,F27,76105.53,76012.24,-93.29,93.29
DI1 - DI de 1 dia,J27,74086.24,73985.41,-100.83,100.83
DI1 - DI de 1 dia,N27,72011.49,71913.03,-98.46,98.46
DI1 - DI de 1 dia,V27,69909.8,69800.05,-109.75,109.75
DI1 - DI de 1 dia,F28,67947.18,67832.63,-114.55,114.55
DI1 - DI de 1 dia,J28,66020.52,65903.86,-116.66,116.66
DI1 - DI de 1 dia,N28,64139.56,64042.83,-96.73,96.73
DI1 - DI de 1 dia,V28,62315.23,62183.8,-131.43,131.43
DI1 - DI de 1 dia,F29,60645.33,60515.41,-129.92,129.92
DI1 - DI de 1 dia,J29,58996.83,58879.09,-117.74,117.74
DI1 - DI de 1 dia,N29,57310.26,57195.19,-115.07,115.07
DI1 - DI de 1 dia,F30,54087.31,53962.73,-124.58,124.58
DI1 - DI de 1 dia,F31,48247.63,48116.46,-131.17,131.17
DI1 - DI de 1 dia,F32,43086.16,42965.61,-120.55,120.55
DI1 - DI de 1 dia,F33,38484.6,38356.69,-127.91,127.91
DI1 - DI de 1 dia,F34,34504.26,34376.05,-128.21,128.21
DI1 - DI de 1 dia,F35,30881.66,30781.19,-100.47,100.47
DI1 - DI de 1 dia,F36,27636.05,27537.64,-98.41,98.41
DI1 - DI de 1 dia,F37,24713.57,24617.83,-95.74,95.74
DI1 - DI de 1 dia,F38,22139.23,22046.64,-92.59,92.59
DI1 - DI de 1 dia,F39,19815.54,19726.51,-89.03,89.03
DOL - Dólar comercial,M24,5109.146,5113.174,4.028,201.4
DOL - Dólar comercial,N24,5123.912,5128.113,4.201,210.05
DOL - Dólar comercial,Q24,5141.244,5145.369,4.125,206.25
DOL - Dólar comercial,U24,5156.742,5161.094,4.352,217.6
DOL - Dólar comercial,V24,5171.319,5175.637,4.318,215.9
DOL - Dólar comercial,X24,5187.796,5192.211,4.415,220.75
DOL - Dólar comercial,Z24,5200.669,5205.007,4.338,216.9
DOL - Dólar comercial,F25,5214.346,5218.815,4.469,223.45
DOL - Dólar comercial,G25,5231.246,5236.12,4.874,243.7
DOL - Dólar comercial,H25,5247.602,5252.454,4.852,242.6
DOL - Dólar comercial,J25,5263.496,5268.258,4.762,238.1
DOL - Dólar comercial,K25,5277.105,5282.473,5.368,268.4
DOL - Dólar comercial,N25,5316.917,5322.966,6.049,302.45
DOL - Dólar comercial,V25,5387.852,5394.021,6.169,308.45
DOL - Dólar comercial,F26,5455.411,5462.98,7.569,378.45
DOL - Dólar comercial,J26,5532.575,5539.36,6.785,339.25
DOL - Dólar comercial,N26,5608.365,5615.856,7.491,374.55
DOL - Dólar comercial,V26,5700.692,5708.023,7.331,366.55
DOL - Dólar comercial,F27,5779.361,5786.96,7.599,379.95
DOL - Dólar comercial,J27,5869.049,5877.382,8.333,416.65
DOL - Dólar comercial,N27,5963.072,5972.826,9.754,487.7
DOL - Dólar comercial,F28,6169.225,6175.243,6.018,300.9
DOL - Dólar comercial,N28,6385.155,6391.431,6.276,313.8
DOL - Dólar comercial,F29,6587.507,6599.636,12.129,606.45
DOL - Dólar comercial,N29,6796.256,6812.607,16.351,817.55
DOL - Dólar comercial,F30,7025.338,7044.097,18.759,937.95
ELETO - Contrato Futuro de ELET3,M24,38.56,37.18,-1.38,1.38
ELETO - Contrato Futuro de ELET3,N24,38.86,37.47,-1.39,1.39
ESX - Contrato Futuro de EURO STOXX 50,M24,5062.0,5077.0,15.0,832.05
ESX - Contrato Futuro de EURO STOXX 50,U24,5105.0,5120.0,15.0,832.05
ESX - Contrato Futuro de EURO STOXX 50,Z24,5133.0,5149.0,16.0,887.52
ETH - Etanol Hidratado,K24,2365.0,2365.0,0.0,0.0
ETH - Etanol Hidratado,M24,2370.0,2350.0,-20.0,600.0
ETH - Etanol Hidratado,N24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2556.0,2556.0,0.0,0.0
ETH - Etanol Hidratado,X24,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2581.0,2581.0,0.0,0.0
ETH - Etanol Hidratado,F25,2584.5,2584.5,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),M24,1088.16,1086.892,-1.268,64.75
EUP - Euro (em USD),N24,1089.571,1088.309,-1.262,64.44
EUP - Euro (em USD),Q24,1091.144,1089.873,-1.271,64.9
EUP - Euro (em USD),U24,1092.761,1091.523,-1.238,63.22
EUP - Euro (em USD),V24,1094.374,1093.107,-1.267,64.7
EUR - Euro (em Reais),M24,5560.864,5557.468,-3.396,169.8
EUR - Euro (em Reais),N24,5584.879,5580.972,-3.907,195.35
EUR - Euro (em Reais),Q24,5612.858,5607.799,-5.059,252.95
EUR - Euro (em Reais),U24,5639.125,5633.453,-5.672,283.6
EUR - Euro (em Reais),V24,5663.372,5657.525,-5.847,292.35
FRC - FRA de cupom,N24,6.38,6.34,-0.04,0.02
FRC - FRA de cupom,Q24,6.47,6.46,-0.01,0.0
FRC - FRA de cupom,U24,6.43,6.41,-0.02,0.01
FRC - FRA de cupom,V24,6.52,6.51,-0.01,0.0
FRC - FRA de cupom,X24,6.61,6.6,-0.01,0.0
FRC - FRA de cupom,Z24,6.5,6.5,0.0,0.0
FRC - FRA de cupom,F25,6.53,6.53,0.0,0.0
FRC - FRA de cupom,G25,6.52,6.51,-0.01,0.0
FRC - FRA de cupom,H25,6.48,6.48,0.0,0.0
FRC - FRA de cupom,J25,6.46,6.47,0.01,0.0
FRC - FRA de cupom,K25,6.48,6.48,0.0,0.0
FRC - FRA de cupom,N25,6.38,6.38,0.0,0.0
FRC - FRA de cupom,V25,6.29,6.3,0.01,0.0
FRC - FRA de cupom,F26,6.25,6.25,0.0,0.0
FRC - FRA de cupom,J26,6.14,6.16,0.02,0.01
FRC - FRA de cupom,N26,6.09,6.11,0.02,0.01
FRC - FRA de cupom,V26,6.02,6.05,0.03,0.01
FRC - FRA de cupom,F27,6.0,6.03,0.03,0.01
FRC - FRA de cupom,J27,5.96,5.99,0.03,0.01
FRC - FRA de cupom,N27,5.95,5.97,0.02,0.01
FRC - FRA de cupom,V27,5.92,5.95,0.03,0.01
FRC - FRA de cupom,F28,5.9,5.95,0.05,0.02
FRC - FRA de cupom,J28,5.89,5.94,0.05,0.02
FRC - FRA de cupom,N28,5.87,5.91,0.04,0.02
FRC - FRA de cupom,V28,5.87,5.91,0.04,0.02
FRC - FRA de cupom,F29,5.9,5.93,0.03,0.01
FRC - FRA de cupom,J29,5.93,5.95,0.02,0.01
FRC - FRA de cupom,N29,5.96,5.97,0.01,0.0
FRC - FRA de cupom,F30,6.0,6.01,0.01,0.0
FRC - FRA de cupom,F31,6.11,6.12,0.01,0.0
FRC - FRA de cupom,F32,6.26,6.28,0.02,0.01
FRC - FRA de cupom,F33,6.43,6.46,0.03,0.01
FRC - FRA de cupom,F34,6.68,6.69,0.01,0.0
FRC - FRA de cupom,F35,6.87,6.88,0.01,0.0
FRC - FRA de cupom,F36,7.06,7.07,0.01,0.0
FRC - FRA de cupom,F37,7.28,7.29,0.01,0.0
FRC - FRA de cupom,F38,7.47,7.48,0.01,0.0
FRC - FRA de cupom,F39,7.7,7.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.38,6.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.47,6.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.43,6.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.52,6.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.61,6.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.5,6.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.53,6.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.52,6.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.48,6.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.46,6.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.48,6.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.38,6.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.29,6.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.25,6.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.14,6.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.09,6.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.02,6.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.0,6.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.96,5.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.95,5.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.92,5.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.9,5.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.89,5.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.87,5.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.87,5.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.9,5.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.93,5.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.96,5.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.0,6.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.11,6.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.26,6.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.43,6.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.68,6.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.87,6.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.06,7.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.28,7.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.47,7.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.7,7.71,0.01,0.0
GBP - Libra Esterlina (em Reais),M24,6492.716,6497.668,4.952,173.32
GBP - Libra Esterlina (em Reais),N24,6513.36,6517.734,4.374,153.09
GBP - Libra Esterlina (em Reais),Q24,6537.378,6541.256,3.878,135.73
GBP - Libra Esterlina (em Reais),U24,6559.09,6563.11,4.02,140.7
GBP - Libra Esterlina (em Reais),V24,6578.83,6583.353,4.523,158.3
GBR - Libra Esterlina (em USD),M24,1270.477,1270.77,0.293,14.96
GBR - Libra Esterlina (em USD),N24,1270.698,1270.981,0.283,14.45
GBR - Libra Esterlina (em USD),Q24,1271.045,1271.29,0.245,12.51
GBR - Libra Esterlina (em USD),U24,1271.389,1271.651,0.262,13.37
