Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2396.304,2402.887,6.583,394.98
AUD - Dólar Australiano (em Reais),K17,2408.478,2413.927,5.449,326.94
AUD - Dólar Australiano (em Reais),M17,2425.449,2430.523,5.074,304.44
BGI - Boi gordo,H17,139.5,140.75,1.25,412.5
BGI - Boi gordo,J17,137.82,136.48,-1.34,442.2
BGI - Boi gordo,K17,135.28,133.96,-1.32,435.6
BGI - Boi gordo,M17,136.45,135.29,-1.16,382.8
BGI - Boi gordo,N17,137.51,136.51,-1.0,330.0
BGI - Boi gordo,V17,140.61,140.13,-0.48,158.4
BGI - Boi gordo,X17,140.56,140.08,-0.48,158.4
BGI - Boi gordo,Z17,140.73,140.25,-0.48,158.4
BRI - Futuro do Índice Brasil 50,J17,10958.0,10907.0,-51.0,510.0
BRI - Futuro do Índice Brasil 50,M17,11139.0,11087.0,-52.0,520.0
CAD - Dólar Canadense (em Reais),J17,2343.087,2356.11,13.023,781.38
CAD - Dólar Canadense (em Reais),K17,2357.428,2370.078,12.65,759.0
CAD - Dólar Canadense (em Reais),M17,2376.553,2389.297,12.744,764.64
CCM - Milho,K17,28.43,28.39,-0.04,18.0
CCM - Milho,U17,27.84,27.68,-0.16,72.0
CCM - Milho,X17,28.36,28.2,-0.16,72.0
CCM - Milho,F18,29.39,29.22,-0.17,76.5
CCM - Milho,H18,29.39,29.22,-0.17,76.5
CHF - Franco Suíço (em Reais),J17,3134.626,3137.75,3.124,156.2
CHF - Franco Suíço (em Reais),K17,3156.59,3160.104,3.514,175.7
CHF - Franco Suíço (em Reais),M17,3187.705,3191.441,3.736,186.8
CLP - Peso Chileno (em Reais),K17,4736.5,4727.2,-9.3,232.5
CLP - Peso Chileno (em Reais),M17,4764.7,4755.4,-9.3,232.5
CNY - Iuan Chinês Onshore (em Reais),J17,4532.352,4552.723,20.371,712.98
CNY - Iuan Chinês Onshore (em Reais),N17,4585.0,4607.15,22.15,775.25
DAP - Cupom de DI x IPCA,J17,99570.59,99536.11,-34.48,2.21
DAP - Cupom de DI x IPCA,K17,99099.9,99065.58,-34.32,5.05
DAP - Cupom de DI x IPCA,Q18,93297.89,93265.58,-32.31,176.78
DAP - Cupom de DI x IPCA,K19,90224.08,90192.84,-31.24,233.94
DAP - Cupom de DI x IPCA,Q20,84633.31,84604.0,-29.31,276.3
DAP - Cupom de DI x IPCA,K21,81296.64,81268.49,-28.15,319.97
DAP - Cupom de DI x IPCA,Q22,75965.73,75939.42,-26.31,338.93
DAP - Cupom de DI x IPCA,K23,73092.57,73067.26,-25.31,318.27
DAP - Cupom de DI x IPCA,Q24,68612.96,68589.2,-23.76,416.07
DAP - Cupom de DI x IPCA,Q26,61737.91,61716.53,-21.38,208.56
DAP - Cupom de DI x IPCA,Q30,51121.81,51104.11,-17.7,86.85
DDI - Cupom cambial,J17,100351.98,100364.21,12.23,672.86
DDI - Cupom cambial,K17,100137.43,100149.64,12.21,671.95
DDI - Cupom cambial,M17,99972.06,99984.25,12.19,664.63
DDI - Cupom cambial,N17,99845.53,99857.7,12.17,669.81
DDI - Cupom cambial,Q17,99665.12,99677.27,12.15,695.87
DDI - Cupom cambial,U17,99516.49,99528.62,12.13,673.48
DDI - Cupom cambial,V17,99325.8,99337.91,12.11,667.06
DDI - Cupom cambial,X17,99160.81,99172.9,12.09,683.6
DDI - Cupom cambial,Z17,98953.26,98965.32,12.06,666.91
DDI - Cupom cambial,F18,98744.88,98756.92,12.04,675.77
DDI - Cupom cambial,G18,98554.39,98566.41,12.02,661.41
DDI - Cupom cambial,H18,98389.95,98401.95,12.0,672.34
DDI - Cupom cambial,J18,98181.27,98193.24,11.97,680.49
DDI - Cupom cambial,N18,97562.17,97574.06,11.89,693.23
DDI - Cupom cambial,V18,96922.63,96934.45,11.82,720.6
DDI - Cupom cambial,F19,96108.29,96120.01,11.72,587.57
DDI - Cupom cambial,J19,95372.42,95384.05,11.63,654.15
DDI - Cupom cambial,N19,94541.28,94552.81,11.53,705.61
DDI - Cupom cambial,V19,93633.6,93645.02,11.42,672.14
DDI - Cupom cambial,F20,92718.67,92729.97,11.3,687.5
DDI - Cupom cambial,J20,91811.12,91822.31,11.19,725.23
DDI - Cupom cambial,N20,90810.09,90821.16,11.07,711.64
DDI - Cupom cambial,V20,89795.09,89806.04,10.95,818.73
DDI - Cupom cambial,F21,88728.37,88739.19,10.82,556.7
DDI - Cupom cambial,J21,87724.17,87734.86,10.69,549.38
DDI - Cupom cambial,N21,86798.99,86809.57,10.58,539.76
DDI - Cupom cambial,V21,85855.92,85866.39,10.47,524.6
DDI - Cupom cambial,F22,84749.8,84760.13,10.33,502.38
DDI - Cupom cambial,F23,80659.91,80669.74,9.83,484.29
DDI - Cupom cambial,F24,76688.11,76697.46,9.35,488.85
DDI - Cupom cambial,F25,72560.09,72568.94,8.85,400.85
DDI - Cupom cambial,F26,68547.4,68555.76,8.36,423.01
DDI - Cupom cambial,F27,64635.87,64643.75,7.88,433.13
DDI - Cupom cambial,F28,61053.97,61061.41,7.44,373.43
DDI - Cupom cambial,F30,54524.89,54531.54,6.65,306.96
DI1 - DI de 1 dia,J17,99954.58,99909.18,-45.4,0.02
DI1 - DI de 1 dia,K17,99174.26,99129.22,-45.04,1.31
DI1 - DI de 1 dia,M17,98264.81,98220.18,-44.63,1.42
DI1 - DI de 1 dia,N17,97471.2,97426.93,-44.27,6.18
DI1 - DI de 1 dia,Q17,96691.86,96647.94,-43.92,10.57
DI1 - DI de 1 dia,U17,95896.39,95852.83,-43.56,11.92
