Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U10,1577.7994,1559.2259,-18.5735,1114.41
AUD - Dólar Australiano (em Reais),V10,1583.0502,1564.3397,-18.7105,1122.63
B40 - Global 2040,V10,137.6563,137.1875,-0.4688,415.52
BGI - Boi gordo,Q10,90.82,90.7,-0.12,39.6
BGI - Boi gordo,U10,91.56,90.93,-0.63,207.9
BGI - Boi gordo,V10,91.79,91.72,-0.07,23.1
BGI - Boi gordo,X10,92.5,91.8,-0.7,231.0
BGI - Boi gordo,Z10,92.0,91.5,-0.5,165.0
BGI - Boi gordo,F11,91.84,91.4,-0.44,145.2
BGI - Boi gordo,K11,87.5,87.06,-0.44,145.2
BGI - Boi gordo,V11,91.45,91.5,0.05,16.5
CAD - Dólar Canadense (em Reais),U10,1681.3843,1666.3106,-15.0737,904.42
CCM - Milho,U10,21.85,21.6,-0.25,112.5
CCM - Milho,X10,23.2,22.91,-0.29,130.5
CCM - Milho,F11,24.45,24.15,-0.3,135.0
CCM - Milho,H11,23.4,23.2,-0.2,90.0
CCM - Milho,K11,23.0,23.0,0.0,0.0
CCM - Milho,U11,23.85,23.6,-0.25,112.5
DAP - Cupom de DI x IPCA,K11,95913.59,95885.59,-28.0,13.49
DAP - Cupom de DI x IPCA,X11,93514.21,93486.91,-27.3,31.59
DAP - Cupom de DI x IPCA,Q12,89529.38,89503.25,-26.13,68.61
DAP - Cupom de DI x IPCA,K13,85630.53,85605.53,-25.0,93.87
DAP - Cupom de DI x IPCA,K15,76127.66,76105.44,-22.22,40.14
DAP - Cupom de DI x IPCA,K17,67976.32,67956.48,-19.84,127.26
DDI - Cupom cambial,U10,99443.16,100194.6,751.44,102.25
DDI - Cupom cambial,V10,99298.24,100048.58,750.34,105.53
DDI - Cupom cambial,X10,99153.1,99902.35,749.25,109.56
DDI - Cupom cambial,Z10,99024.0,99772.27,748.27,112.27
DDI - Cupom cambial,F11,98876.59,99623.75,747.16,108.28
DDI - Cupom cambial,J11,98420.01,99163.72,743.71,107.8
DDI - Cupom cambial,N11,97863.51,98603.01,739.5,132.13
DDI - Cupom cambial,V11,97237.21,97971.98,734.77,136.42
DDI - Cupom cambial,F12,96601.42,97331.39,729.97,112.93
DDI - Cupom cambial,J12,95843.16,96567.4,724.24,171.31
DDI - Cupom cambial,N12,95129.34,95848.18,718.84,168.15
DDI - Cupom cambial,V12,94161.2,94872.73,711.53,228.1
DDI - Cupom cambial,F13,93244.11,93948.71,704.6,204.86
DDI - Cupom cambial,J13,92323.6,93021.24,697.64,214.51
DDI - Cupom cambial,N13,91442.13,92133.11,690.98,245.96
DDI - Cupom cambial,V13,90732.92,91418.54,685.62,187.97
DDI - Cupom cambial,F14,89682.61,90360.29,677.68,292.01
DDI - Cupom cambial,J14,88623.83,89293.51,669.68,327.29
DDI - Cupom cambial,N14,87578.12,88239.9,661.78,283.74
DDI - Cupom cambial,V14,86594.07,87248.42,654.35,291.82
DDI - Cupom cambial,F15,85586.76,86233.49,646.73,328.48
DDI - Cupom cambial,J15,84662.47,85302.22,639.75,276.18
DDI - Cupom cambial,N15,83819.58,84452.96,633.38,251.43
DDI - Cupom cambial,V15,82789.3,83414.89,625.59,255.43
DDI - Cupom cambial,F16,81947.83,82567.07,619.24,293.3
DDI - Cupom cambial,N16,80391.34,80998.81,607.47,234.67
DDI - Cupom cambial,F17,78766.92,79362.12,595.2,240.83
DDI - Cupom cambial,F18,75641.74,76213.32,571.58,173.78
DDI - Cupom cambial,F19,72773.77,73323.68,549.91,217.84
DDI - Cupom cambial,F20,70005.03,70534.02,528.99,69.7
DDI - Cupom cambial,F21,66654.37,67158.04,503.67,10.41
DDI - Cupom cambial,F22,62822.54,63297.26,474.72,8.42
DDI - Cupom cambial,F25,50409.69,50790.61,380.92,6.04
DI1 - DI de 1 dia,U10,99799.75,99759.76,-39.99,0.15
DI1 - DI de 1 dia,V10,98960.45,98920.79,-39.66,0.81
DI1 - DI de 1 dia,X10,98167.73,98128.39,-39.34,1.64
DI1 - DI de 1 dia,Z10,97379.53,97340.51,-39.02,0.14
DI1 - DI de 1 dia,F11,96479.51,96440.85,-38.66,0.18
DI1 - DI de 1 dia,J11,94044.3,94006.61,-37.69,4.6
DI1 - DI de 1 dia,N11,91590.76,91554.06,-36.7,8.09
DI1 - DI de 1 dia,V11,89044.14,89008.46,-35.68,10.37
DI1 - DI de 1 dia,F12,86706.28,86671.53,-34.75,33.35
DI1 - DI de 1 dia,J12,84396.15,84362.33,-33.82,38.26
DI1 - DI de 1 dia,N12,82181.18,82148.25,-32.93,56.46
DI1 - DI de 1 dia,V12,79991.42,79959.36,-32.06,62.25
DI1 - DI de 1 dia,F13,77942.2,77910.97,-31.23,100.45
DI1 - DI de 1 dia,J13,76030.55,76000.08,-30.47,135.97
DI1 - DI de 1 dia,N13,74059.8,74030.12,-29.68,152.59
DI1 - DI de 1 dia,V13,72032.41,72003.54,-28.87,151.94
DI1 - DI de 1 dia,F14,70182.95,70154.82,-28.13,191.67
DI1 - DI de 1 dia,J14,68449.69,68422.26,-27.43,217.96
DI1 - DI de 1 dia,N14,66757.56,66730.81,-26.75,284.15
DI1 - DI de 1 dia,V14,64975.66,64949.62,-26.04,307.24
DI1 - DI de 1 dia,F15,63267.22,63241.87,-25.35,300.58
DI1 - DI de 1 dia,J15,61702.58,61677.85,-24.73,309.33
DI1 - DI de 1 dia,N15,60179.25,60155.13,-24.12,343.53
DI1 - DI de 1 dia,V15,58595.75,58572.27,-23.48,309.43
DI1 - DI de 1 dia,F16,57051.56,57028.7,-22.86,302.3
DI1 - DI de 1 dia,N16,54179.0,54157.29,-21.71,284.98
DI1 - DI de 1 dia,F17,51474.97,51454.34,-20.63,352.41
DI1 - DI de 1 dia,F18,46445.63,46427.02,-18.61,275.86
DI1 - DI de 1 dia,F19,41803.63,41786.88,-16.75,250.53
DI1 - DI de 1 dia,F20,37691.59,37676.49,-15.1,221.51
DI1 - DI de 1 dia,F21,33992.91,33979.29,-13.62,315.01
DI1 - DI de 1 dia,F22,30631.44,30619.16,-12.28,403.56
DOL - Dólar comercial,U10,1768.414,1766.365,-2.049,102.45
DOL - Dólar comercial,V10,1780.899,1778.751,-2.148,107.4
DOL - Dólar comercial,X10,1792.757,1790.494,-2.263,113.15
DOL - Dólar comercial,Z10,1804.945,1802.636,-2.309,115.45
DOL - Dólar comercial,F11,1818.993,1816.744,-2.249,112.45
DOL - Dólar comercial,G11,1831.912,1829.673,-2.239,111.95
DOL - Dólar comercial,J11,1857.383,1855.181,-2.202,110.1
DOL - Dólar comercial,K11,1869.485,1867.02,-2.465,123.25
DOL - Dólar comercial,M11,1883.594,1880.827,-2.767,138.35
DOL - Dólar comercial,N11,1897.16,1894.106,-3.054,152.7
DOL - Dólar comercial,Q11,1910.616,1907.469,-3.147,157.35
DOL - Dólar comercial,U11,1925.442,1922.228,-3.214,160.7
DOL - Dólar comercial,V11,1939.1,1935.808,-3.292,164.6
DOL - Dólar comercial,X11,1951.674,1948.365,-3.309,165.45
DOL - Dólar comercial,F12,1978.372,1975.005,-3.367,168.35
DOL - Dólar comercial,J12,2018.116,2013.139,-4.977,248.85
DOL - Dólar comercial,N12,2057.508,2052.0,-5.508,275.4
DOL - Dólar comercial,V12,2094.054,2086.718,-7.336,366.8
DOL - Dólar comercial,X12,2106.3,2098.714,-7.586,379.3
DOL - Dólar comercial,F13,2128.727,2120.723,-8.004,400.2
DOL - Dólar comercial,J13,2162.096,2152.583,-9.513,475.65
DOL - Dólar comercial,V13,2242.869,2232.915,-9.954,497.7
DOL - Dólar comercial,F14,2279.781,2265.228,-14.553,727.65
DOL - Dólar comercial,J14,2312.099,2295.167,-16.932,846.6
DOL - Dólar comercial,F15,2419.967,2398.077,-21.89,1094.5
ETH - Etanol Hidratado,Q10,890.0,885.0,-5.0,150.0
ETH - Etanol Hidratado,U10,895.5,895.0,-0.5,15.0
ETH - Etanol Hidratado,V10,911.5,912.0,0.5,15.0
ETH - Etanol Hidratado,X10,927.5,930.0,2.5,75.0
ETH - Etanol Hidratado,Z10,987.5,990.0,2.5,75.0
ETH - Etanol Hidratado,F11,1010.0,1012.5,2.5,75.0
ETH - Etanol Hidratado,G11,1020.0,1022.5,2.5,75.0
ETH - Etanol Hidratado,H11,1024.0,1030.0,6.0,180.0
EUR - Euro (em Reais),U10,2242.3531,2238.0067,-4.3464,217.32
EUR - Euro (em Reais),V10,2257.5265,2253.0389,-4.4876,224.38
EUR - Euro (em Reais),Z10,2285.6188,2280.8787,-4.7401,237.0
EUR - Euro (em Reais),F11,2302.1316,2297.4137,-4.7179,235.89
EUR - Euro (em Reais),J11,2347.2587,2342.5622,-4.6965,234.82
EUR - Euro (em Reais),N11,2395.0378,2388.8182,-6.2196,310.98
EUR - Euro (em Reais),V11,2444.6006,2438.2521,-6.3485,317.42
FRC - FRA de cupom,V10,1.7,1.75,0.05,0.02
FRC - FRA de cupom,X10,1.68,1.73,0.05,0.02
FRC - FRA de cupom,Z10,1.63,1.67,0.04,0.02
FRC - FRA de cupom,F11,1.64,1.66,0.02,0.01
FRC - FRA de cupom,J11,1.75,1.77,0.02,0.01
FRC - FRA de cupom,N11,1.87,1.92,0.05,0.02
FRC - FRA de cupom,V11,2.02,2.06,0.04,0.02
FRC - FRA de cupom,F12,2.16,2.17,0.01,0.0
FRC - FRA de cupom,J12,2.28,2.34,0.06,0.03
FRC - FRA de cupom,N12,2.39,2.44,0.05,0.02
FRC - FRA de cupom,V12,2.58,2.65,0.07,0.03
FRC - FRA de cupom,F13,2.74,2.8,0.06,0.03
FRC - FRA de cupom,J13,2.88,2.94,0.06,0.03
FRC - FRA de cupom,N13,2.98,3.05,0.07,0.03
FRC - FRA de cupom,V13,3.03,3.07,0.04,0.02
FRC - FRA de cupom,F14,3.13,3.21,0.08,0.04
FRC - FRA de cupom,J14,3.27,3.36,0.09,0.04
FRC - FRA de cupom,N14,3.41,3.49,0.08,0.04
FRC - FRA de cupom,V14,3.51,3.58,0.07,0.03
FRC - FRA de cupom,F15,3.6,3.68,0.08,0.04
FRC - FRA de cupom,J15,3.69,3.76,0.07,0.03
FRC - FRA de cupom,N15,3.75,3.8,0.05,0.02
FRC - FRA de cupom,V15,3.85,3.9,0.05,0.02
FRC - FRA de cupom,F16,3.88,3.94,0.06,0.03
FRC - FRA de cupom,N16,3.96,4.01,0.05,0.02
FRC - FRA de cupom,F17,4.04,4.08,0.04,0.02
FRC - FRA de cupom,F18,4.2,4.23,0.03,0.01
FRC - FRA de cupom,F19,4.3,4.33,0.03,0.01
FRC - FRA de cupom,F20,4.47,4.44,-0.03,0.01
FRC - FRA de cupom,F21,4.7,4.69,-0.01,0.0
FRC - FRA de cupom,F22,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,F25,6.7,6.69,-0.01,0.0
GBP - Libra Esterlina (em Reais),U10,2746.4937,2727.0872,-19.4065,679.22
IAP - IPCA,V10,3124.345,3123.953,-0.392,19.6
ICF - Café Arábica 4/5,U10,223.3,209.3,-14.0,2469.32
ICF - Café Arábica 4/5,Z10,215.3,199.2,-16.1,2839.71
