Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q14,2085.895,2086.643,0.748,44.88
AUD - Dólar Australiano (em Reais),U14,2098.81,2099.919,1.109,66.54
AUD - Dólar Australiano (em Reais),V14,2110.808,2111.781,0.973,58.38
BGI - Boi gordo,N14,120.1,120.39,0.29,95.7
BGI - Boi gordo,Q14,123.2,123.23,0.03,9.9
BGI - Boi gordo,U14,124.6,124.6,0.0,0.0
BGI - Boi gordo,V14,126.41,126.73,0.32,105.6
BGI - Boi gordo,X14,127.6,127.63,0.03,9.9
BGI - Boi gordo,Z14,126.52,127.0,0.48,158.4
BRI - Futuro do Índice Brasil 50,Q14,9428.0,9465.0,37.0,370.0
BRI - Futuro do Índice Brasil 50,V14,9582.0,9619.0,37.0,370.0
CAD - Dólar Canadense (em Reais),Q14,2075.194,2070.104,-5.09,305.4
CAD - Dólar Canadense (em Reais),U14,2090.901,2086.001,-4.9,294.0
CCM - Milho,N14,24.15,24.06,-0.09,40.5
CCM - Milho,U14,23.47,23.27,-0.2,90.0
CCM - Milho,X14,24.42,24.15,-0.27,121.5
CCM - Milho,F15,25.54,25.29,-0.25,112.5
CHF - Franco Suíço (em Reais),Q14,2494.271,2487.915,-6.356,317.8
CHF - Franco Suíço (em Reais),U14,2515.537,2509.295,-6.242,312.1
CLP - Peso Chileno (em Reais),Q14,4007.8,3994.1,-13.7,342.5
DAP - Cupom de DI x IPCA,Q14,99442.91,99413.26,-29.65,267.6
DAP - Cupom de DI x IPCA,K15,96056.39,96027.74,-28.65,2.88
DAP - Cupom de DI x IPCA,K17,86425.91,86400.14,-25.77,276.29
DDI - Cupom cambial,Q14,99924.38,99969.31,44.93,212.25
DDI - Cupom cambial,U14,99901.78,99946.7,44.92,219.77
DDI - Cupom cambial,V14,99795.05,99839.92,44.87,225.18
DDI - Cupom cambial,X14,99712.18,99757.01,44.83,235.74
DDI - Cupom cambial,F15,99496.63,99541.36,44.73,249.03
DDI - Cupom cambial,J15,99188.55,99233.15,44.6,284.61
DDI - Cupom cambial,N15,98818.16,98862.59,44.43,293.59
DDI - Cupom cambial,V15,98381.24,98425.47,44.23,311.11
DDI - Cupom cambial,F16,97920.96,97964.99,44.03,340.37
DDI - Cupom cambial,J16,97397.67,97441.46,43.79,364.85
DDI - Cupom cambial,N16,96793.46,96836.98,43.52,349.91
DDI - Cupom cambial,V16,96163.93,96207.17,43.24,380.22
DDI - Cupom cambial,F17,95504.24,95547.18,42.94,371.41
DDI - Cupom cambial,J17,94753.94,94796.54,42.6,346.83
DDI - Cupom cambial,N17,93983.84,94026.1,42.26,366.41
DDI - Cupom cambial,V17,93145.12,93187.0,41.88,379.64
DDI - Cupom cambial,F18,92229.65,92271.12,41.47,321.21
DDI - Cupom cambial,J18,91252.58,91293.61,41.03,214.84
DDI - Cupom cambial,N18,90491.64,90532.33,40.69,386.08
DDI - Cupom cambial,V18,89543.0,89583.26,40.26,490.79
DDI - Cupom cambial,F19,88589.6,88629.43,39.83,483.25
DDI - Cupom cambial,J19,87711.25,87750.69,39.44,510.93
DDI - Cupom cambial,N19,86879.92,86918.98,39.06,497.06
DDI - Cupom cambial,V19,85875.32,85913.93,38.61,520.06
DDI - Cupom cambial,F20,84846.75,84884.9,38.15,410.22
DDI - Cupom cambial,J20,83822.02,83859.71,37.69,426.46
DDI - Cupom cambial,N20,82943.72,82981.01,37.29,443.73
DDI - Cupom cambial,F21,80794.16,80830.49,36.33,517.88
DDI - Cupom cambial,N21,78802.33,78837.76,35.43,492.99
DDI - Cupom cambial,F22,76832.48,76867.02,34.54,562.2
DDI - Cupom cambial,F23,73081.34,73114.2,32.86,542.84
DDI - Cupom cambial,F24,69602.12,69633.41,31.29,664.8
DDI - Cupom cambial,F25,65147.11,65176.4,29.29,355.4
DDI - Cupom cambial,F26,61516.14,61543.8,27.66,353.28
DI1 - DI de 1 dia,Q14,99513.06,99472.57,-40.49,0.76
DI1 - DI de 1 dia,U14,98665.49,98625.35,-40.14,0.47
DI1 - DI de 1 dia,V14,97790.44,97750.66,-39.78,0.27
DI1 - DI de 1 dia,X14,96883.71,96844.29,-39.42,0.1
DI1 - DI de 1 dia,F15,95246.06,95207.31,-38.75,0.1
DI1 - DI de 1 dia,J15,92910.7,92872.9,-37.8,0.06
DI1 - DI de 1 dia,N15,90557.7,90520.86,-36.84,7.64
DI1 - DI de 1 dia,V15,88070.36,88034.53,-35.83,9.13
DI1 - DI de 1 dia,F16,85679.22,85644.36,-34.86,10.46
DI1 - DI de 1 dia,J16,83382.13,83348.21,-33.92,1.23
DI1 - DI de 1 dia,N16,81067.53,81034.55,-32.98,27.21
DI1 - DI de 1 dia,V16,78733.7,78701.67,-32.03,29.84
DI1 - DI de 1 dia,F17,76622.43,76591.26,-31.17,15.33
DI1 - DI de 1 dia,J17,74469.55,74439.25,-30.3,0.03
DI1 - DI de 1 dia,N17,72443.18,72413.71,-29.47,17.39
DI1 - DI de 1 dia,V17,70383.49,70354.86,-28.63,1.92
DI1 - DI de 1 dia,F18,68395.76,68367.93,-27.83,23.22
DI1 - DI de 1 dia,J18,66499.1,66472.05,-27.05,46.14
DI1 - DI de 1 dia,N18,64585.64,64559.36,-26.28,47.77
DI1 - DI de 1 dia,V18,62745.93,62720.4,-25.53,49.3
DI1 - DI de 1 dia,F19,61031.18,61006.35,-24.83,50.65
DI1 - DI de 1 dia,J19,59359.48,59335.33,-24.15,51.87
DI1 - DI de 1 dia,N19,57707.89,57684.41,-23.48,55.54
DI1 - DI de 1 dia,V19,56034.72,56011.92,-22.8,93.12
DI1 - DI de 1 dia,F20,54456.98,54434.83,-22.15,28.51
DI1 - DI de 1 dia,J20,52926.17,52904.64,-21.53,42.37
DI1 - DI de 1 dia,N20,51461.98,51441.04,-20.94,56.56
DI1 - DI de 1 dia,V20,49984.02,49963.68,-20.34,57.25
DI1 - DI de 1 dia,F21,48590.55,48570.78,-19.77,57.82
DI1 - DI de 1 dia,J21,47228.84,47209.63,-19.21,52.62
DI1 - DI de 1 dia,N21,45886.17,45867.5,-18.67,50.12
DI1 - DI de 1 dia,F22,43231.19,43213.6,-17.59,44.85
DI1 - DI de 1 dia,N22,40823.65,40807.04,-16.61,39.28
DI1 - DI de 1 dia,F23,38495.31,38479.65,-15.66,30.63
DI1 - DI de 1 dia,N23,36303.29,36288.52,-14.77,30.51
DI1 - DI de 1 dia,F24,34218.18,34204.26,-13.92,30.31
DI1 - DI de 1 dia,F25,30343.31,30330.97,-12.34,29.64
DI1 - DI de 1 dia,F29,19251.77,19243.94,-7.83,25.64
DOL - Dólar comercial,Q14,2224.393,2228.679,4.286,214.3
DOL - Dólar comercial,U14,2242.843,2247.311,4.468,223.4
