Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,M22,99799.69,98907.66,-892.03,2356.07
DCO - Cupom Cambial em OC1,N22,99739.33,98856.82,-882.51,2330.92
DCO - Cupom Cambial em OC1,Q22,99626.82,98747.48,-879.34,2322.55
DCO - Cupom Cambial em OC1,U22,99541.8,98674.88,-866.92,2289.75
DCO - Cupom Cambial em OC1,V22,99440.33,98597.29,-843.04,2226.67
DCO - Cupom Cambial em OC1,F23,99181.54,98343.42,-838.12,2213.68
DCO - Cupom Cambial em OC1,J23,98874.45,98050.11,-824.34,2177.28
DCO - Cupom Cambial em OC1,N23,98608.62,97800.24,-808.38,2135.13
DCO - Cupom Cambial em OC1,V23,98296.56,97500.98,-795.58,2101.32
DCO - Cupom Cambial em OC1,F24,97939.65,97139.61,-800.04,2113.1
DCO - Cupom Cambial em OC1,J24,97569.7,96780.99,-788.71,2083.18
DCO - Cupom Cambial em OC1,N24,97176.22,96372.51,-803.71,2122.79
DCO - Cupom Cambial em OC1,V24,96842.5,96048.3,-794.2,2097.68
DCO - Cupom Cambial em OC1,F25,96345.17,95533.52,-811.65,2143.77
DCO - Cupom Cambial em OC1,J25,95900.35,95093.27,-807.08,2131.7
DCO - Cupom Cambial em OC1,N25,95533.52,94767.52,-766.0,2023.19
DCO - Cupom Cambial em OC1,V25,95007.85,94257.22,-750.63,1982.6
DCO - Cupom Cambial em OC1,F26,94458.81,93680.11,-778.7,2056.74
DCO - Cupom Cambial em OC1,J26,94146.49,93370.91,-775.58,2048.5
DCO - Cupom Cambial em OC1,N26,93618.57,92852.56,-766.01,2023.22
DCO - Cupom Cambial em OC1,F27,92584.16,91744.86,-839.3,2216.8
DCO - Cupom Cambial em OC1,F28,90369.44,89651.68,-717.76,1895.78
DCO - Cupom Cambial em OC1,F29,88214.53,87525.24,-689.29,1820.58
DCO - Cupom Cambial em OC1,F30,85905.24,85247.71,-657.53,1736.7
DCO - Cupom Cambial em OC1,F31,83841.62,83143.67,-697.95,1843.46
DCO - Cupom Cambial em OC1,F33,78857.78,77998.42,-859.36,2269.78
DCO - Cupom Cambial em OC1,F35,73866.18,72910.86,-955.32,2523.23
DCO - Cupom Cambial em OC1,F36,71386.7,70377.0,-1009.7,2666.87
DDI - Cupom cambial,V21,100291.63,99381.55,-910.08,2403.74
DDI - Cupom cambial,X21,100267.5,99359.33,-908.17,2398.7
DDI - Cupom cambial,Z21,100237.37,99330.97,-906.4,2394.02
DDI - Cupom cambial,F22,100158.4,99254.58,-903.82,2387.21
DDI - Cupom cambial,G22,100096.68,99191.79,-904.89,2390.04
DDI - Cupom cambial,H22,100021.42,99126.36,-895.06,2364.07
DDI - Cupom cambial,J22,99963.21,99065.98,-897.23,2369.8
DDI - Cupom cambial,K22,99889.49,98994.9,-894.59,2362.83
DDI - Cupom cambial,M22,99799.69,98907.66,-892.03,2356.07
DDI - Cupom cambial,N22,99739.33,98856.82,-882.51,2330.92
DDI - Cupom cambial,Q22,99626.82,98747.48,-879.34,2322.55
DDI - Cupom cambial,U22,99541.8,98674.88,-866.92,2289.75
DDI - Cupom cambial,V22,99440.33,98597.29,-843.04,2226.67
DDI - Cupom cambial,F23,99181.54,98343.42,-838.12,2213.68
DDI - Cupom cambial,J23,98874.45,98050.11,-824.34,2177.28
DDI - Cupom cambial,N23,98608.62,97800.24,-808.38,2135.13
DDI - Cupom cambial,V23,98296.56,97500.98,-795.58,2101.32
DDI - Cupom cambial,F24,97939.65,97139.61,-800.04,2113.1
DDI - Cupom cambial,J24,97569.7,96780.99,-788.71,2083.18
DDI - Cupom cambial,N24,97176.22,96372.51,-803.71,2122.79
DDI - Cupom cambial,V24,96842.5,96048.3,-794.2,2097.68
DDI - Cupom cambial,F25,96345.17,95533.52,-811.65,2143.77
DDI - Cupom cambial,J25,95900.35,95093.27,-807.08,2131.7
DDI - Cupom cambial,N25,95533.52,94767.52,-766.0,2023.19
DDI - Cupom cambial,V25,95007.85,94257.22,-750.63,1982.6
DDI - Cupom cambial,F26,94458.81,93680.11,-778.7,2056.74
DDI - Cupom cambial,J26,94146.49,93370.91,-775.58,2048.5
DDI - Cupom cambial,N26,93618.57,92852.56,-766.01,2023.22
DDI - Cupom cambial,F27,92584.16,91744.86,-839.3,2216.8
DDI - Cupom cambial,F28,90369.44,89651.68,-717.76,1895.78
DDI - Cupom cambial,F29,88214.53,87525.24,-689.29,1820.58
DDI - Cupom cambial,F30,85905.24,85247.71,-657.53,1736.7
DDI - Cupom cambial,F31,83841.62,83143.67,-697.95,1843.46
DDI - Cupom cambial,F33,78857.78,77998.42,-859.36,2269.78
DDI - Cupom cambial,F35,73866.18,72910.86,-955.32,2523.23
DDI - Cupom cambial,F36,71386.7,70377.0,-1009.7,2666.87
DI1 - DI de 1 dia,V21,99671.14,99672.82,1.68,1.68
DI1 - DI de 1 dia,X21,99165.69,99169.57,3.88,3.88
DI1 - DI de 1 dia,Z21,98564.21,98580.46,16.25,16.25
DI1 - DI de 1 dia,F22,97806.32,97846.99,40.67,40.67
DI1 - DI de 1 dia,G22,97116.47,97165.44,48.97,48.97
DI1 - DI de 1 dia,H22,96444.7,96500.61,55.91,55.91
DI1 - DI de 1 dia,J22,95675.51,95738.19,62.68,62.68
DI1 - DI de 1 dia,K22,94982.21,95059.78,77.57,77.57
DI1 - DI de 1 dia,M22,94264.48,94360.7,96.22,96.22
DI1 - DI de 1 dia,N22,93450.12,93566.21,116.09,116.09
DI1 - DI de 1 dia,Q22,92707.01,92835.38,128.37,128.37
DI1 - DI de 1 dia,U22,91889.51,92032.11,142.6,142.6
DI1 - DI de 1 dia,V22,91162.84,91318.1,155.26,155.26
DI1 - DI de 1 dia,F23,89083.8,89187.9,104.1,104.1
DI1 - DI de 1 dia,J23,86857.0,86969.73,112.73,112.73
DI1 - DI de 1 dia,N23,84717.23,84849.54,132.31,132.31
DI1 - DI de 1 dia,V23,82574.45,82670.42,95.97,95.97
DI1 - DI de 1 dia,F24,80551.02,80649.24,98.22,98.22
DI1 - DI de 1 dia,J24,78543.93,78652.21,108.28,108.28
DI1 - DI de 1 dia,N24,76502.96,76623.48,120.52,120.52
DI1 - DI de 1 dia,V24,74467.56,74629.87,162.31,162.31
DI1 - DI de 1 dia,F25,72400.46,72609.6,209.14,209.14
DI1 - DI de 1 dia,J25,70586.81,70820.68,233.87,233.87
DI1 - DI de 1 dia,N25,68868.84,69130.73,261.89,261.89
DI1 - DI de 1 dia,V25,66918.68,67207.16,288.48,288.48
DI1 - DI de 1 dia,F26,65070.65,65388.66,318.01,318.01
DI1 - DI de 1 dia,J26,63309.3,63648.5,339.2,339.2
DI1 - DI de 1 dia,N26,61699.73,62060.72,360.99,360.99
DI1 - DI de 1 dia,F27,58293.23,58697.3,404.07,404.07
DI1 - DI de 1 dia,F28,52253.02,52801.24,548.22,548.22
DI1 - DI de 1 dia,F29,46790.89,47264.09,473.2,473.2
DI1 - DI de 1 dia,F30,42004.32,42343.54,339.22,339.22
DI1 - DI de 1 dia,F31,37745.82,37943.77,197.95,197.95
DI1 - DI de 1 dia,F33,30091.16,30559.6,468.44,468.44
DI1 - DI de 1 dia,F35,23931.08,24368.32,437.24,437.24
DI1 - DI de 1 dia,F36,21203.73,21619.71,415.98,415.98
DOL - Dólar comercial,V21,5315.385,5267.063,-48.322,2416.1
DOL - Dólar comercial,X21,5341.193,5292.608,-48.585,2429.25
DOL - Dólar comercial,Z21,5372.172,5322.716,-49.456,2472.8
DOL - Dólar comercial,F22,5409.535,5358.493,-51.042,2552.1
DOL - Dólar comercial,G22,5444.604,5392.664,-51.94,2597.0
DOL - Dólar comercial,H22,5478.405,5426.235,-52.17,2608.5
DOL - Dólar comercial,J22,5519.235,5466.116,-53.119,2655.95
DOL - Dólar comercial,K22,5555.422,5501.176,-54.246,2712.3
DOL - Dólar comercial,M22,5592.688,5537.048,-55.64,2782.0
DOL - Dólar comercial,N22,5638.013,5581.194,-56.819,2840.95
DOL - Dólar comercial,Q22,5676.795,5618.909,-57.886,2894.3
DOL - Dólar comercial,U22,5722.411,5663.785,-58.626,2931.3
DOL - Dólar comercial,V22,5762.145,5703.581,-58.564,2928.2
DOL - Dólar comercial,F23,5881.277,5824.771,-56.506,2825.3
DOL - Dólar comercial,J23,6013.381,5955.517,-57.864,2893.2
DOL - Dólar comercial,N23,6148.691,6088.775,-59.916,2995.8
DOL - Dólar comercial,V23,6288.284,6230.148,-58.136,2906.8
DOL - Dólar comercial,F24,6422.839,6362.614,-60.225,3011.25
DOL - Dólar comercial,J24,6562.085,6500.079,-62.006,3100.3
DOL - Dólar comercial,N24,6709.981,6644.018,-65.963,3298.15
DOL - Dólar comercial,F25,7029.561,6950.263,-79.298,3964.9
ETH - Etanol Hidratado,U21,3285.0,3275.0,-10.0,300.0
ETH - Etanol Hidratado,V21,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,X21,3270.0,3262.5,-7.5,225.0
ETH - Etanol Hidratado,Z21,3275.0,3240.0,-35.0,1050.0
ETH - Etanol Hidratado,F22,3225.0,3217.5,-7.5,225.0
ETH - Etanol Hidratado,G22,3220.0,3235.0,15.0,450.0
ETH - Etanol Hidratado,H22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1183.427,1182.097,-1.33,69.8
EUP - Euro (em USD),X21,1184.183,1182.831,-1.352,70.96
EUP - Euro (em USD),Z21,1184.837,1183.492,-1.345,70.59
EUP - Euro (em USD),F22,1185.944,1184.582,-1.362,71.48
EUP - Euro (em USD),G22,1186.763,1185.427,-1.336,70.12
EUR - Euro (em Reais),V21,6290.589,6225.386,-65.203,3260.15
EUR - Euro (em Reais),X21,6324.652,6259.143,-65.509,3275.45
EUR - Euro (em Reais),Z21,6365.043,6298.375,-66.668,3333.4
EUR - Euro (em Reais),F22,6413.575,6344.885,-68.69,3434.5
EUR - Euro (em Reais),G22,6458.576,6388.903,-69.673,3483.65
FRC - FRA de cupom,X21,0.28,0.26,-0.02,0.01
FRC - FRA de cupom,Z21,0.32,0.3,-0.02,0.01
FRC - FRA de cupom,F22,0.51,0.49,-0.02,0.01
FRC - FRA de cupom,G22,0.57,0.56,-0.01,0.0
FRC - FRA de cupom,H22,0.64,0.61,-0.03,0.01
FRC - FRA de cupom,J22,0.65,0.63,-0.02,0.01
FRC - FRA de cupom,K22,0.68,0.66,-0.02,0.01
FRC - FRA de cupom,M22,0.73,0.71,-0.02,0.01
FRC - FRA de cupom,N22,0.73,0.7,-0.03,0.01
FRC - FRA de cupom,Q22,0.79,0.76,-0.03,0.01
FRC - FRA de cupom,U22,0.81,0.77,-0.04,0.02
FRC - FRA de cupom,V22,0.84,0.78,-0.06,0.03
FRC - FRA de cupom,F23,0.88,0.83,-0.05,0.02
FRC - FRA de cupom,J23,0.94,0.89,-0.05,0.02
FRC - FRA de cupom,N23,0.96,0.91,-0.05,0.02
FRC - FRA de cupom,V23,1.0,0.95,-0.05,0.02
FRC - FRA de cupom,F24,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,J24,1.1,1.06,-0.04,0.02
FRC - FRA de cupom,N24,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,V24,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,F25,1.24,1.22,-0.02,0.01
FRC - FRA de cupom,J25,1.29,1.27,-0.02,0.01
FRC - FRA de cupom,N25,1.31,1.28,-0.03,0.01
FRC - FRA de cupom,V25,1.37,1.34,-0.03,0.01
FRC - FRA de cupom,F26,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,J26,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,N26,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,F27,1.56,1.56,0.0,0.0
FRC - FRA de cupom,F28,1.73,1.71,-0.02,0.01
FRC - FRA de cupom,F29,1.86,1.84,-0.02,0.01
FRC - FRA de cupom,F30,2.0,1.98,-0.02,0.01
FRC - FRA de cupom,F31,2.09,2.08,-0.01,0.0
FRC - FRA de cupom,F33,2.38,2.4,0.02,0.01
FRC - FRA de cupom,F35,2.66,2.7,0.04,0.02
FRC - FRA de cupom,F36,2.8,2.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.28,0.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.32,0.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.51,0.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.57,0.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.64,0.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.65,0.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.68,0.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.73,0.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.73,0.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.79,0.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.81,0.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.84,0.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,0.88,0.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.94,0.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.96,0.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.0,0.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.1,1.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.17,1.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.24,1.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.29,1.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.31,1.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.37,1.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.43,1.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.43,1.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.48,1.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.56,1.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.73,1.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.86,1.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.0,1.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.09,2.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.38,2.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.66,2.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.8,2.85,0.05,0.02
GBP - Libra Esterlina (em Reais),V21,7355.552,7292.365,-63.187,2211.54
GBP - Libra Esterlina (em Reais),X21,7391.541,7327.992,-63.549,2224.21
GBP - Libra Esterlina (em Reais),Z21,7434.789,7370.109,-64.68,2263.8
GBP - Libra Esterlina (em Reais),F22,7487.211,7420.308,-66.903,2341.6
GBP - Libra Esterlina (em Reais),G22,7535.668,7467.745,-67.923,2377.3
GBR - Libra Esterlina (em USD),V21,1383.876,1384.475,0.599,31.44
GBR - Libra Esterlina (em USD),X21,1383.927,1384.528,0.601,31.54
GBR - Libra Esterlina (em USD),Z21,1383.96,1384.562,0.602,31.59
GBR - Libra Esterlina (em USD),F22,1384.329,1384.919,0.59,30.96
GBR - Libra Esterlina (em USD),G22,1384.395,1385.014,0.619,32.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,25646.0,26141.0,495.0,321.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,25640.0,26143.0,503.0,326.95
HYPEO - Contrato Futuro de HYPE3,U21,34.84,34.52,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,V21,34.99,34.67,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,X21,35.21,34.88,-0.33,0.33
HYPEO - Contrato Futuro de HYPE3,Z21,0.0,35.0,0.0,0.0
ICF - Café Arábica 4/5,U21,219.4,220.2,0.8,419.9
ICF - Café Arábica 4/5,Z21,226.5,225.5,-1.0,524.88
ICF - Café Arábica 4/5,H22,231.4,232.15,0.75,393.66
ICF - Café Arábica 4/5,K22,232.0,232.8,0.8,419.9
ICF - Café Arábica 4/5,U22,227.6,228.35,0.75,393.66
ICF - Café Arábica 4/5,Z22,228.3,229.05,0.75,393.66
IMV - Contrato Futuro de Indice Merval,U21,78587.0,77371.0,-1216.0,657.81
IMV - Contrato Futuro de Indice Merval,V21,80752.0,79504.0,-1248.0,675.12
IND - Ibovespa,V21,115891.0,114660.0,-1231.0,1231.0
IND - Ibovespa,Z21,117271.0,115997.0,-1274.0,1274.0
IND - Ibovespa,G22,118986.0,117661.0,-1325.0,1325.0
IND - Ibovespa,J22,120566.0,119203.0,-1363.0,1363.0
IND - Ibovespa,M22,122392.0,120958.0,-1434.0,1434.0
IND - Ibovespa,Q22,124394.0,122895.0,-1499.0,1499.0
IND - Ibovespa,V22,126143.0,124601.0,-1542.0,1542.0
IND - Ibovespa,Z22,128017.0,126499.0,-1518.0,1518.0
IND - Ibovespa,G23,130180.0,128642.0,-1538.0,1538.0
