Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,AGO4,-0.03,0.13,0.16,0.08
FRC - FRA de cupom,SET4,0.55,0.7,0.15,0.07
FRC - FRA de cupom,OUT4,1.16,1.46,0.3,0.15
FRC - FRA de cupom,JAN5,2.66,2.98,0.32,0.16
FRC - FRA de cupom,ABR5,3.31,3.64,0.33,0.16
FRC - FRA de cupom,JUL5,3.82,4.17,0.35,0.17
FRC - FRA de cupom,OUT5,4.17,4.54,0.37,0.18
FRC - FRA de cupom,JAN6,4.53,4.89,0.36,0.18
FRC - FRA de cupom,ABR6,4.86,5.22,0.36,0.18
FRC - FRA de cupom,JUL6,5.21,5.53,0.32,0.16
FRC - FRA de cupom,OUT6,5.6,5.9,0.3,0.15
FRC - FRA de cupom,JAN7,5.91,6.18,0.27,0.13
FRC - FRA de cupom,ABR7,6.17,6.41,0.24,0.12
FRC - FRA de cupom,JUL7,6.46,6.64,0.18,0.09
FRC - FRA de cupom,OUT7,6.69,6.8,0.11,0.05
FRC - FRA de cupom,JAN8,6.81,7.05,0.24,0.12
FRC - FRA de cupom,ABR8,6.97,7.21,0.24,0.12
FRC - FRA de cupom,JUL8,7.15,7.36,0.21,0.1
FRC - FRA de cupom,OUT8,7.29,7.47,0.18,0.09
FRC - FRA de cupom,JAN9,7.47,7.69,0.22,0.11
FRC - FRA de cupom,JAN0,8.15,8.32,0.17,0.08
ICF - Café Arábica 4/5,JUL4,91.3,90.9,-0.4,127.22
ICF - Café Arábica 4/5,SET4,93.85,93.3,-0.55,174.92
ICF - Café Arábica 4/5,DEZ4,96.1,95.9,-0.2,63.61
ICF - Café Arábica 4/5,MAR5,98.4,98.5,0.1,31.8
IND - Ibovespa,JUN4,19861.0,19577.0,-284.0,852.0
IND - Ibovespa,AGO4,20271.0,19977.0,-294.0,882.0
IND - Ibovespa,OUT4,20778.0,20486.0,-292.0,876.0
IND - Ibovespa,DEZ4,21388.0,21106.0,-282.0,846.0
INF - Ibovespa fracionário,JUN4,19861.0,19577.0,-284.0,85.2
INF - Ibovespa fracionário,AGO4,20271.0,19977.0,-294.0,88.2
OZ1 - Ouro 250g,AGO4,39.741,40.695,0.954,238.5
SOI - Soja,JUL4,257.0,256.0,-1.0,318.05
SOI - Soja,SET4,259.0,257.0,-2.0,636.1
SOI - Soja,NOV4,254.0,254.0,0.0,0.0
