Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N19,32.68,32.18,-0.5,225.0
CCM - Milho,U19,33.0,32.5,-0.5,225.0
CCM - Milho,X19,35.22,34.91,-0.31,139.5
CCM - Milho,F20,36.6,36.05,-0.55,247.5
CCM - Milho,H20,37.02,36.46,-0.56,252.0
CCM - Milho,K20,34.28,33.76,-0.52,234.0
CCM - Milho,N20,33.45,32.94,-0.51,229.5
CCM - Milho,U20,33.3,32.8,-0.5,225.0
CCROO - Contrato Futuro de CCRO3,K19,11.64,12.05,0.41,0.41
CCROO - Contrato Futuro de CCRO3,M19,11.74,12.15,0.41,0.41
CHF - Franco Suíço (em Reais),K19,3899.759,3866.257,-33.502,1675.1
CHF - Franco Suíço (em Reais),M19,3921.054,3887.786,-33.268,1663.4
CHF - Franco Suíço (em Reais),N19,3939.151,3905.583,-33.568,1678.4
CHL - Peso Chileno (em USD),K19,661218.4,661573.7,355.3,3553.0
CHL - Peso Chileno (em USD),M19,661334.8,661715.0,380.2,3802.0
CHL - Peso Chileno (em USD),N19,661375.0,661777.1,402.1,4021.0
CIELO - Contrato Futuro de CIEL3,K19,8.97,8.31,-0.66,0.66
CIELO - Contrato Futuro de CIEL3,M19,9.02,8.36,-0.66,0.66
CLP - Peso Chileno (em Reais),K19,5952.1,5927.1,-25.0,625.0
CLP - Peso Chileno (em Reais),M19,5964.5,5939.4,-25.1,627.5
CLP - Peso Chileno (em Reais),N19,5975.6,5950.1,-25.5,637.5
CMIGP - Contrato Futuro de CMIG4,K19,13.85,14.16,0.31,0.31
CMIGP - Contrato Futuro de CMIG4,M19,13.93,14.24,0.31,0.31
CNH - Iuan Chinês Offshore (em USD),K19,6678.711,6707.963,29.252,292.52
CNH - Iuan Chinês Offshore (em USD),M19,6679.314,6708.15,28.836,288.36
CNH - Iuan Chinês Offshore (em USD),N19,6680.05,6708.786,28.736,287.36
CNY - Iuan Chinês Onshore (em Reais),K19,5887.799,5844.728,-43.071,1507.48
CNY - Iuan Chinês Onshore (em Reais),M19,5904.013,5857.128,-46.885,1640.97
CNY - Iuan Chinês Onshore (em Reais),N19,5912.591,5865.858,-46.733,1635.65
DAP - Cupom de DI x IPCA,K19,100022.84,100027.72,4.88,3.45
DAP - Cupom de DI x IPCA,M19,99755.86,99763.95,8.09,7.62
DAP - Cupom de DI x IPCA,N19,99434.71,99439.45,4.74,3.29
DAP - Cupom de DI x IPCA,F20,97528.49,97550.59,22.1,25.83
DAP - Cupom de DI x IPCA,Q20,96058.74,96159.17,100.43,127.35
DAP - Cupom de DI x IPCA,F21,94694.7,94820.57,125.87,160.34
DAP - Cupom de DI x IPCA,K21,93662.71,93826.82,164.11,209.9
DAP - Cupom de DI x IPCA,Q22,88403.62,88616.72,213.1,273.52
DAP - Cupom de DI x IPCA,K23,85512.62,85627.79,115.17,146.74
DAP - Cupom de DI x IPCA,Q24,80116.51,80335.89,219.38,281.89
DAP - Cupom de DI x IPCA,Q26,72461.57,72729.94,268.37,345.57
DAP - Cupom de DI x IPCA,Q28,65277.19,65639.6,362.41,467.6
DAP - Cupom de DI x IPCA,Q30,59860.56,60001.96,141.4,181.46
DAP - Cupom de DI x IPCA,K35,47393.35,47548.37,155.02,199.45
DCO - Cupom Cambial em OC1,K19,100137.35,99769.15,-368.2,2248.06
DCO - Cupom Cambial em OC1,M19,99823.3,99457.35,-365.95,2238.86
DCO - Cupom Cambial em OC1,N19,99544.24,99178.42,-365.82,2234.35
DCO - Cupom Cambial em OC1,Q19,99226.1,98861.04,-365.06,2228.01
DCO - Cupom Cambial em OC1,U19,98918.09,98552.32,-365.77,2224.7
DCO - Cupom Cambial em OC1,V19,98625.1,98264.59,-360.51,2209.93
DCO - Cupom Cambial em OC1,X19,98304.46,97936.66,-367.8,2219.35
DCO - Cupom Cambial em OC1,Z19,97982.47,97631.78,-350.69,2180.87
DCO - Cupom Cambial em OC1,F20,97649.27,97297.98,-351.29,2176.98
DCO - Cupom Cambial em OC1,G20,97326.5,96981.84,-344.66,2159.06
DCO - Cupom Cambial em OC1,H20,97038.11,96701.02,-337.09,2139.82
DCO - Cupom Cambial em OC1,J20,96745.87,96392.92,-352.95,2166.47
DCO - Cupom Cambial em OC1,K20,96418.37,96084.86,-333.51,2123.34
DCO - Cupom Cambial em OC1,N20,95836.18,95505.92,-330.26,2108.1
DCO - Cupom Cambial em OC1,V20,94955.2,94656.53,-298.67,2032.71
DCO - Cupom Cambial em OC1,F21,94091.52,93807.82,-283.7,1990.19
DCO - Cupom Cambial em OC1,J21,93299.33,93025.85,-273.48,1958.09
DCO - Cupom Cambial em OC1,N21,92498.47,92225.28,-273.19,1945.32
DCO - Cupom Cambial em OC1,V21,91703.19,91454.7,-248.49,1884.76
DCO - Cupom Cambial em OC1,F22,90934.94,90665.62,-269.32,1913.9
DCO - Cupom Cambial em OC1,J22,90241.01,89968.78,-272.23,1909.04
DCO - Cupom Cambial em OC1,N22,89452.46,89188.16,-264.3,1881.46
DCO - Cupom Cambial em OC1,V22,88694.79,88420.11,-274.68,1890.27
DCO - Cupom Cambial em OC1,F23,87963.79,87689.06,-274.73,1879.23
DCO - Cupom Cambial em OC1,J23,87175.37,86909.29,-266.08,1850.26
DCO - Cupom Cambial em OC1,N23,86417.9,86167.44,-250.46,1808.07
DCO - Cupom Cambial em OC1,V23,85695.74,85434.47,-261.27,1818.27
DCO - Cupom Cambial em OC1,F24,84901.57,84668.43,-233.14,1751.0
DCO - Cupom Cambial em OC1,J24,84121.56,83888.32,-233.24,1739.31
DCO - Cupom Cambial em OC1,N24,83408.75,83214.25,-194.5,1652.47
DCO - Cupom Cambial em OC1,F25,81977.7,81760.39,-217.31,1675.39
DCO - Cupom Cambial em OC1,N25,80519.02,80330.71,-188.31,1596.3
DCO - Cupom Cambial em OC1,F26,79083.61,78848.91,-234.7,1665.41
DCO - Cupom Cambial em OC1,N26,77654.8,77423.2,-231.6,1637.54
DCO - Cupom Cambial em OC1,F27,75969.18,75703.73,-265.45,1678.26
DCO - Cupom Cambial em OC1,F28,73017.72,72786.3,-231.42,1566.54
DCO - Cupom Cambial em OC1,F29,70228.37,70095.49,-132.88,1330.76
DCO - Cupom Cambial em OC1,F30,67572.93,67454.54,-118.39,1261.88
DCO - Cupom Cambial em OC1,F31,65261.21,65162.5,-98.71,1188.06
DDI - Cupom cambial,K19,100137.35,99769.15,-368.2,2248.06
DDI - Cupom cambial,M19,99823.3,99457.35,-365.95,2238.86
DDI - Cupom cambial,N19,99544.24,99178.42,-365.82,2234.35
DDI - Cupom cambial,Q19,99226.1,98861.04,-365.06,2228.01
DDI - Cupom cambial,U19,98918.09,98552.32,-365.77,2224.7
DDI - Cupom cambial,V19,98625.1,98264.59,-360.51,2209.93
DDI - Cupom cambial,X19,98304.46,97936.66,-367.8,2219.35
DDI - Cupom cambial,Z19,97982.47,97631.78,-350.69,2180.87
DDI - Cupom cambial,F20,97649.27,97297.98,-351.29,2176.98
DDI - Cupom cambial,G20,97326.5,96981.84,-344.66,2159.06
DDI - Cupom cambial,H20,97038.11,96701.02,-337.09,2139.82
DDI - Cupom cambial,J20,96745.87,96392.92,-352.95,2166.47
DDI - Cupom cambial,K20,96418.37,96084.86,-333.51,2123.34
DDI - Cupom cambial,N20,95836.18,95505.92,-330.26,2108.1
DDI - Cupom cambial,V20,94955.2,94656.53,-298.67,2032.71
DDI - Cupom cambial,F21,94091.52,93807.82,-283.7,1990.19
DDI - Cupom cambial,J21,93299.33,93025.85,-273.48,1958.09
DDI - Cupom cambial,N21,92498.47,92225.28,-273.19,1945.32
DDI - Cupom cambial,V21,91703.19,91454.7,-248.49,1884.76
DDI - Cupom cambial,F22,90934.94,90665.62,-269.32,1913.9
DDI - Cupom cambial,J22,90241.01,89968.78,-272.23,1909.04
DDI - Cupom cambial,N22,89452.46,89188.16,-264.3,1881.46
DDI - Cupom cambial,V22,88694.79,88420.11,-274.68,1890.27
DDI - Cupom cambial,F23,87963.79,87689.06,-274.73,1879.23
DDI - Cupom cambial,J23,87175.37,86909.29,-266.08,1850.26
DDI - Cupom cambial,N23,86417.9,86167.44,-250.46,1808.07
DDI - Cupom cambial,V23,85695.74,85434.47,-261.27,1818.27
DDI - Cupom cambial,F24,84901.57,84668.43,-233.14,1751.0
DDI - Cupom cambial,J24,84121.56,83888.32,-233.24,1739.31
DDI - Cupom cambial,N24,83408.75,83214.25,-194.5,1652.47
DDI - Cupom cambial,F25,81977.7,81760.39,-217.31,1675.39
DDI - Cupom cambial,N25,80519.02,80330.71,-188.31,1596.3
DDI - Cupom cambial,F26,79083.61,78848.91,-234.7,1665.41
DDI - Cupom cambial,N26,77654.8,77423.2,-231.6,1637.54
DDI - Cupom cambial,F27,75969.18,75703.73,-265.45,1678.26
DDI - Cupom cambial,F28,73017.72,72786.3,-231.42,1566.54
DDI - Cupom cambial,F29,70228.37,70095.49,-132.88,1330.76
DDI - Cupom cambial,F30,67572.93,67454.54,-118.39,1261.88
DDI - Cupom cambial,F31,65261.21,65162.5,-98.71,1188.06
DI1 - DI de 1 dia,K19,99803.06,99803.2,0.14,24.71
DI1 - DI de 1 dia,M19,99263.97,99263.09,-0.88,23.55
DI1 - DI de 1 dia,N19,98798.06,98798.84,0.78,25.1
DI1 - DI de 1 dia,Q19,98234.35,98237.9,3.55,27.73
DI1 - DI de 1 dia,U19,97698.71,97703.99,5.28,29.33
DI1 - DI de 1 dia,V19,97187.69,97189.96,2.27,26.19
DI1 - DI de 1 dia,X19,96635.84,96637.5,1.66,25.45
DI1 - DI de 1 dia,Z19,96149.24,96152.86,3.62,27.29
DI1 - DI de 1 dia,F20,95650.66,95657.27,6.61,30.15
DI1 - DI de 1 dia,G20,95121.48,95137.42,15.94,39.35
DI1 - DI de 1 dia,H20,94670.02,94695.89,25.87,49.17
DI1 - DI de 1 dia,J20,94120.89,94159.41,38.52,61.69
DI1 - DI de 1 dia,K20,93655.24,93704.9,49.66,72.71
DI1 - DI de 1 dia,N20,92521.47,92595.3,73.83,96.6
DI1 - DI de 1 dia,V20,90713.44,90814.13,100.69,123.02
DI1 - DI de 1 dia,F21,88923.96,89053.97,130.01,151.9
DI1 - DI de 1 dia,J21,87121.94,87283.33,161.39,182.83
DI1 - DI de 1 dia,N21,85286.54,85481.89,195.35,216.34
DI1 - DI de 1 dia,V21,83382.12,83595.36,213.24,233.76
DI1 - DI de 1 dia,F22,81564.68,81794.29,229.61,249.69
DI1 - DI de 1 dia,J22,79748.79,79982.55,233.76,253.39
DI1 - DI de 1 dia,N22,78014.51,78250.41,235.9,255.1
DI1 - DI de 1 dia,V22,76161.62,76410.22,248.6,267.35
DI1 - DI de 1 dia,F23,74430.46,74690.44,259.98,278.3
DI1 - DI de 1 dia,J23,72712.71,72975.58,262.87,280.77
DI1 - DI de 1 dia,N23,71053.06,71319.88,266.82,284.31
DI1 - DI de 1 dia,V23,69559.81,69830.83,271.02,288.14
DI1 - DI de 1 dia,F24,67839.92,68109.55,269.63,286.33
DI1 - DI de 1 dia,J24,66322.28,66584.13,261.85,278.17
DI1 - DI de 1 dia,N24,64822.35,65075.49,253.14,269.1
DI1 - DI de 1 dia,F25,61726.36,61958.49,232.13,247.32
DI1 - DI de 1 dia,N25,58970.96,59204.44,233.48,248.0
DI1 - DI de 1 dia,F26,56103.92,56333.94,230.02,243.83
DI1 - DI de 1 dia,N26,53660.23,53888.67,228.44,241.65
DI1 - DI de 1 dia,F27,51031.87,51253.32,221.45,234.01
DI1 - DI de 1 dia,F28,46366.7,46593.38,226.68,238.09
DI1 - DI de 1 dia,F29,42297.91,42527.75,229.84,240.25
DI1 - DI de 1 dia,F30,38537.71,38768.18,230.47,239.96
DI1 - DI de 1 dia,F31,35109.89,35339.31,229.42,238.06
DOL - Dólar comercial,K19,3935.639,3921.169,-14.47,723.5
DOL - Dólar comercial,M19,3944.602,3930.176,-14.426,721.3
DOL - Dólar comercial,N19,3952.125,3937.57,-14.555,727.75
DOL - Dólar comercial,Q19,3962.1,3947.381,-14.719,735.95
DOL - Dólar comercial,U19,3971.457,3956.558,-14.899,744.95
DOL - Dólar comercial,V19,3980.514,3965.871,-14.643,732.15
DOL - Dólar comercial,X19,3990.23,3975.233,-14.997,749.85
DOL - Dólar comercial,Z19,3997.288,3982.832,-14.456,722.8
DOL - Dólar comercial,F20,4004.46,3989.779,-14.681,734.05
DOL - Dólar comercial,G20,4013.428,3998.545,-14.883,744.15
DOL - Dólar comercial,H20,4020.618,4005.557,-15.061,753.05
DOL - Dólar comercial,J20,4031.897,4015.544,-16.353,817.65
DOL - Dólar comercial,K20,4038.226,4022.125,-16.101,805.05
DOL - Dólar comercial,N20,4063.028,4045.799,-17.229,861.45
DOL - Dólar comercial,V20,4105.916,4088.463,-17.453,872.65
DOL - Dólar comercial,F21,4150.445,4131.89,-18.555,927.75
DOL - Dólar comercial,J21,4200.625,4180.568,-20.057,1002.85
DOL - Dólar comercial,N21,4254.191,4231.934,-22.257,1112.85
DOL - Dólar comercial,V21,4313.943,4291.28,-22.663,1133.15
DOL - Dólar comercial,F22,4373.122,4347.931,-25.191,1259.55
DOL - Dólar comercial,J22,4438.567,4412.244,-26.323,1316.15
DOL - Dólar comercial,N22,4497.59,4470.783,-26.807,1340.35
DOL - Dólar comercial,V22,4567.987,4539.025,-28.962,1448.1
DOL - Dólar comercial,J23,4702.691,4671.449,-31.242,1562.1
DOL - Dólar comercial,N23,4770.719,4739.096,-31.623,1581.15
DOL - Dólar comercial,N24,5047.191,5015.835,-31.356,1567.8
DOL - Dólar comercial,F25,5209.403,5176.129,-33.274,1663.7
ETH - Etanol Hidratado,J19,1880.0,1880.0,0.0,0.0
ETH - Etanol Hidratado,K19,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,M19,1627.5,1622.5,-5.0,150.0
ETH - Etanol Hidratado,N19,1635.0,1635.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1660.0,1667.5,7.5,225.0
ETH - Etanol Hidratado,U19,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,V19,1772.5,1772.5,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1131.078,1124.068,-7.01,275.98
EUP - Euro (em USD),M19,1134.27,1127.349,-6.921,272.47
EUP - Euro (em USD),N19,1137.004,1130.042,-6.962,274.09
EUP - Euro (em USD),Q19,1140.181,1133.249,-6.932,272.91
EUR - Euro (em Reais),K19,4452.255,4408.415,-43.84,2192.0
EUR - Euro (em Reais),M19,4473.979,4430.045,-43.934,2196.7
EUR - Euro (em Reais),N19,4492.96,4448.728,-44.232,2211.6
EUR - Euro (em Reais),Q19,4516.12,4471.424,-44.696,2234.8
FRC - FRA de cupom,M19,3.54,3.53,-0.01,0.0
FRC - FRA de cupom,N19,3.58,3.57,-0.01,0.0
FRC - FRA de cupom,Q19,3.63,3.63,0.0,0.0
FRC - FRA de cupom,U19,3.61,3.61,0.0,0.0
FRC - FRA de cupom,V19,3.63,3.63,0.0,0.0
FRC - FRA de cupom,X19,3.67,3.68,0.01,0.0
FRC - FRA de cupom,Z19,3.7,3.68,-0.02,0.01
FRC - FRA de cupom,F20,3.74,3.73,-0.01,0.0
FRC - FRA de cupom,G20,3.75,3.73,-0.02,0.01
FRC - FRA de cupom,H20,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,J20,3.77,3.76,-0.01,0.0
FRC - FRA de cupom,K20,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,N20,3.79,3.77,-0.02,0.01
FRC - FRA de cupom,V20,3.79,3.75,-0.04,0.02
FRC - FRA de cupom,F21,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,J21,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,N21,3.76,3.72,-0.04,0.02
FRC - FRA de cupom,V21,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,F22,3.73,3.7,-0.03,0.01
FRC - FRA de cupom,J22,3.71,3.68,-0.03,0.01
FRC - FRA de cupom,N22,3.72,3.69,-0.03,0.01
FRC - FRA de cupom,V22,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,F23,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,J23,3.74,3.72,-0.02,0.01
FRC - FRA de cupom,N23,3.75,3.73,-0.02,0.01
FRC - FRA de cupom,V23,3.76,3.74,-0.02,0.01
FRC - FRA de cupom,F24,3.79,3.76,-0.03,0.01
FRC - FRA de cupom,J24,3.82,3.79,-0.03,0.01
FRC - FRA de cupom,N24,3.83,3.8,-0.03,0.01
FRC - FRA de cupom,F25,3.85,3.83,-0.02,0.01
FRC - FRA de cupom,N25,3.89,3.87,-0.02,0.01
FRC - FRA de cupom,F26,3.93,3.92,-0.01,0.0
FRC - FRA de cupom,N26,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,F27,4.08,4.08,0.0,0.0
FRC - FRA de cupom,F28,4.22,4.21,-0.01,0.0
FRC - FRA de cupom,F29,4.34,4.31,-0.03,0.01
FRC - FRA de cupom,F30,4.45,4.42,-0.03,0.01
FRC - FRA de cupom,F31,4.51,4.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.54,3.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.58,3.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.63,3.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.61,3.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.63,3.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.67,3.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.7,3.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.74,3.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.75,3.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.77,3.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.77,3.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,3.77,3.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.79,3.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.79,3.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.77,3.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.77,3.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.76,3.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.75,3.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.73,3.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.71,3.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.72,3.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.72,3.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.72,3.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.74,3.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.75,3.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.76,3.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.79,3.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.82,3.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.83,3.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.85,3.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.89,3.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.93,3.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.98,3.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.08,4.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.22,4.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.34,4.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.45,4.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.51,4.48,-0.03,0.01
GBP - Libra Esterlina (em Reais),K19,5135.815,5096.268,-39.547,1384.14
GBP - Libra Esterlina (em Reais),M19,5155.579,5116.0,-39.579,1385.26
GBP - Libra Esterlina (em Reais),N19,5172.678,5132.735,-39.943,1398.0
GBR - Libra Esterlina (em USD),K19,1304.8,1299.537,-5.263,207.2
GBR - Libra Esterlina (em USD),M19,1307.0,1301.8,-5.2,204.72
GBR - Libra Esterlina (em USD),N19,1308.855,1303.657,-5.198,204.64
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,30159.0,29940.0,-219.0,142.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29950.0,29727.0,-223.0,144.95
HYPEO - Contrato Futuro de HYPE3,K19,25.21,24.97,-0.24,0.24
HYPEO - Contrato Futuro de HYPE3,M19,25.33,25.09,-0.24,0.24
ICF - Café Arábica 4/5,K19,100.1,104.25,4.15,1628.25
ICF - Café Arábica 4/5,N19,105.25,109.55,4.3,1687.1
ICF - Café Arábica 4/5,U19,108.3,112.45,4.15,1628.25
ICF - Café Arábica 4/5,Z19,111.35,115.45,4.1,1608.63
ICF - Café Arábica 4/5,H20,114.4,118.35,3.95,1549.78
ICF - Café Arábica 4/5,U20,121.4,125.1,3.7,1451.69
ICF - Café Arábica 4/5,Z20,124.9,128.45,3.55,1392.84
IND - Ibovespa,M19,94048.0,95223.0,1175.0,1175.0
IND - Ibovespa,Q19,94990.0,96173.0,1183.0,1183.0
IND - Ibovespa,V19,95966.0,97163.0,1197.0,1197.0
IND - Ibovespa,Z19,96934.0,98139.0,1205.0,1205.0
IND - Ibovespa,G20,97791.0,98991.0,1200.0,1200.0
IND - Ibovespa,J20,98778.0,99965.0,1187.0,1187.0
IND - Ibovespa,M20,99873.0,101046.0,1173.0,1173.0
IND - Ibovespa,Q20,100998.0,102163.0,1165.0,1165.0
IND - Ibovespa,V20,102240.0,103398.0,1158.0,1158.0
IND - Ibovespa,Z20,103573.0,104721.0,1148.0,1148.0
IND - Ibovespa,G21,104892.0,106027.0,1135.0,1135.0
IND - Ibovespa,J21,106190.0,107313.0,1123.0,1123.0
ISP - S&P 500,M19,2900.5,2910.0,9.5,1863.66
ISP - S&P 500,U19,2906.0,2915.5,9.5,1863.66
ISP - S&P 500,Z19,2910.75,2920.5,9.75,1912.7
JAP - Iene Japonês (em USD),K19,111949.609,111850.783,-98.826,988.26
JAP - Iene Japonês (em USD),M19,111662.416,111539.21,-123.206,1232.06
JAP - Iene Japonês (em USD),N19,111413.754,111285.253,-128.501,1285.01
JAP - Iene Japonês (em USD),Q19,111114.293,111004.072,-110.221,1102.21
JPY - Iene Japonês (em Reais),K19,3515.88,3506.12,-9.76,488.0
JPY - Iene Japonês (em Reais),M19,3532.14,3522.39,-9.75,487.5
JPY - Iene Japonês (em Reais),N19,3546.32,3536.49,-9.83,491.5
JPY - Iene Japonês (em Reais),Q19,3563.38,3553.42,-9.96,498.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,53161.0,53435.0,274.0,109.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,53361.0,53685.0,324.0,129.6
KROTO - Contrato Futuro de KROT3,K19,9.86,9.95,0.09,0.09
KROTO - Contrato Futuro de KROT3,M19,9.9,9.99,0.09,0.09
MEX - Peso Mexicano (em USD),K19,18859.2,18822.281,-36.919,369.19
MEX - Peso Mexicano (em USD),M19,18964.216,18927.04,-37.176,371.76
MEX - Peso Mexicano (em USD),N19,19049.26,19012.564,-36.696,366.96
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2546.0,2538.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2533.0,2524.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),K19,2086.053,2082.058,-3.995,299.62
MXN - Peso Mexicano (em Reais),M19,2079.819,2075.889,-3.93,294.75
MXN - Peso Mexicano (em Reais),N19,2074.467,2070.45,-4.017,301.27
NOK - Coroa Norueguesa (em USD),K19,8489.167,8517.23,28.063,280.63
NOK - Coroa Norueguesa (em USD),M19,8478.922,8505.799,26.877,268.77
NOK - Coroa Norueguesa (em USD),N19,8470.349,8497.27,26.921,269.21
NZD - Dólar da Nova Zelândia (em Reais),K19,2645.41,2619.767,-25.643,1923.22
NZD - Dólar da Nova Zelândia (em Reais),M19,2653.162,2627.313,-25.849,1938.67
NZD - Dólar da Nova Zelândia (em Reais),N19,2659.896,2633.754,-26.142,1960.65
NZL - Dólar da Nova Zelândia (em USD),K19,672.2,668.1,-4.1,161.41
NZL - Dólar da Nova Zelândia (em USD),M19,672.6,668.5,-4.1,161.41
NZL - Dólar da Nova Zelândia (em USD),N19,673.0,668.9,-4.1,161.41
OC1 - Contrato Futuro de OC1,K19,99803.06,99803.2,0.14,24.71
OC1 - Contrato Futuro de OC1,M19,99263.97,99263.09,-0.88,23.55
OC1 - Contrato Futuro de OC1,N19,98798.06,98798.84,0.78,25.1
