Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N14,62440.64,62418.46,-22.18,142.33
DI1 - DI de 1 dia,V14,60552.02,60530.51,-21.51,132.49
DI1 - DI de 1 dia,F15,58749.31,58728.44,-20.87,126.22
DI1 - DI de 1 dia,J15,57125.03,57104.73,-20.3,143.6
DI1 - DI de 1 dia,N15,55555.7,55535.96,-19.74,168.89
DI1 - DI de 1 dia,F16,52398.13,52379.51,-18.62,213.61
DI1 - DI de 1 dia,N16,49443.88,49426.31,-17.57,165.49
DI1 - DI de 1 dia,F17,46610.91,46594.35,-16.56,141.29
DI1 - DI de 1 dia,F18,41563.07,41548.3,-14.77,144.19
DI1 - DI de 1 dia,F19,37073.1,37059.93,-13.17,173.07
DI1 - DI de 1 dia,F20,32983.45,32971.73,-11.72,154.81
DI1 - DI de 1 dia,F21,29374.35,29363.91,-10.44,113.36
DI1 - DI de 1 dia,F22,25954.54,25945.32,-9.22,56.12
DOL - Dólar comercial,M10,1815.954,1816.7,0.746,37.3
DOL - Dólar comercial,N10,1827.674,1831.6,3.926,196.3
DOL - Dólar comercial,Q10,1841.011,1845.083,4.072,203.6
DOL - Dólar comercial,U10,1854.921,1859.127,4.206,210.3
DOL - Dólar comercial,V10,1868.747,1872.842,4.095,204.75
DOL - Dólar comercial,X10,1881.746,1885.897,4.151,207.55
DOL - Dólar comercial,Z10,1894.832,1899.043,4.211,210.55
DOL - Dólar comercial,F11,1909.995,1914.273,4.278,213.9
DOL - Dólar comercial,G11,1924.668,1928.853,4.185,209.25
DOL - Dólar comercial,J11,1953.618,1957.655,4.037,201.85
DOL - Dólar comercial,N11,1999.128,2003.591,4.463,223.15
DOL - Dólar comercial,U11,2030.299,2034.56,4.261,213.05
DOL - Dólar comercial,V11,2045.336,2049.499,4.163,208.15
DOL - Dólar comercial,X11,2058.831,2063.212,4.381,219.05
DOL - Dólar comercial,F12,2087.493,2092.36,4.867,243.35
DOL - Dólar comercial,J12,2129.683,2133.875,4.192,209.6
DOL - Dólar comercial,N12,2174.167,2176.387,2.22,111.0
DOL - Dólar comercial,V12,2215.476,2217.105,1.629,81.45
DOL - Dólar comercial,X12,2228.391,2230.029,1.638,81.9
DOL - Dólar comercial,F13,2252.066,2253.706,1.64,82.0
DOL - Dólar comercial,J13,2287.651,2287.845,0.194,9.7
DOL - Dólar comercial,V13,2369.187,2369.066,-0.121,6.05
DOL - Dólar comercial,F14,2409.029,2409.315,0.286,14.3
DOL - Dólar comercial,J14,2447.229,2448.239,1.01,50.5
DOL - Dólar comercial,F15,2581.67,2577.955,-3.715,185.75
ETH - Etanol Hidratado,N10,729.5,722.5,-7.0,210.0
ETH - Etanol Hidratado,Q10,735.0,732.0,-3.0,90.0
ETH - Etanol Hidratado,U10,755.0,750.0,-5.0,150.0
ETH - Etanol Hidratado,V10,798.0,795.0,-3.0,90.0
ETH - Etanol Hidratado,X10,827.5,825.0,-2.5,75.0
ETH - Etanol Hidratado,Z10,840.0,845.0,5.0,150.0
EUR - Euro (em Reais),M10,2232.341,2235.8127,3.4717,173.58
EUR - Euro (em Reais),N10,2246.66,2254.2426,7.5826,379.13
EUR - Euro (em Reais),U10,2279.5762,2287.6224,8.0462,402.31
EUR - Euro (em Reais),V10,2296.1155,2304.0552,7.9397,396.98
EUR - Euro (em Reais),F11,2345.578,2353.7355,8.1575,407.87
FRC - FRA de cupom,Q10,1.47,1.4,-0.07,0.03
FRC - FRA de cupom,U10,1.61,1.54,-0.07,0.03
FRC - FRA de cupom,V10,1.7,1.66,-0.04,0.02
FRC - FRA de cupom,F11,1.92,1.86,-0.06,0.03
FRC - FRA de cupom,J11,2.1,2.06,-0.04,0.02
FRC - FRA de cupom,N11,2.24,2.18,-0.06,0.03
FRC - FRA de cupom,V11,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,F12,2.67,2.58,-0.09,0.04
FRC - FRA de cupom,J12,2.89,2.84,-0.05,0.02
FRC - FRA de cupom,N12,3.03,3.02,-0.01,0.0
FRC - FRA de cupom,V12,3.21,3.2,-0.01,0.0
FRC - FRA de cupom,F13,3.4,3.39,-0.01,0.0
FRC - FRA de cupom,J13,3.58,3.58,0.0,0.0
FRC - FRA de cupom,N13,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,V13,3.85,3.85,0.0,0.0
FRC - FRA de cupom,F14,3.97,3.97,0.0,0.0
FRC - FRA de cupom,J14,4.1,4.1,0.0,0.0
FRC - FRA de cupom,N14,4.2,4.22,0.02,0.01
FRC - FRA de cupom,V14,4.27,4.31,0.04,0.02
FRC - FRA de cupom,F15,4.33,4.37,0.04,0.02
FRC - FRA de cupom,J15,4.4,4.48,0.08,0.04
FRC - FRA de cupom,N15,4.51,4.52,0.01,0.0
FRC - FRA de cupom,F16,4.7,4.75,0.05,0.02
FRC - FRA de cupom,N16,4.91,4.96,0.05,0.02
FRC - FRA de cupom,F17,5.02,5.08,0.06,0.03
FRC - FRA de cupom,F18,5.27,5.29,0.02,0.01
FRC - FRA de cupom,F19,5.45,5.47,0.02,0.01
FRC - FRA de cupom,F20,5.6,5.6,0.0,0.0
FRC - FRA de cupom,F21,5.95,5.95,0.0,0.0
FRC - FRA de cupom,F22,6.4,6.4,0.0,0.0
GBP - Libra Esterlina (em Reais),N10,2662.46,2663.3883,0.9283,32.49
IAP - IPCA,N10,3117.442,3116.181,-1.261,63.05
ICF - Café Arábica 4/5,N10,160.6,161.05,0.45,81.82
ICF - Café Arábica 4/5,U10,159.55,160.0,0.45,81.82
ICF - Café Arábica 4/5,Z10,161.0,161.5,0.5,90.92
ICF - Café Arábica 4/5,H11,163.0,163.55,0.55,100.01
ICF - Café Arábica 4/5,U11,163.45,164.05,0.6,109.1
IGM - IGP-M,N10,423.885,423.885,0.0,0.0
IND - Ibovespa,M10,61967.0,62903.0,936.0,936.0
IND - Ibovespa,Q10,62795.0,63745.0,950.0,950.0
IND - Ibovespa,V10,63582.0,64541.0,959.0,959.0
IND - Ibovespa,Z10,64514.0,65480.0,966.0,966.0
IND - Ibovespa,M11,67582.0,68579.0,997.0,997.0
IND - Ibovespa,V11,69766.0,70784.0,1018.0,1018.0
T10 - US T-Note 10 anos,M10,120.6719,120.5313,-0.1406,255.42
T10 - US T-Note 10 anos,U10,119.875,119.875,0.0,0.0
WDL - Dólar comercial Mini,M10,1815.954,1816.7,0.746,3.73
WDL - Dólar comercial Mini,N10,1827.674,1831.6,3.926,19.63
WIN - Ibovespa Mini,M10,61967.0,62903.0,936.0,187.2
WIN - Ibovespa Mini,Q10,62795.0,63745.0,950.0,190.0
