Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M20,18478.7,18749.3,270.6,818.8
AFS - Rande da África do Sul (em USD),N20,18529.7,18806.4,276.7,837.25
AFS - Rande da África do Sul (em USD),Q20,18590.1,18871.8,281.7,852.38
ARB - Peso Argentino (em Reais),M20,79.812,81.469,1.657,248.55
ARB - Peso Argentino (em Reais),N20,76.466,77.512,1.046,156.9
ARB - Peso Argentino (em Reais),Q20,72.656,73.954,1.298,194.7
ARS - Peso Argentino (em USD),M20,69983.9,69829.9,-154.0,103194.32
ARS - Peso Argentino (em USD),N20,73152.0,73495.7,343.7,230310.96
ARS - Peso Argentino (em USD),Q20,77103.1,77131.5,28.4,19030.64
AUD - Dólar Australiano (em Reais),M20,3606.892,3650.34,43.448,2606.88
AUD - Dólar Australiano (em Reais),N20,3612.3,3655.599,43.299,2597.94
AUD - Dólar Australiano (em Reais),Q20,3617.753,3660.476,42.723,2563.38
AUS - Dólar Australiano (em USD),M20,645.753,641.653,-4.1,232.87
AUS - Dólar Australiano (em USD),N20,645.785,641.69,-4.095,232.59
AUS - Dólar Australiano (em USD),Q20,645.798,641.714,-4.084,231.96
B3SAO - Contrato Futuro de B3SA3,K20,38.78,38.48,-0.3,0.3
B3SAO - Contrato Futuro de B3SA3,M20,38.87,38.56,-0.31,0.31
BGI - Boi gordo,K20,196.65,196.7,0.05,16.5
BGI - Boi gordo,M20,195.35,195.4,0.05,16.5
BGI - Boi gordo,N20,195.3,195.75,0.45,148.5
BGI - Boi gordo,Q20,195.1,195.5,0.4,132.0
BGI - Boi gordo,U20,193.8,193.25,-0.55,181.5
BGI - Boi gordo,V20,198.35,197.8,-0.55,181.5
BGI - Boi gordo,X20,204.6,204.0,-0.6,198.0
BGI - Boi gordo,Z20,204.6,204.0,-0.6,198.0
BRI - Futuro do Índice Brasil 50,M20,12858.0,12798.0,-60.0,600.0
BRI - Futuro do Índice Brasil 50,Q20,12912.0,12852.0,-60.0,600.0
CAD - Dólar Canadense (em Reais),M20,3982.314,4028.152,45.838,2750.28
CAD - Dólar Canadense (em Reais),N20,3988.309,4034.009,45.7,2742.0
CAD - Dólar Canadense (em Reais),Q20,3994.539,4039.486,44.947,2696.82
CAN - Dólar Canadense (em USD),M20,1402.592,1412.301,9.709,385.74
CAN - Dólar Canadense (em USD),N20,1402.513,1412.202,9.689,384.94
CAN - Dólar Canadense (em USD),Q20,1402.412,1412.115,9.703,385.5
CCM - Milho,K20,48.83,48.81,-0.02,9.0
CCM - Milho,N20,45.8,46.0,0.2,90.0
CCM - Milho,U20,43.84,44.26,0.42,189.0
CCM - Milho,X20,46.1,46.54,0.44,198.0
CCM - Milho,F21,47.2,47.65,0.45,202.5
CCM - Milho,H21,46.5,46.97,0.47,211.5
CCM - Milho,K21,45.69,46.15,0.46,207.0
CCM - Milho,U21,43.38,43.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K20,12.51,12.3,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,M20,12.54,12.33,-0.21,0.21
CHF - Franco Suíço (em Reais),M20,5750.602,5838.425,87.823,4391.15
CHF - Franco Suíço (em Reais),N20,5763.683,5852.511,88.828,4441.4
CHF - Franco Suíço (em Reais),Q20,5778.225,5866.121,87.896,4394.8
CHL - Peso Chileno (em USD),M20,833712.5,839866.6,6154.1,410.97
CHL - Peso Chileno (em USD),N20,832907.1,839037.0,6129.9,409.36
CHL - Peso Chileno (em USD),Q20,831850.0,837948.5,6098.5,407.26
CIELO - Contrato Futuro de CIEL3,K20,3.91,3.81,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,M20,3.9,3.81,-0.09,0.09
CLP - Peso Chileno (em Reais),M20,6699.6,6773.7,74.1,1852.5
CLP - Peso Chileno (em Reais),N20,6715.8,6789.8,74.0,1850.0
CLP - Peso Chileno (em Reais),Q20,6734.3,6807.4,73.1,1827.5
CMIGP - Contrato Futuro de CMIG4,K20,9.26,8.83,-0.43,0.43
CMIGP - Contrato Futuro de CMIG4,M20,9.28,8.85,-0.43,0.43
CNH - Iuan Chinês Offshore (em USD),M20,7120.633,7130.215,9.582,75.02
CNH - Iuan Chinês Offshore (em USD),N20,7125.493,7135.569,10.076,78.89
CNH - Iuan Chinês Offshore (em USD),Q20,7131.432,7142.602,11.17,87.46
CNY - Iuan Chinês Onshore (em Reais),M20,7858.206,7993.199,134.993,4724.75
CNY - Iuan Chinês Onshore (em Reais),N20,7856.367,7990.417,134.05,4691.75
CNY - Iuan Chinês Onshore (em Reais),Q20,7858.911,7988.811,129.9,4546.5
COGNO - Contrato Futuro de COGNO,K20,4.97,4.98,0.01,0.01
COGNO - Contrato Futuro de COGNO,M20,4.98,4.99,0.01,0.01
DAP - Cupom de DI x IPCA,K20,99707.88,99732.08,24.2,32.31
DAP - Cupom de DI x IPCA,M20,98901.3,98952.25,50.95,68.03
DAP - Cupom de DI x IPCA,N20,98443.91,98525.32,81.41,108.7
DAP - Cupom de DI x IPCA,Q20,98048.86,98158.92,110.06,146.96
DAP - Cupom de DI x IPCA,F21,98602.36,98700.83,98.47,131.48
DAP - Cupom de DI x IPCA,K21,98237.18,98219.75,-17.43,23.27
DAP - Cupom de DI x IPCA,F22,97243.9,97242.51,-1.39,1.85
DAP - Cupom de DI x IPCA,Q22,95400.07,95469.39,69.32,92.56
DAP - Cupom de DI x IPCA,K23,93698.53,93821.63,123.1,164.37
DAP - Cupom de DI x IPCA,Q24,88714.97,88629.4,-85.57,114.26
DAP - Cupom de DI x IPCA,K25,85541.88,85697.6,155.72,207.93
DAP - Cupom de DI x IPCA,Q26,80754.04,80549.58,-204.46,273.01
DAP - Cupom de DI x IPCA,Q28,73616.94,73844.29,227.35,303.57
DAP - Cupom de DI x IPCA,Q30,66792.47,66720.69,-71.78,95.84
DAP - Cupom de DI x IPCA,K35,52027.5,51949.13,-78.37,104.64
