Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G22,15751.8,15574.0,-177.8,642.41
AFS - Rande da África do Sul (em USD),H22,15813.2,15636.9,-176.3,636.99
AFS - Rande da África do Sul (em USD),J22,15880.5,15710.0,-170.5,616.04
AFS - Rande da África do Sul (em USD),K22,15943.7,15773.2,-170.5,616.04
AFS - Rande da África do Sul (em USD),M22,16015.6,15842.8,-172.8,624.35
ARB - Peso Argentino (em Reais),G22,53.413,52.778,-0.635,95.25
ARB - Peso Argentino (em Reais),H22,51.588,51.119,-0.469,70.35
ARB - Peso Argentino (em Reais),J22,49.504,49.101,-0.403,60.45
ARB - Peso Argentino (em Reais),K22,47.887,47.514,-0.373,55.95
ARB - Peso Argentino (em Reais),M22,46.149,45.811,-0.338,50.7
ARS - Peso Argentino (em USD),G22,106843.0,106373.4,-469.6,257.41
ARS - Peso Argentino (em USD),H22,111402.8,110601.2,-801.6,439.39
ARS - Peso Argentino (em USD),J22,117097.6,116141.3,-956.3,524.19
ARS - Peso Argentino (em USD),K22,121994.5,120955.5,-1039.0,569.52
ARS - Peso Argentino (em USD),M22,127760.4,126607.1,-1153.3,632.17
AUD - Dólar Australiano (em Reais),G22,4090.884,4048.644,-42.24,2534.4
AUD - Dólar Australiano (em Reais),H22,4120.178,4077.566,-42.612,2556.72
AUD - Dólar Australiano (em Reais),J22,4156.59,4113.577,-43.013,2580.78
AUD - Dólar Australiano (em Reais),K22,4189.727,4146.478,-43.249,2594.94
AUD - Dólar Australiano (em Reais),M22,4229.319,4185.401,-43.918,2635.08
AUS - Dólar Australiano (em USD),G22,716.85,721.145,4.295,240.07
AUS - Dólar Australiano (em USD),H22,716.917,721.208,4.291,239.85
AUS - Dólar Australiano (em USD),J22,717.048,721.349,4.301,240.41
AUS - Dólar Australiano (em USD),K22,717.184,721.493,4.309,240.86
AUS - Dólar Australiano (em USD),M22,717.313,721.627,4.314,241.13
B3SAO - Contrato Futuro de B3SA3,F22,11.21,11.24,0.03,0.03
B3SAO - Contrato Futuro de B3SA3,G22,11.3,11.32,0.02,0.02
B3SAO - Contrato Futuro de B3SA3,H22,11.39,11.41,0.02,0.02
BGI - Boi gordo,F22,340.85,339.25,-1.6,528.0
BGI - Boi gordo,G22,339.4,337.85,-1.55,511.5
BGI - Boi gordo,H22,336.5,335.15,-1.35,445.5
BGI - Boi gordo,J22,337.65,336.05,-1.6,528.0
BGI - Boi gordo,K22,331.0,329.45,-1.55,511.5
BGI - Boi gordo,N22,318.65,318.65,0.0,0.0
BGI - Boi gordo,Q22,320.15,320.15,0.0,0.0
BGI - Boi gordo,V22,338.75,338.75,0.0,0.0
BGI - Boi gordo,X22,331.85,331.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,17389.0,17724.0,335.0,3350.0
BRI - Futuro do Índice Brasil 50,J22,17659.0,18002.0,343.0,3430.0
CAD - Dólar Canadense (em Reais),G22,4500.134,4465.22,-34.914,2094.84
CAD - Dólar Canadense (em Reais),H22,4531.629,4496.39,-35.239,2114.34
CAD - Dólar Canadense (em Reais),J22,4570.472,4534.847,-35.625,2137.5
CAD - Dólar Canadense (em Reais),K22,4605.284,4569.541,-35.743,2144.58
CAD - Dólar Canadense (em Reais),M22,4646.841,4610.518,-36.323,2179.38
CAN - Dólar Canadense (em USD),G22,1268.128,1257.315,-10.813,483.75
CAN - Dólar Canadense (em USD),H22,1268.214,1257.408,-10.806,483.44
CAN - Dólar Canadense (em USD),J22,1268.318,1257.51,-10.808,483.53
CAN - Dólar Canadense (em USD),K22,1268.524,1257.693,-10.831,484.56
CAN - Dólar Canadense (em USD),M22,1268.832,1257.982,-10.85,485.41
CCM - Milho,F22,94.32,94.94,0.62,279.0
CCM - Milho,H22,98.07,98.18,0.11,49.5
CCM - Milho,K22,94.08,94.1,0.02,9.0
CCM - Milho,N22,90.68,90.21,-0.47,211.5
CCM - Milho,U22,90.56,90.2,-0.36,162.0
CCM - Milho,X22,90.8,90.43,-0.37,166.5
CCM - Milho,F23,91.52,91.16,-0.36,162.0
CCM - Milho,H23,86.0,86.0,0.0,0.0
CCM - Milho,K23,82.5,82.5,0.0,0.0
CCM - Milho,U23,85.0,85.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F22,11.01,11.04,0.03,0.03
CCROO - Contrato Futuro de CCRO3,G22,11.05,11.08,0.03,0.03
CCROO - Contrato Futuro de CCRO3,H22,11.1,11.13,0.03,0.03
CHF - Franco Suíço (em Reais),G22,6157.474,6080.568,-76.906,3845.3
CHF - Franco Suíço (em Reais),H22,6205.675,6127.448,-78.227,3911.35
CHF - Franco Suíço (em Reais),J22,6264.792,6186.393,-78.399,3919.95
CHF - Franco Suíço (em Reais),K22,6319.681,6240.719,-78.962,3948.1
CHF - Franco Suíço (em Reais),M22,6385.162,6304.978,-80.184,4009.2
CHL - Peso Chileno (em USD),G22,837884.6,830792.3,-7092.3,481.38
CHL - Peso Chileno (em USD),H22,841295.4,833093.0,-8202.4,556.73
CHL - Peso Chileno (em USD),J22,845264.1,837542.0,-7722.1,524.13
CHL - Peso Chileno (em USD),K22,849273.9,841429.1,-7844.8,532.46
CHL - Peso Chileno (em USD),M22,853615.3,844879.6,-8735.7,592.93
CIELO - Contrato Futuro de CIEL3,F22,2.02,2.09,0.07,0.07
CIELO - Contrato Futuro de CIEL3,G22,2.03,2.1,0.07,0.07
CIELO - Contrato Futuro de CIEL3,H22,2.03,2.12,0.09,0.09
CLP - Peso Chileno (em Reais),G22,6810.9,6757.6,-53.3,1332.5
CLP - Peso Chileno (em Reais),H22,6831.2,6786.5,-44.7,1117.5
CLP - Peso Chileno (em Reais),J22,6857.9,6808.7,-49.2,1230.0
CLP - Peso Chileno (em Reais),K22,6878.7,6830.1,-48.6,1215.0
CLP - Peso Chileno (em Reais),M22,6907.1,6864.8,-42.3,1057.5
CMIGP - Contrato Futuro de CMIG4,F22,12.18,12.53,0.35,0.35
CMIGP - Contrato Futuro de CMIG4,G22,12.26,12.62,0.36,0.36
CMIGP - Contrato Futuro de CMIG4,H22,12.3,12.7,0.4,0.4
CNH - Iuan Chinês Offshore (em USD),G22,6386.243,6384.199,-2.044,18.17
CNH - Iuan Chinês Offshore (em USD),H22,6394.662,6392.394,-2.268,20.16
CNH - Iuan Chinês Offshore (em USD),J22,6407.233,6405.196,-2.037,18.11
CNH - Iuan Chinês Offshore (em USD),K22,6418.433,6415.924,-2.509,22.31
CNH - Iuan Chinês Offshore (em USD),M22,6430.533,6427.245,-3.288,29.23
CNY - Iuan Chinês Onshore (em Reais),G22,8935.261,8794.43,-140.831,4929.08
CNY - Iuan Chinês Onshore (em Reais),H22,8981.795,8840.471,-141.324,4946.34
CNY - Iuan Chinês Onshore (em Reais),J22,9039.424,8896.748,-142.676,4993.66
CNY - Iuan Chinês Onshore (em Reais),K22,9093.264,8949.978,-143.286,5015.01
CNY - Iuan Chinês Onshore (em Reais),M22,9158.84,9014.395,-144.445,5055.57
COGNO - Contrato Futuro de COGNO,F22,2.0,2.04,0.04,0.04
COGNO - Contrato Futuro de COGNO,G22,2.01,2.05,0.04,0.04
COGNO - Contrato Futuro de COGNO,H22,2.02,2.05,0.03,0.03
DAP - Cupom de DI x IPCA,F22,99958.03,99987.35,29.32,44.76
DAP - Cupom de DI x IPCA,G22,99555.61,99654.52,98.91,151.0
DAP - Cupom de DI x IPCA,H22,99300.78,99398.33,97.55,148.92
DAP - Cupom de DI x IPCA,Q22,96958.6,96965.42,6.82,10.41
DAP - Cupom de DI x IPCA,F23,94219.85,94274.2,54.35,82.97
DAP - Cupom de DI x IPCA,K23,92763.58,92732.37,-31.21,47.64
DAP - Cupom de DI x IPCA,F24,89652.16,89525.25,-126.91,193.75
DAP - Cupom de DI x IPCA,Q24,87248.81,87146.55,-102.26,156.12
DAP - Cupom de DI x IPCA,K25,84160.23,84114.0,-46.23,70.57
DAP - Cupom de DI x IPCA,Q26,79412.5,79251.44,-161.06,245.88
DAP - Cupom de DI x IPCA,K27,0.0,76186.54,0.0,0.0
DAP - Cupom de DI x IPCA,Q28,71624.87,71162.86,-462.01,705.34
DAP - Cupom de DI x IPCA,Q30,64783.4,64115.78,-667.62,1019.25
DAP - Cupom de DI x IPCA,Q32,58114.73,57709.33,-405.4,618.92
DAP - Cupom de DI x IPCA,K35,50216.85,49575.77,-641.08,978.73
DAP - Cupom de DI x IPCA,Q40,38482.89,37983.81,-499.08,761.94
DAP - Cupom de DI x IPCA,K45,29321.47,28965.76,-355.71,543.06
DAP - Cupom de DI x IPCA,Q50,22134.56,21801.09,-333.47,509.1
DAP - Cupom de DI x IPCA,K55,17396.57,17088.27,-308.3,470.68
DAP - Cupom de DI x IPCA,Q60,0.0,13026.87,0.0,0.0
