Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F27,68210.34,67764.71,-445.63,825.68
DDI - Cupom cambial,F28,65069.47,64698.08,-371.39,688.12
DDI - Cupom cambial,F29,61983.92,61652.56,-331.36,613.96
DDI - Cupom cambial,F30,59496.04,59244.11,-251.93,466.78
DI1 - DI de 1 dia,N18,99718.39,99726.31,7.92,7.92
DI1 - DI de 1 dia,Q18,99146.81,99171.41,24.6,24.6
DI1 - DI de 1 dia,U18,98516.94,98560.99,44.05,44.05
DI1 - DI de 1 dia,V18,97984.94,98050.15,65.21,65.21
DI1 - DI de 1 dia,X18,97330.94,97408.28,77.34,77.34
DI1 - DI de 1 dia,Z18,96736.16,96825.64,89.48,89.48
DI1 - DI de 1 dia,F19,96091.66,96241.96,150.3,150.3
DI1 - DI de 1 dia,G19,95394.72,95561.89,167.17,167.17
DI1 - DI de 1 dia,H19,94705.73,94893.61,187.88,187.88
DI1 - DI de 1 dia,J19,94047.57,94255.71,208.14,208.14
DI1 - DI de 1 dia,K19,93273.13,93538.01,264.88,264.88
DI1 - DI de 1 dia,M19,92512.04,92798.99,286.95,286.95
DI1 - DI de 1 dia,N19,91806.42,92111.45,305.03,305.03
DI1 - DI de 1 dia,V19,89431.34,89780.77,349.43,349.43
DI1 - DI de 1 dia,F20,87046.79,87464.42,417.63,417.63
DI1 - DI de 1 dia,J20,84759.12,85228.8,469.68,469.68
DI1 - DI de 1 dia,N20,82505.79,83038.56,532.77,532.77
DI1 - DI de 1 dia,V20,80085.11,80682.94,597.83,597.83
DI1 - DI de 1 dia,F21,77828.59,78507.71,679.12,679.12
DI1 - DI de 1 dia,J21,75535.89,76313.95,778.06,778.06
DI1 - DI de 1 dia,N21,73305.19,74105.08,799.89,799.89
DI1 - DI de 1 dia,V21,70929.79,71757.25,827.46,827.46
DI1 - DI de 1 dia,F22,68707.52,69557.41,849.89,849.89
DI1 - DI de 1 dia,J22,66598.02,67438.67,840.65,840.65
DI1 - DI de 1 dia,N22,64510.93,65336.63,825.7,825.7
DI1 - DI de 1 dia,V22,62607.07,63414.94,807.87,807.87
DI1 - DI de 1 dia,F23,60627.09,61408.22,781.13,781.13
DI1 - DI de 1 dia,J23,58695.78,59487.7,791.92,791.92
DI1 - DI de 1 dia,N23,56874.03,57671.55,797.52,797.52
DI1 - DI de 1 dia,F24,53408.67,54216.81,808.14,808.14
DI1 - DI de 1 dia,N24,50102.2,50912.94,810.74,810.74
DI1 - DI de 1 dia,F25,46945.88,47755.89,810.01,810.01
DI1 - DI de 1 dia,F26,41225.0,42072.41,847.41,847.41
DI1 - DI de 1 dia,F27,36175.99,37044.53,868.54,868.54
DI1 - DI de 1 dia,F28,31815.19,32626.35,811.16,811.16
DI1 - DI de 1 dia,F29,28028.66,28776.92,748.26,748.26
DI1 - DI de 1 dia,F30,24762.63,25486.22,723.59,723.59
DOL - Dólar comercial,N18,3793.578,3729.721,-63.857,3192.85
DOL - Dólar comercial,Q18,3804.711,3740.275,-64.436,3221.8
DOL - Dólar comercial,U18,3816.635,3751.135,-65.5,3275.0
DOL - Dólar comercial,V18,3825.152,3758.981,-66.171,3308.55
DOL - Dólar comercial,X18,3835.542,3769.656,-65.886,3294.3
DOL - Dólar comercial,Z18,3843.848,3777.663,-66.185,3309.25
DOL - Dólar comercial,F19,3853.598,3784.474,-69.124,3456.2
DOL - Dólar comercial,G19,3863.823,3793.339,-70.484,3524.2
DOL - Dólar comercial,H19,3875.159,3803.587,-71.572,3578.6
DOL - Dólar comercial,J19,3884.372,3813.87,-70.502,3525.1
DOL - Dólar comercial,K19,3901.377,3829.227,-72.15,3607.5
DOL - Dólar comercial,M19,3915.06,3843.267,-71.793,3589.65
DOL - Dólar comercial,N19,3929.516,3857.319,-72.197,3609.85
DOL - Dólar comercial,V19,3986.324,3912.128,-74.196,3709.8
DOL - Dólar comercial,F20,4045.048,3966.762,-78.286,3914.3
DOL - Dólar comercial,J20,4104.584,4023.853,-80.731,4036.55
DOL - Dólar comercial,N20,4167.467,4082.289,-85.178,4258.9
DOL - Dólar comercial,V20,4243.763,4152.576,-91.187,4559.35
DOL - Dólar comercial,F21,4316.003,4217.886,-98.117,4905.85
DOL - Dólar comercial,J21,4397.357,4292.24,-105.117,5255.85
DOL - Dólar comercial,N21,4479.834,4371.377,-108.457,5422.85
DOL - Dólar comercial,J22,4760.09,4642.37,-117.72,5886.0
DOL - Dólar comercial,N22,4861.123,4736.905,-124.218,6210.9
DOL - Dólar comercial,V22,4951.342,4822.83,-128.512,6425.6
DOL - Dólar comercial,J23,5174.82,5035.279,-139.541,6977.05
DOL - Dólar comercial,N23,5286.635,5142.674,-143.961,7198.05
DOL - Dólar comercial,N24,5722.553,5557.241,-165.312,8265.6
DOL - Dólar comercial,F25,5954.565,5780.739,-173.826,8691.3
ETH - Etanol Hidratado,M18,1697.5,1697.5,0.0,0.0
ETH - Etanol Hidratado,N18,1707.5,1707.5,0.0,0.0
ETH - Etanol Hidratado,Q18,1735.0,1735.0,0.0,0.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4402.969,4333.78,-69.189,3459.45
EUR - Euro (em Reais),Q18,4425.209,4355.24,-69.969,3498.45
EUR - Euro (em Reais),U18,4450.676,4379.297,-71.379,3568.95
EUR - Euro (em Reais),V18,4470.501,4398.196,-72.305,3615.25
FRC - FRA de cupom,Q18,3.39,3.31,-0.08,0.04
FRC - FRA de cupom,U18,3.48,3.46,-0.02,0.01
FRC - FRA de cupom,V18,3.68,3.63,-0.05,0.02
FRC - FRA de cupom,X18,3.93,3.82,-0.11,0.05
FRC - FRA de cupom,Z18,4.06,3.95,-0.11,0.05
FRC - FRA de cupom,F19,4.22,4.15,-0.07,0.03
FRC - FRA de cupom,G19,4.43,4.39,-0.04,0.02
FRC - FRA de cupom,H19,4.58,4.54,-0.04,0.02
FRC - FRA de cupom,J19,4.68,4.57,-0.11,0.05
FRC - FRA de cupom,K19,4.68,4.55,-0.13,0.06
FRC - FRA de cupom,M19,4.76,4.6,-0.16,0.08
FRC - FRA de cupom,N19,4.81,4.63,-0.18,0.09
FRC - FRA de cupom,V19,4.83,4.66,-0.17,0.08
FRC - FRA de cupom,F20,4.88,4.73,-0.15,0.07
FRC - FRA de cupom,J20,4.92,4.76,-0.16,0.08
FRC - FRA de cupom,N20,4.94,4.8,-0.14,0.07
FRC - FRA de cupom,V20,4.95,4.82,-0.13,0.06
FRC - FRA de cupom,F21,4.95,4.84,-0.11,0.05
FRC - FRA de cupom,J21,4.98,4.86,-0.12,0.06
FRC - FRA de cupom,N21,5.0,4.87,-0.13,0.06
FRC - FRA de cupom,V21,5.02,4.88,-0.14,0.07
FRC - FRA de cupom,F22,5.04,4.89,-0.15,0.07
FRC - FRA de cupom,J22,5.08,4.95,-0.13,0.06
FRC - FRA de cupom,N22,5.09,4.98,-0.11,0.05
FRC - FRA de cupom,V22,5.1,5.01,-0.09,0.04
FRC - FRA de cupom,F23,5.06,4.98,-0.08,0.04
FRC - FRA de cupom,J23,5.09,5.01,-0.08,0.04
FRC - FRA de cupom,N23,5.09,5.01,-0.08,0.04
FRC - FRA de cupom,F24,5.16,5.09,-0.07,0.03
FRC - FRA de cupom,N24,5.25,5.17,-0.08,0.04
FRC - FRA de cupom,F25,5.35,5.26,-0.09,0.04
FRC - FRA de cupom,F26,5.6,5.47,-0.13,0.06
FRC - FRA de cupom,F27,5.75,5.57,-0.18,0.09
FRC - FRA de cupom,F28,5.9,5.72,-0.18,0.09
FRC - FRA de cupom,F29,6.07,5.89,-0.18,0.09
FRC - FRA de cupom,F30,6.13,5.95,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,Q18,3.4,3.32,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U18,3.49,3.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V18,3.69,3.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X18,3.94,3.83,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Z18,4.07,3.96,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F19,4.23,4.16,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G19,4.44,4.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H19,4.59,4.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,4.69,4.58,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K19,4.69,4.56,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,M19,4.77,4.61,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N19,4.82,4.64,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V19,4.84,4.67,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F20,4.89,4.74,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J20,4.93,4.77,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N20,4.95,4.81,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V20,4.97,4.84,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F21,4.97,4.86,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J21,5.0,4.88,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N21,5.02,4.89,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V21,5.04,4.9,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F22,5.06,4.91,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J22,5.1,4.97,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N22,5.11,5.0,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V22,5.12,5.03,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,5.08,5.0,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,5.11,5.03,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,5.11,5.03,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,5.18,5.11,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.27,5.19,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.37,5.28,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.63,5.49,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,5.78,5.59,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F28,5.93,5.75,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F29,6.1,5.92,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F30,6.16,5.98,-0.18,0.09
GBP - Libra Esterlina (em Reais),N18,5042.606,4957.13,-85.476,2991.66
GBP - Libra Esterlina (em Reais),Q18,5064.196,4977.863,-86.333,3021.65
GBP - Libra Esterlina (em Reais),U18,5088.599,5000.594,-88.005,3080.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,30414.0,30258.0,-156.0,101.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,30227.0,30073.0,-154.0,100.1
ICF - Café Arábica 4/5,N18,132.65,131.95,-0.7,260.49
ICF - Café Arábica 4/5,U18,138.7,138.2,-0.5,186.07
ICF - Café Arábica 4/5,Z18,142.45,141.8,-0.65,241.89
ICF - Café Arábica 4/5,H19,147.6,146.95,-0.65,241.89
ICF - Café Arábica 4/5,U19,153.65,153.1,-0.55,204.67
ICF - Café Arábica 4/5,Z19,157.3,156.8,-0.5,186.07
ICF - Café Arábica 4/5,H20,160.95,160.5,-0.45,167.46
ICF - Café Arábica 4/5,U20,167.55,167.1,-0.45,167.46
ICF - Café Arábica 4/5,Z20,170.55,170.05,-0.5,186.07
IND - Ibovespa,Q18,72107.0,71205.0,-902.0,902.0
IND - Ibovespa,V18,72854.0,71915.0,-939.0,939.0
IND - Ibovespa,Z18,73620.0,72640.0,-980.0,980.0
IND - Ibovespa,G19,74561.0,73517.0,-1044.0,1044.0
IND - Ibovespa,J19,75629.0,74517.0,-1112.0,1112.0
IND - Ibovespa,M19,76615.0,75442.0,-1173.0,1173.0
IND - Ibovespa,Q19,77827.0,76603.0,-1224.0,1224.0
IND - Ibovespa,V19,79102.0,77822.0,-1280.0,1280.0
IND - Ibovespa,Z19,80435.0,79086.0,-1349.0,1349.0
IND - Ibovespa,G20,81623.0,80216.0,-1407.0,1407.0
IND - Ibovespa,J20,82970.0,81497.0,-1473.0,1473.0
IND - Ibovespa,M20,84374.0,82824.0,-1550.0,1550.0
IND - Ibovespa,Q20,85668.0,84148.0,-1520.0,1520.0
ISP - S&P 500,M18,2783.0,2776.85,-6.15,1144.33
ISP - S&P 500,U18,2788.25,2785.25,-3.0,558.21
ISP - S&P 500,Z18,2792.5,2789.75,-2.75,511.69
ISP - S&P 500,H19,2799.25,2796.0,-3.25,604.72
JPY - Iene Japonês (em Reais),N18,3434.63,3375.4,-59.23,2961.5
JPY - Iene Japonês (em Reais),Q18,3451.1,3391.25,-59.85,2992.5
JPY - Iene Japonês (em Reais),U18,3470.04,3409.0,-61.04,3052.0
JPY - Iene Japonês (em Reais),V18,3484.46,3422.57,-61.89,3094.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,52174.0,51402.0,-772.0,308.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,52536.0,51762.0,-774.0,309.6
MIX - Contrato Futuro de Índice BVMF MICEX,M18,2254.0,2233.0,-21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2223.0,2201.0,-22.0,99.0
MXN - Peso Mexicano (em Reais),N18,1815.164,1800.7,-14.464,1084.8
MXN - Peso Mexicano (em Reais),Q18,1811.667,1797.031,-14.636,1097.7
MXN - Peso Mexicano (em Reais),U18,1807.909,1792.879,-15.03,1127.25
NZD - Dólar da Nova Zelândia (em Reais),N18,2648.491,2589.353,-59.138,4435.35
NZD - Dólar da Nova Zelândia (em Reais),Q18,2656.665,2596.876,-59.789,4484.17
NZD - Dólar da Nova Zelândia (em Reais),U18,2665.154,2604.685,-60.469,4535.17
OC1 - Contrato Futuro de OC1,N18,99717.98,99725.9,7.92,7.92
OC1 - Contrato Futuro de OC1,Q18,99145.47,99170.19,24.72,24.72
OC1 - Contrato Futuro de OC1,U18,98514.69,98558.74,44.05,44.05
OC1 - Contrato Futuro de OC1,V18,97981.94,98047.14,65.2,65.2
OC1 - Contrato Futuro de OC1,X18,97327.1,97404.43,77.33,77.33
OC1 - Contrato Futuro de OC1,Z18,96731.14,96821.03,89.89,89.89
OC1 - Contrato Futuro de OC1,F19,96085.84,96236.59,150.75,150.75
OC1 - Contrato Futuro de OC1,G19,95388.01,95555.16,167.15,167.15
OC1 - Contrato Futuro de OC1,H19,94698.25,94886.09,187.84,187.84
OC1 - Contrato Futuro de OC1,J19,94038.68,94247.47,208.79,208.79
OC1 - Contrato Futuro de OC1,K19,93263.4,93528.22,264.82,264.82
OC1 - Contrato Futuro de OC1,M19,92501.44,92788.32,286.88,286.88
OC1 - Contrato Futuro de OC1,N19,91794.2,92100.04,305.84,305.84
OC1 - Contrato Futuro de OC1,V19,89416.47,89765.81,349.34,349.34
OC1 - Contrato Futuro de OC1,F20,87028.3,87447.05,418.75,418.75
OC1 - Contrato Futuro de OC1,J20,84738.32,85207.83,469.51,469.51
OC1 - Contrato Futuro de OC1,N20,82482.86,83015.42,532.56,532.56
OC1 - Contrato Futuro de OC1,V20,80058.42,80657.66,599.24,599.24
OC1 - Contrato Futuro de OC1,F21,77799.87,78478.67,678.8,678.8
OC1 - Contrato Futuro de OC1,J21,75503.54,76283.09,779.55,779.55
OC1 - Contrato Futuro de OC1,N21,73271.08,74072.52,801.44,801.44
OC1 - Contrato Futuro de OC1,V21,70894.05,71720.98,826.93,826.93
OC1 - Contrato Futuro de OC1,F22,68670.33,69519.64,849.31,849.31
OC1 - Contrato Futuro de OC1,J22,66557.25,67399.58,842.33,842.33
OC1 - Contrato Futuro de OC1,N22,64468.94,65296.35,827.41,827.41
OC1 - Contrato Futuro de OC1,V22,62563.72,63370.93,807.21,807.21
OC1 - Contrato Futuro de OC1,F23,60582.77,61363.21,780.44,780.44
OC1 - Contrato Futuro de OC1,J23,58650.56,59441.74,791.18,791.18
OC1 - Contrato Futuro de OC1,N23,56825.47,57624.79,799.32,799.32
OC1 - Contrato Futuro de OC1,F24,53358.64,54168.58,809.94,809.94
OC1 - Contrato Futuro de OC1,N24,50051.16,50860.95,809.79,809.79
OC1 - Contrato Futuro de OC1,F25,46894.0,47703.0,809.0,809.0
OC1 - Contrato Futuro de OC1,F26,41169.79,42018.75,848.96,848.96
OC1 - Contrato Futuro de OC1,F27,36121.26,36991.14,869.88,869.88
OC1 - Contrato Futuro de OC1,F28,31761.49,32571.15,809.66,809.66
OC1 - Contrato Futuro de OC1,F29,27976.49,28723.23,746.74,746.74
OC1 - Contrato Futuro de OC1,F30,24712.21,25434.21,722.0,722.0
OZ1 - Ouro 250g,N18,162.466,156.389,-6.077,1519.25
OZ1 - Ouro 250g,Q18,163.402,157.264,-6.138,1534.5
SFI - Soja Financeira,N18,20.7,20.86,0.16,267.94
SFI - Soja Financeira,X18,20.2,19.79,-0.41,686.59
SJC - Soja Financeira Cross Listing,N18,20.442,19.9625,-0.4795,802.98
SJC - Soja Financeira Cross Listing,Q18,20.5743,20.0948,-0.4795,802.98
SJC - Soja Financeira Cross Listing,U18,20.7176,20.2436,-0.474,793.77
SJC - Soja Financeira Cross Listing,X18,20.9436,20.5137,-0.4299,719.92
SJC - Soja Financeira Cross Listing,F19,21.1254,20.7066,-0.4188,701.33
SJC - Soja Financeira Cross Listing,H19,21.1806,20.7948,-0.3858,646.07
SJC - Soja Financeira Cross Listing,K19,21.3183,20.9601,-0.3582,599.85
T10 - US T-Note 10 anos,U18,119.4375,119.5937,0.1562,589.46
T10 - US T-Note 10 anos,Z18,119.25,119.4062,0.1562,589.46
TRY - Lira Turca (em Reais),N18,798.596,784.427,-14.169,1062.67
TRY - Lira Turca (em Reais),Q18,788.913,775.605,-13.308,998.1
