Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U22,16979.7,16761.0,-218.7,658.93
AFS - Rande da África do Sul (em USD),V22,17034.9,16815.3,-219.6,661.64
AFS - Rande da África do Sul (em USD),X22,17087.6,16868.5,-219.1,660.13
AFS - Rande da África do Sul (em USD),Z22,17138.5,16913.3,-225.2,678.51
AFS - Rande da África do Sul (em USD),F23,17183.2,16960.4,-222.8,671.28
ARB - Peso Argentino (em Reais),U22,36.48,36.72,0.24,36.0
ARB - Peso Argentino (em Reais),V22,33.319,33.609,0.29,43.5
ARB - Peso Argentino (em Reais),X22,30.785,30.665,-0.12,18.0
ARB - Peso Argentino (em Reais),Z22,28.633,28.851,0.218,32.7
ARB - Peso Argentino (em Reais),F23,27.004,27.284,0.28,42.0
ARS - Peso Argentino (em USD),U22,140526.6,139774.6,-752.0,280.34
ARS - Peso Argentino (em USD),V22,155077.6,153913.8,-1163.8,433.86
ARS - Peso Argentino (em USD),X22,169032.5,169878.6,846.1,315.42
ARS - Peso Argentino (em USD),Z22,182972.1,181782.0,-1190.1,443.66
ARS - Peso Argentino (em USD),F23,195384.7,193593.9,-1790.8,667.6
AUD - Dólar Australiano (em Reais),U22,3540.198,3581.909,41.711,2502.66
AUD - Dólar Australiano (em Reais),V22,3569.456,3611.417,41.961,2517.66
AUD - Dólar Australiano (em Reais),X22,3596.264,3638.441,42.177,2530.62
AUD - Dólar Australiano (em Reais),Z22,3621.875,3664.331,42.456,2547.36
AUD - Dólar Australiano (em Reais),F23,3648.88,3691.688,42.808,2568.48
AUS - Dólar Australiano (em USD),U22,690.589,697.89,7.301,373.78
AUS - Dólar Australiano (em USD),V22,690.819,698.137,7.318,374.65
AUS - Dólar Australiano (em USD),X22,691.107,698.445,7.338,375.68
AUS - Dólar Australiano (em USD),Z22,691.335,698.674,7.339,375.73
AUS - Dólar Australiano (em USD),F23,691.567,698.924,7.357,376.65
B3SAO - Contrato Futuro de B3SA3,U22,12.56,12.87,0.31,0.31
B3SAO - Contrato Futuro de B3SA3,V22,12.72,13.03,0.31,0.31
BGI - Boi gordo,Q22,306.2,305.3,-0.9,297.0
BGI - Boi gordo,U22,305.0,303.9,-1.1,363.0
BGI - Boi gordo,V22,308.25,305.75,-2.5,825.0
BGI - Boi gordo,X22,312.0,311.5,-0.5,165.0
BGI - Boi gordo,Z22,314.75,311.3,-3.45,1138.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,19215.0,19334.0,119.0,1190.0
BRI - Futuro do Índice Brasil 50,Z22,19597.0,19719.0,122.0,1220.0
CAD - Dólar Canadense (em Reais),U22,3950.872,3966.913,16.041,962.46
CAD - Dólar Canadense (em Reais),V22,3981.039,3996.96,15.921,955.26
CAD - Dólar Canadense (em Reais),X22,4009.062,4024.841,15.779,946.74
CAD - Dólar Canadense (em Reais),Z22,4035.879,4051.653,15.774,946.44
CAD - Dólar Canadense (em Reais),F23,4065.015,4080.726,15.711,942.66
CAN - Dólar Canadense (em USD),U22,1297.522,1293.823,-3.699,145.75
CAN - Dólar Canadense (em USD),V22,1297.9,1294.218,-3.682,145.08
CAN - Dólar Canadense (em USD),X22,1297.966,1294.298,-3.668,144.53
CAN - Dólar Canadense (em USD),Z22,1298.095,1294.458,-3.637,143.31
CAN - Dólar Canadense (em USD),F23,1297.965,1294.368,-3.597,141.73
CCM - Milho,U22,85.22,84.84,-0.38,171.0
CCM - Milho,X22,88.14,88.03,-0.11,49.5
CCM - Milho,F23,91.65,91.99,0.34,153.0
CCM - Milho,H23,94.56,94.91,0.35,157.5
CCM - Milho,K23,94.39,94.74,0.35,157.5
CCM - Milho,N23,91.5,91.5,0.0,0.0
CCM - Milho,U23,90.3,90.3,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U22,14.06,14.09,0.03,0.03
CCROO - Contrato Futuro de CCRO3,V22,14.18,14.23,0.05,0.05
CHF - Franco Suíço (em Reais),U22,5304.579,5330.235,25.656,1282.8
CHF - Franco Suíço (em Reais),V22,5360.503,5385.67,25.167,1258.35
CHF - Franco Suíço (em Reais),X22,5413.113,5438.861,25.748,1287.4
CHF - Franco Suíço (em Reais),Z22,5465.215,5490.103,24.888,1244.4
CHF - Franco Suíço (em Reais),F23,5520.821,5546.53,25.709,1285.45
CHL - Peso Chileno (em USD),U22,924037.8,900490.0,-23547.8,1304.99
CHL - Peso Chileno (em USD),V22,930172.0,907040.8,-23131.2,1281.9
CHL - Peso Chileno (em USD),X22,936665.7,913126.7,-23539.0,1304.5
CHL - Peso Chileno (em USD),Z22,942491.8,918477.3,-24014.5,1330.85
CHL - Peso Chileno (em USD),F23,948272.7,924209.6,-24063.1,1333.55
CIELO - Contrato Futuro de CIEL3,U22,5.84,5.83,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,V22,5.91,5.9,-0.01,0.01
CLP - Peso Chileno (em Reais),U22,5547.8,5699.7,151.9,3797.5
CLP - Peso Chileno (em Reais),V22,5554.9,5703.1,148.2,3705.0
CLP - Peso Chileno (em Reais),X22,5555.5,5705.0,149.5,3737.5
CLP - Peso Chileno (em Reais),Z22,5558.6,5710.2,151.6,3790.0
CLP - Peso Chileno (em Reais),F23,5564.1,5715.1,151.0,3775.0
CMIGP - Contrato Futuro de CMIG4,U22,12.95,12.73,-0.22,0.22
CMIGP - Contrato Futuro de CMIG4,V22,13.11,12.88,-0.23,0.23
CNH - Iuan Chinês Offshore (em USD),U22,6879.588,6849.961,-29.627,220.14
CNH - Iuan Chinês Offshore (em USD),V22,6875.043,6846.401,-28.642,212.82
CNH - Iuan Chinês Offshore (em USD),X22,6868.664,6840.707,-27.957,207.73
CNH - Iuan Chinês Offshore (em USD),Z22,6860.278,6833.661,-26.617,197.77
CNH - Iuan Chinês Offshore (em USD),F23,6851.367,6825.084,-26.283,195.29
CNY - Iuan Chinês Onshore (em Reais),U22,7466.626,7496.834,30.208,1057.28
CNY - Iuan Chinês Onshore (em Reais),V22,7520.926,7559.834,38.908,1361.78
CNY - Iuan Chinês Onshore (em Reais),X22,7579.186,7617.901,38.715,1355.02
