Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUP - Euro (em USD),X20,1184.191,1187.327,3.136,165.5
EUP - Euro (em USD),Z20,1184.946,1188.008,3.062,161.59
EUP - Euro (em USD),F21,1186.212,1189.305,3.093,163.23
EUR - Euro (em Reais),V20,6353.537,6267.562,-85.975,4298.75
EUR - Euro (em Reais),X20,6362.915,6276.466,-86.449,4322.45
EUR - Euro (em Reais),Z20,6372.851,6285.776,-87.075,4353.75
EUR - Euro (em Reais),F21,6381.528,6293.93,-87.598,4379.9
FRC - FRA de cupom,X20,0.84,0.89,0.05,0.02
FRC - FRA de cupom,Z20,0.88,0.92,0.04,0.02
FRC - FRA de cupom,F21,0.96,1.0,0.04,0.02
FRC - FRA de cupom,G21,1.01,1.04,0.03,0.01
FRC - FRA de cupom,H21,1.02,1.07,0.05,0.02
FRC - FRA de cupom,J21,1.06,1.1,0.04,0.02
FRC - FRA de cupom,K21,1.06,1.1,0.04,0.02
FRC - FRA de cupom,M21,1.07,1.1,0.03,0.01
FRC - FRA de cupom,N21,1.08,1.1,0.02,0.01
FRC - FRA de cupom,Q21,1.11,1.13,0.02,0.01
FRC - FRA de cupom,U21,1.12,1.15,0.03,0.01
FRC - FRA de cupom,V21,1.13,1.16,0.03,0.01
FRC - FRA de cupom,F22,1.15,1.18,0.03,0.01
FRC - FRA de cupom,J22,1.17,1.2,0.03,0.01
FRC - FRA de cupom,N22,1.15,1.21,0.06,0.03
FRC - FRA de cupom,V22,1.18,1.22,0.04,0.02
FRC - FRA de cupom,F23,1.22,1.25,0.03,0.01
FRC - FRA de cupom,J23,1.22,1.25,0.03,0.01
FRC - FRA de cupom,N23,1.23,1.26,0.03,0.01
FRC - FRA de cupom,V23,1.24,1.26,0.02,0.01
FRC - FRA de cupom,F24,1.29,1.31,0.02,0.01
FRC - FRA de cupom,J24,1.3,1.31,0.01,0.0
FRC - FRA de cupom,N24,1.32,1.34,0.02,0.01
FRC - FRA de cupom,V24,1.34,1.36,0.02,0.01
FRC - FRA de cupom,F25,1.37,1.4,0.03,0.01
FRC - FRA de cupom,J25,1.39,1.42,0.03,0.01
FRC - FRA de cupom,N25,1.41,1.44,0.03,0.01
FRC - FRA de cupom,F26,1.46,1.5,0.04,0.02
FRC - FRA de cupom,N26,1.47,1.51,0.04,0.02
FRC - FRA de cupom,F27,1.58,1.62,0.04,0.02
FRC - FRA de cupom,F28,1.67,1.71,0.04,0.02
FRC - FRA de cupom,F29,1.78,1.82,0.04,0.02
FRC - FRA de cupom,F30,1.84,1.88,0.04,0.02
FRC - FRA de cupom,F31,1.91,1.95,0.04,0.02
FRC - FRA de cupom,F33,2.0,2.04,0.04,0.02
FRC - FRA de cupom,F35,2.13,2.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,0.84,0.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,0.88,0.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,0.96,1.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.02,1.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.06,1.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.06,1.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.07,1.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.12,1.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.13,1.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.15,1.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.17,1.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.15,1.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.18,1.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.22,1.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.22,1.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.23,1.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.24,1.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.29,1.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.3,1.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.32,1.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.34,1.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.37,1.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.39,1.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.41,1.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.46,1.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.47,1.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.58,1.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.67,1.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.78,1.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.84,1.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.91,1.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.0,2.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.13,2.17,0.04,0.02
GBP - Libra Esterlina (em Reais),V20,7154.641,7011.941,-142.7,4994.5
GBP - Libra Esterlina (em Reais),X20,7161.521,7018.295,-143.226,5012.91
GBP - Libra Esterlina (em Reais),Z20,7169.932,7025.811,-144.121,5044.23
GBR - Libra Esterlina (em USD),V20,1332.362,1327.736,-4.626,244.13
GBR - Libra Esterlina (em USD),X20,1332.558,1327.966,-4.592,242.34
GBR - Libra Esterlina (em USD),Z20,1332.729,1328.116,-4.613,243.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,25057.0,24924.0,-133.0,86.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,25058.0,24928.0,-130.0,84.5
HYPEO - Contrato Futuro de HYPE3,U20,33.29,32.64,-0.65,0.65
HYPEO - Contrato Futuro de HYPE3,V20,33.33,32.68,-0.65,0.65
ICF - Café Arábica 4/5,U20,136.0,136.15,0.15,79.16
ICF - Café Arábica 4/5,Z20,136.25,135.35,-0.9,474.97
ICF - Café Arábica 4/5,H21,137.35,137.15,-0.2,105.55
ICF - Café Arábica 4/5,K21,137.2,137.0,-0.2,105.55
ICF - Café Arábica 4/5,N21,150.4,150.2,-0.2,105.55
ICF - Café Arábica 4/5,U21,141.6,141.4,-0.2,105.55
ICF - Café Arábica 4/5,Z21,143.8,143.65,-0.15,79.16
ICF - Café Arábica 4/5,U22,146.1,146.1,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U20,45793.0,45637.0,-156.0,112.62
IMV - Contrato Futuro de Indice Merval,V20,47307.0,47127.0,-180.0,129.94
IND - Ibovespa,V20,102108.0,100866.0,-1242.0,1242.0
IND - Ibovespa,Z20,102383.0,101131.0,-1252.0,1252.0
IND - Ibovespa,G21,102670.0,101405.0,-1265.0,1265.0
IND - Ibovespa,J21,102985.0,101713.0,-1272.0,1272.0
IND - Ibovespa,M21,103368.0,102086.0,-1282.0,1282.0
IND - Ibovespa,Q21,103853.0,102581.0,-1272.0,1272.0
IND - Ibovespa,V21,104349.0,103052.0,-1297.0,1297.0
IND - Ibovespa,Z21,104960.0,103633.0,-1327.0,1327.0
IND - Ibovespa,G22,105715.0,104366.0,-1349.0,1349.0
IND - Ibovespa,J22,106413.0,105045.0,-1368.0,1368.0
IND - Ibovespa,M22,107284.0,105885.0,-1399.0,1399.0
IND - Ibovespa,Q22,108272.0,106848.0,-1424.0,1424.0
IND - Ibovespa,V22,109185.0,107740.0,-1445.0,1445.0
INK - Contrato Futuro de Indice Nikkei,U20,23505.0,23095.0,-410.0,1034.66
INK - Contrato Futuro de Indice Nikkei,Z20,23355.0,22945.0,-410.0,1034.66
ISP - S&P 500,U20,3579.25,3463.5,-115.75,30543.53
ISP - S&P 500,Z20,3583.0,3471.75,-111.25,29356.09
ISP - S&P 500,H21,3560.25,3444.5,-115.75,30543.53
JAP - Iene Japonês (em USD),V20,106248.985,106021.585,-227.4,114.77
JAP - Iene Japonês (em USD),X20,106209.5,105976.4,-233.1,117.64
JAP - Iene Japonês (em USD),Z20,106171.8,105940.876,-230.924,116.55
JAP - Iene Japonês (em USD),F21,106058.823,105823.8,-235.023,118.61
JPY - Iene Japonês (em Reais),V20,5052.86,4981.87,-70.99,3549.5
JPY - Iene Japonês (em Reais),X20,5058.16,4986.82,-71.34,3567.0
JPY - Iene Japonês (em Reais),Z20,5064.57,4992.75,-71.82,3591.0
JPY - Iene Japonês (em Reais),F21,5069.45,4997.41,-72.04,3602.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51673.0,50310.0,-1363.0,545.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52073.0,50720.0,-1353.0,541.2
MEX - Peso Mexicano (em USD),V20,21848.889,21777.719,-71.17,175.42
MEX - Peso Mexicano (em USD),X20,21930.25,21866.7,-63.55,156.64
MEX - Peso Mexicano (em USD),Z20,22007.05,21937.266,-69.784,172.01
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2955.0,2929.0,-26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2929.0,2900.0,-29.0,130.5
MXN - Peso Mexicano (em Reais),V20,2458.074,2425.865,-32.209,2415.67
MXN - Peso Mexicano (em Reais),X20,2450.441,2418.189,-32.252,2418.9
MXN - Peso Mexicano (em Reais),Z20,2444.851,2412.48,-32.371,2427.82
NOK - Coroa Norueguesa (em USD),V20,8866.048,8910.721,44.673,270.26
NOK - Coroa Norueguesa (em USD),X20,8865.305,8909.914,44.609,269.88
NOK - Coroa Norueguesa (em USD),Z20,8864.864,8909.323,44.459,268.97
NZD - Dólar da Nova Zelândia (em Reais),V20,3626.437,3540.275,-86.162,6462.15
NZD - Dólar da Nova Zelândia (em Reais),X20,3629.404,3543.006,-86.398,6479.85
NZD - Dólar da Nova Zelândia (em Reais),Z20,3632.755,3545.474,-87.281,6546.07
NZL - Dólar da Nova Zelândia (em USD),V20,675.3,670.1,-5.2,274.43
NZL - Dólar da Nova Zelândia (em USD),X20,675.3,670.1,-5.2,274.43
NZL - Dólar da Nova Zelândia (em USD),Z20,675.3,670.0,-5.3,279.7
