Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL5,2.92,2.85,-0.07,0.03
FRC - FRA de cupom,OUT5,3.21,3.15,-0.06,0.03
FRC - FRA de cupom,JAN6,3.46,3.45,-0.01,0.0
FRC - FRA de cupom,ABR6,3.77,3.74,-0.03,0.01
FRC - FRA de cupom,JUL6,4.03,4.05,0.02,0.01
FRC - FRA de cupom,OUT6,4.38,4.4,0.02,0.01
FRC - FRA de cupom,JAN7,4.66,4.73,0.07,0.03
FRC - FRA de cupom,ABR7,4.95,5.07,0.12,0.06
FRC - FRA de cupom,JUL7,5.14,5.29,0.15,0.07
FRC - FRA de cupom,OUT7,5.38,5.6,0.22,0.11
FRC - FRA de cupom,JAN8,5.61,5.75,0.14,0.07
FRC - FRA de cupom,ABR8,5.78,5.95,0.17,0.08
FRC - FRA de cupom,JUL8,6.0,6.17,0.17,0.08
FRC - FRA de cupom,OUT8,6.24,6.38,0.14,0.07
FRC - FRA de cupom,JAN9,6.43,6.65,0.22,0.11
FRC - FRA de cupom,JAN0,7.15,7.4,0.25,0.12
ICF - Café Arábica 4/5,MAR4,79.2,79.2,0.0,0.0
ICF - Café Arábica 4/5,MAI4,81.8,80.6,-1.2,344.4
ICF - Café Arábica 4/5,JUL4,83.85,82.9,-0.95,272.65
ICF - Café Arábica 4/5,SET4,84.65,83.4,-1.25,358.75
ICF - Café Arábica 4/5,DEZ4,87.0,86.0,-1.0,287.0
ICF - Café Arábica 4/5,MAR5,89.5,89.5,0.0,0.0
IND - Ibovespa,ABR4,23266.0,22853.0,-413.0,1239.0
IND - Ibovespa,JUN4,23854.0,23433.0,-421.0,1263.0
IND - Ibovespa,AGO4,24468.0,24041.0,-427.0,1281.0
IND - Ibovespa,OUT4,24994.0,24564.0,-430.0,1290.0
IND - Ibovespa,DEZ4,25593.0,25160.0,-433.0,1299.0
INF - Ibovespa fracionário,ABR4,23266.0,22853.0,-413.0,123.9
OZ1 - Ouro 250g,MAI4,38.375,38.567,0.192,48.0
SOI - Soja,ABR4,288.0,290.0,2.0,574.0
SOI - Soja,MAI4,285.0,294.0,9.0,2583.0
SOI - Soja,JUL4,297.0,305.0,8.0,2296.0
