Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN4,72874.99,73061.62,186.63,186.63
DI1 - DI de 1 dia,ABR4,67342.13,67554.33,212.2,212.2
DI1 - DI de 1 dia,JUL4,61944.69,62162.62,217.93,217.93
DI1 - DI de 1 dia,OUT4,56772.96,57123.17,350.21,350.21
DI1 - DI de 1 dia,JAN5,51981.98,52046.91,64.93,64.93
DI1 - DI de 1 dia,ABR5,47577.58,47664.63,87.05,87.05
DI1 - DI de 1 dia,JUL5,43309.51,43584.86,275.35,275.35
DI1 - DI de 1 dia,OUT5,39306.14,39410.07,103.93,103.93
DI1 - DI de 1 dia,JAN6,36023.89,35814.85,-209.04,209.04
DI1 - DI de 1 dia,ABR6,32585.46,32421.45,-164.01,164.01
DI1 - DI de 1 dia,OUT6,26775.45,26775.45,0.0,0.0
DOL - Dólar comercial,NOV2,3708.97,3645.0,-63.97,3198.5
DOL - Dólar comercial,DEZ2,3668.97,3580.172,-88.798,4439.9
DOL - Dólar comercial,JAN3,3623.379,3539.832,-83.547,4177.35
DOL - Dólar comercial,FEV3,3587.91,3508.792,-79.118,3955.9
DOL - Dólar comercial,MAR3,3593.4,3516.753,-76.647,3832.35
DOL - Dólar comercial,ABR3,3598.7,3524.347,-74.353,3717.65
DOL - Dólar comercial,MAI3,3626.11,3545.831,-80.279,4013.95
DOL - Dólar comercial,JUN3,3655.131,3568.423,-86.708,4335.4
DOL - Dólar comercial,JUL3,3682.908,3590.016,-92.892,4644.6
DOL - Dólar comercial,JAN4,3843.146,3764.009,-79.137,3956.85
DOM - Dólar comercial fracionário,NOV2,3708.97,3645.0,-63.97,319.85
DOM - Dólar comercial fracionário,DEZ2,3668.97,3580.172,-88.798,443.99
FRC - FRA de cupom,JAN3,36.2,34.7,-1.5,0.75
FRC - FRA de cupom,FEV3,36.0,34.38,-1.62,0.81
FRC - FRA de cupom,ABR3,30.0,28.7,-1.3,0.65
FRC - FRA de cupom,JUL3,25.2,25.2,0.0,0.0
FRC - FRA de cupom,OUT3,25.6,25.2,-0.4,0.2
FRC - FRA de cupom,JAN4,26.2,25.5,-0.7,0.35
FRC - FRA de cupom,ABR4,26.0,25.75,-0.25,0.12
FRC - FRA de cupom,JUL4,26.15,25.65,-0.5,0.25
FRC - FRA de cupom,OUT4,26.45,25.7,-0.75,0.37
FRC - FRA de cupom,JAN5,26.4,25.8,-0.6,0.3
FRC - FRA de cupom,ABR5,26.45,25.9,-0.55,0.27
FRC - FRA de cupom,JUL5,26.15,25.78,-0.37,0.18
FRC - FRA de cupom,OUT5,25.95,25.75,-0.2,0.1
FRC - FRA de cupom,JAN6,26.0,25.73,-0.27,0.13
FRC - FRA de cupom,ABR6,25.7,25.58,-0.12,0.06
FRC - FRA de cupom,JUL6,25.65,25.68,0.03,0.01
FRC - FRA de cupom,OUT6,25.98,25.8,-0.18,0.09
FRC - FRA de cupom,JAN7,26.2,25.75,-0.45,0.22
FRC - FRA de cupom,ABR7,26.15,25.75,-0.4,0.2
FRC - FRA de cupom,JUL7,26.15,26.0,-0.15,0.07
FRC - FRA de cupom,OUT7,26.25,26.0,-0.25,0.12
FRC - FRA de cupom,JAN8,26.8,26.2,-0.6,0.3
FRP - Forward points,DEZ2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,59.7,62.5,2.8,1015.08
ICF - Café Arábica 4/5,MAR3,64.5,67.2,2.7,978.83
ICF - Café Arábica 4/5,MAI3,66.15,69.0,2.85,1033.21
ICF - Café Arábica 4/5,JUL3,68.0,70.0,2.0,725.06
ICF - Café Arábica 4/5,SET3,69.65,72.5,2.85,1033.21
ICF - Café Arábica 4/5,DEZ3,72.9,76.3,3.4,1232.6
ICF - Café Arábica 4/5,MAR4,76.0,79.0,3.0,1087.59
IND - Ibovespa,DEZ2,10356.0,10392.0,36.0,108.0
IND - Ibovespa,FEV3,10725.0,10758.0,33.0,99.0
IND - Ibovespa,ABR3,11189.0,11224.0,35.0,105.0
IND - Ibovespa,AGO3,12239.0,12271.0,32.0,96.0
INF - Ibovespa fracionário,DEZ2,10356.0,10392.0,36.0,10.8
SOI - Soja,MAR3,198.0,198.1,0.1,36.25
SOI - Soja,ABR3,190.0,192.0,2.0,725.06
SOI - Soja,MAI3,193.0,188.0,-5.0,1812.65
SOI - Soja,JUL3,193.0,192.0,-1.0,362.53
