Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN8,87535.98,87385.34,-150.64,207.3
DDI - Cupom cambial,ABR8,86328.26,86012.5,-315.76,434.53
DDI - Cupom cambial,JUL8,85035.63,84606.82,-428.81,590.1
DDI - Cupom cambial,OUT8,83706.62,83322.22,-384.4,528.99
DDI - Cupom cambial,JAN9,82345.37,81816.99,-528.38,727.13
DDI - Cupom cambial,ABR9,81086.41,80473.94,-612.47,842.85
DDI - Cupom cambial,JUL9,79854.73,79325.52,-529.21,728.27
DDI - Cupom cambial,OUT9,78667.2,77980.61,-686.59,944.85
DDI - Cupom cambial,JAN0,77184.82,76550.66,-634.16,872.69
DDI - Cupom cambial,JAN1,71617.71,70780.87,-836.84,1151.61
DDI - Cupom cambial,JAN2,66515.78,65748.38,-767.4,1056.05
DDM - Cupom de DI x IGP-M,ABR5,99459.96,99489.83,29.87,49.89
DDM - Cupom de DI x IGP-M,JAN6,92096.28,92058.42,-37.86,63.24
DI1 - DI de 1 dia,ABR5,99176.39,99175.49,-0.9,0.9
DI1 - DI de 1 dia,MAI5,97810.81,97807.98,-2.83,2.83
DI1 - DI de 1 dia,JUN5,96392.46,96382.04,-10.42,10.42
DI1 - DI de 1 dia,JUL5,94924.44,94921.12,-3.32,3.32
DI1 - DI de 1 dia,OUT5,90748.66,90737.39,-11.27,11.27
DI1 - DI de 1 dia,JAN6,87110.06,87077.69,-32.37,32.37
DI1 - DI de 1 dia,ABR6,83697.52,83630.2,-67.32,67.32
DI1 - DI de 1 dia,JUL6,80576.33,80487.0,-89.33,89.33
DI1 - DI de 1 dia,OUT6,77505.83,77371.89,-133.94,133.94
DI1 - DI de 1 dia,JAN7,74749.93,74577.28,-172.65,172.65
DI1 - DI de 1 dia,ABR7,72092.77,71865.5,-227.27,227.27
DI1 - DI de 1 dia,JUL7,69526.87,69253.93,-272.94,272.94
DI1 - DI de 1 dia,OUT7,66987.4,66694.85,-292.55,292.55
DI1 - DI de 1 dia,JAN8,64694.16,64368.48,-325.68,325.68
DI1 - DI de 1 dia,ABR8,62498.15,62139.83,-358.32,358.32
DI1 - DI de 1 dia,JUL8,60355.53,59981.09,-374.44,374.44
DI1 - DI de 1 dia,OUT8,58138.96,57731.8,-407.16,407.16
DI1 - DI de 1 dia,JAN9,56099.6,55695.84,-403.76,403.76
DI1 - DI de 1 dia,JUL9,52683.75,52255.2,-428.55,428.55
DI1 - DI de 1 dia,JAN0,49162.91,48775.4,-387.51,387.51
DI1 - DI de 1 dia,ABR0,47612.42,47258.86,-353.56,353.56
DOL - Dólar comercial,ABR5,2773.677,2784.588,10.911,545.55
DOL - Dólar comercial,MAI5,2805.888,2816.8,10.912,545.6
DOL - Dólar comercial,JUN5,2840.281,2851.291,11.01,550.5
DOL - Dólar comercial,JUL5,2876.025,2886.828,10.803,540.15
DOL - Dólar comercial,AGO5,2908.497,2919.178,10.681,534.05
DOL - Dólar comercial,SET5,2944.528,2954.989,10.461,523.05
DOL - Dólar comercial,OUT5,2977.904,2988.156,10.252,512.6
DOL - Dólar comercial,NOV5,3007.274,3017.39,10.116,505.8
DOL - Dólar comercial,DEZ5,3036.813,3046.827,10.014,500.7
DOL - Dólar comercial,JAN6,3069.79,3079.505,9.715,485.75
DOL - Dólar comercial,FEV6,3099.735,3109.646,9.911,495.55
DOL - Dólar comercial,MAR6,3124.34,3134.493,10.153,507.65
DOL - Dólar comercial,ABR6,3156.008,3166.731,10.723,536.15
DOL - Dólar comercial,JAN7,3399.499,3411.209,11.71,585.5
FRC - FRA de cupom,MAI5,2.7,2.77,0.07,0.03
FRC - FRA de cupom,JUN5,2.81,2.9,0.09,0.04
FRC - FRA de cupom,JUL5,3.01,3.09,0.08,0.04
FRC - FRA de cupom,OUT5,3.49,3.61,0.12,0.06
FRC - FRA de cupom,JAN6,3.75,3.89,0.14,0.07
FRC - FRA de cupom,ABR6,4.06,4.2,0.14,0.07
FRC - FRA de cupom,JUL6,4.29,4.41,0.12,0.06
FRC - FRA de cupom,OUT6,4.49,4.61,0.12,0.06
FRC - FRA de cupom,JAN7,4.63,4.8,0.17,0.08
FRC - FRA de cupom,ABR7,4.75,4.92,0.17,0.08
FRC - FRA de cupom,JUL7,4.86,5.05,0.19,0.09
FRC - FRA de cupom,OUT7,4.95,5.14,0.19,0.09
FRC - FRA de cupom,JAN8,5.07,5.3,0.23,0.11
FRC - FRA de cupom,ABR8,5.18,5.47,0.29,0.14
FRC - FRA de cupom,JUL8,5.32,5.64,0.32,0.16
FRC - FRA de cupom,OUT8,5.46,5.75,0.29,0.14
FRC - FRA de cupom,JAN9,5.61,5.94,0.33,0.16
FRC - FRA de cupom,ABR9,5.73,6.08,0.35,0.17
FRC - FRA de cupom,JUL9,5.84,6.14,0.3,0.15
FRC - FRA de cupom,OUT9,5.92,6.28,0.36,0.18
FRC - FRA de cupom,JAN0,6.1,6.43,0.33,0.16
FRC - FRA de cupom,JAN1,6.77,7.15,0.38,0.19
FRC - FRA de cupom,JAN2,7.33,7.68,0.35,0.17
FRM - FRA de cupom de IGP-M,JAN6,10.741,10.845,0.104,0.0
IAP - IPCA,MAR5,2427.07,2427.07,0.0,0.0
IAP - IPCA,ABR5,2443.35,2443.35,0.0,0.0
ICF - Café Arábica 4/5,MAR5,156.0,152.5,-3.5,966.59
ICF - Café Arábica 4/5,MAI5,158.8,162.0,3.2,883.74
ICF - Café Arábica 4/5,JUL5,161.8,166.0,4.2,1159.91
ICF - Café Arábica 4/5,SET5,165.2,168.9,3.7,1021.82
ICF - Café Arábica 4/5,DEZ5,168.4,172.0,3.6,994.21
ICF - Café Arábica 4/5,MAR6,172.0,175.0,3.0,828.51
IND - Ibovespa,ABR5,28319.0,27774.0,-545.0,1635.0
IND - Ibovespa,JUN5,29179.0,28619.0,-560.0,1680.0
IND - Ibovespa,AGO5,30104.0,29526.0,-578.0,1734.0
IND - Ibovespa,DEZ5,31790.0,31187.0,-603.0,1809.0
OZ1 - Ouro 250g,ABR5,38.4,38.693,0.293,73.25
WDL - Dólar comercial Mini,ABR5,2773.677,2784.588,10.911,54.55
WIN - Ibovespa Mini,ABR5,28319.0,27774.0,-545.0,163.5
