Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL6,70480.41,71615.8,1135.39,1384.04
DDI - Cupom cambial,OUT6,68923.12,69875.23,952.11,1160.62
DDI - Cupom cambial,JAN7,67447.2,68374.2,927.0,1130.01
DI1 - DI de 1 dia,MAR2,99383.46,99382.75,-0.71,0.71
DI1 - DI de 1 dia,ABR2,98033.85,98032.03,-1.82,1.82
DI1 - DI de 1 dia,MAI2,96569.38,96570.34,0.96,0.96
DI1 - DI de 1 dia,JUN2,95193.26,95194.84,1.58,1.58
DI1 - DI de 1 dia,JUL2,93899.28,93909.95,10.67,10.67
DI1 - DI de 1 dia,OUT2,89657.74,89688.42,30.68,30.68
DI1 - DI de 1 dia,JAN3,85531.38,85614.55,83.17,83.17
DI1 - DI de 1 dia,ABR3,81474.85,81668.51,193.66,193.66
DI1 - DI de 1 dia,JUL3,77234.4,77533.0,298.6,298.6
DI1 - DI de 1 dia,OUT3,72903.41,73301.0,397.59,397.59
DI1 - DI de 1 dia,JAN4,68905.33,69359.0,453.67,453.67
DI1 - DI de 1 dia,ABR4,65041.97,65585.0,543.03,543.03
DI1 - DI de 1 dia,JUL4,61304.39,61872.0,567.61,567.61
DI1 - DI de 1 dia,OUT4,57614.84,58205.0,590.16,590.16
DI1 - DI de 1 dia,JAN5,54251.51,54859.0,607.49,607.49
DOL - Dólar comercial,MAR2,2438.895,2447.496,8.601,430.05
DOL - Dólar comercial,ABR2,2469.395,2478.696,9.301,465.05
DOL - Dólar comercial,MAI2,2502.375,2512.611,10.236,511.8
DOL - Dólar comercial,JUN2,2532.997,2544.44,11.443,572.15
DOL - Dólar comercial,JUL2,2562.934,2574.419,11.485,574.25
DOL - Dólar comercial,AGO2,2594.83,2606.576,11.746,587.3
DOL - Dólar comercial,SET2,2625.711,2637.712,12.001,600.05
DOL - Dólar comercial,OUT2,2655.53,2667.779,12.249,612.45
DOL - Dólar comercial,NOV2,2685.107,2697.452,12.345,617.25
DOL - Dólar comercial,DEZ2,2711.094,2723.522,12.428,621.4
DOL - Dólar comercial,JAN3,2738.65,2751.168,12.518,625.9
DOL - Dólar comercial,MAR3,2762.615,2774.84,12.225,611.25
DOL - Dólar comercial,ABR3,2812.399,2824.008,11.609,580.45
DOL - Dólar comercial,JUN3,2868.313,2879.9,11.587,579.35
DOM - Dólar comercial fracionário,MAR2,2438.895,2447.496,8.601,43.0
DOM - Dólar comercial fracionário,OUT2,2655.53,2667.779,12.249,61.24
EUR - Euro (em Reais),MAR2,2128.185,2132.49,4.305,215.25
FRC - FRA de cupom,ABR2,1.39,1.14,-0.25,0.12
FRC - FRA de cupom,MAI2,1.76,1.42,-0.34,0.17
FRC - FRA de cupom,JUN2,2.0,1.61,-0.39,0.19
FRC - FRA de cupom,JUL2,2.12,1.8,-0.32,0.16
FRC - FRA de cupom,OUT2,3.04,2.79,-0.25,0.12
FRC - FRA de cupom,JAN3,4.08,3.83,-0.25,0.12
FRC - FRA de cupom,ABR3,5.26,4.97,-0.29,0.14
FRC - FRA de cupom,JUL3,6.19,5.84,-0.35,0.17
FRC - FRA de cupom,OUT3,6.8,6.39,-0.41,0.2
FRC - FRA de cupom,JAN4,7.22,6.81,-0.41,0.2
FRC - FRA de cupom,ABR4,7.59,7.18,-0.41,0.2
FRC - FRA de cupom,JUL4,7.85,7.42,-0.43,0.21
FRC - FRA de cupom,OUT4,8.07,7.67,-0.4,0.2
FRC - FRA de cupom,JAN5,8.27,7.89,-0.38,0.19
FRC - FRA de cupom,ABR5,8.44,8.05,-0.39,0.19
FRC - FRA de cupom,JUL5,8.66,8.26,-0.4,0.2
FRC - FRA de cupom,OUT5,8.83,8.45,-0.38,0.19
FRC - FRA de cupom,JAN6,9.0,8.63,-0.37,0.18
FRC - FRA de cupom,ABR6,9.15,8.78,-0.37,0.18
FRC - FRA de cupom,JUL6,9.33,8.93,-0.4,0.2
FRC - FRA de cupom,OUT6,9.5,9.19,-0.31,0.15
FRC - FRA de cupom,JAN7,9.65,9.35,-0.3,0.15
ICF - Café Arábica 4/5,MAR2,52.55,52.5,-0.05,12.17
ICF - Café Arábica 4/5,MAI2,51.7,52.1,0.4,97.37
ICF - Café Arábica 4/5,JUL2,51.9,52.25,0.35,85.2
ICF - Café Arábica 4/5,SET2,51.75,51.85,0.1,24.34
ICF - Café Arábica 4/5,DEZ2,54.2,54.35,0.15,36.51
ICF - Café Arábica 4/5,MAR3,56.0,56.0,0.0,0.0
IND - Ibovespa,ABR2,13560.0,13462.0,-98.0,294.0
IND - Ibovespa,AGO2,14359.0,14251.0,-108.0,324.0
INF - Ibovespa fracionário,ABR2,13560.0,13462.0,-98.0,29.4
