Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COT - Algodão,V07,56.0,56.2,0.2,107.02
DAP - Cupom de DI x IPCA,Q10,81831.06,81932.73,101.67,134.98
DAP - Cupom de DI x IPCA,K15,62379.53,62694.2,314.67,417.78
DDI - Cupom cambial,M07,99481.04,98489.88,-991.16,972.82
DDI - Cupom cambial,N07,98937.01,97951.03,-985.98,967.73
DDI - Cupom cambial,Q07,98431.0,97448.79,-982.21,964.03
DDI - Cupom cambial,U07,97890.9,96910.57,-980.33,962.19
DDI - Cupom cambial,V07,97425.95,96450.93,-975.02,956.98
DDI - Cupom cambial,F08,96017.75,95047.5,-970.25,952.3
DDI - Cupom cambial,J08,94703.85,93730.67,-973.18,955.17
DDI - Cupom cambial,N08,93404.96,92443.73,-961.23,943.44
DDI - Cupom cambial,V08,92160.61,91189.96,-970.65,952.69
DDI - Cupom cambial,F09,90947.23,90009.0,-938.23,920.87
DDI - Cupom cambial,J09,89761.65,88811.13,-950.52,932.93
DDI - Cupom cambial,N09,88580.98,87634.4,-946.58,929.06
DDI - Cupom cambial,V09,87400.05,86451.35,-948.7,931.14
DDI - Cupom cambial,F10,86209.85,85221.04,-988.81,970.51
DDI - Cupom cambial,J10,85121.66,84134.68,-986.98,968.72
DDI - Cupom cambial,N10,83962.39,83010.97,-951.42,933.81
DDI - Cupom cambial,V10,82879.6,81908.23,-971.37,953.39
DDI - Cupom cambial,F11,81749.33,80814.28,-935.05,917.75
DDI - Cupom cambial,J11,80678.99,79746.09,-932.9,915.64
DDI - Cupom cambial,N11,79591.8,78666.17,-925.63,908.5
DDI - Cupom cambial,V11,78462.19,77549.64,-912.55,895.66
DDI - Cupom cambial,F12,77407.53,76514.59,-892.94,876.42
DDI - Cupom cambial,J12,76397.94,75472.9,-925.04,907.92
DDI - Cupom cambial,N12,75376.08,74508.38,-867.7,851.64
DDI - Cupom cambial,V12,74339.76,73477.19,-862.57,846.61
DDI - Cupom cambial,F13,73237.55,72444.07,-793.48,778.8
DDI - Cupom cambial,J13,72248.14,71467.11,-781.03,766.58
DDI - Cupom cambial,N13,71222.71,70456.88,-765.83,751.66
DDI - Cupom cambial,V13,70202.06,69484.66,-717.4,704.12
DDI - Cupom cambial,F14,69186.76,68457.36,-729.4,715.9
DDI - Cupom cambial,F15,65194.96,64531.01,-663.95,651.66
DDI - Cupom cambial,F16,61342.05,60730.28,-611.77,600.45
DDI - Cupom cambial,F17,57442.59,56837.09,-605.5,594.29
DDI - Cupom cambial,F18,53773.24,53274.09,-499.15,489.91
DDI - Cupom cambial,F22,41210.92,40998.68,-212.24,208.31
DI1 - DI de 1 dia,M07,99584.1,99584.66,0.56,0.56
DI1 - DI de 1 dia,N07,98691.41,98691.18,-0.23,0.23
DI1 - DI de 1 dia,Q07,97737.35,97738.73,1.38,1.38
DI1 - DI de 1 dia,U07,96776.95,96776.37,-0.58,0.58
DI1 - DI de 1 dia,V07,96006.12,96005.23,-0.89,0.89
DI1 - DI de 1 dia,F08,93616.03,93618.67,2.64,2.64
DI1 - DI de 1 dia,J08,91422.96,91428.86,5.9,5.9
DI1 - DI de 1 dia,N08,89272.0,89273.72,1.72,1.72
DI1 - DI de 1 dia,V08,87080.65,87096.93,16.28,16.28
DI1 - DI de 1 dia,F09,85005.57,85044.23,38.66,38.66
DI1 - DI de 1 dia,J09,83084.86,83156.45,71.59,71.59
DI1 - DI de 1 dia,N09,81253.34,81321.31,67.97,67.97
DI1 - DI de 1 dia,V09,79345.78,79416.55,70.77,70.77
DI1 - DI de 1 dia,F10,77564.11,77667.72,103.61,103.61
DI1 - DI de 1 dia,J10,75861.6,75944.26,82.66,82.66
DI1 - DI de 1 dia,N10,74116.04,74242.59,126.55,126.55
DI1 - DI de 1 dia,V10,72363.02,72489.91,126.89,126.89
DI1 - DI de 1 dia,F11,70677.11,70833.92,156.81,156.81
DI1 - DI de 1 dia,J11,69073.61,69274.11,200.5,200.5
DI1 - DI de 1 dia,N11,67512.54,67759.28,246.74,246.74
DI1 - DI de 1 dia,V11,65956.84,66226.56,269.72,269.72
DI1 - DI de 1 dia,F12,64493.59,64731.81,238.22,238.22
DI1 - DI de 1 dia,N12,61575.41,61856.69,281.28,281.28
DI1 - DI de 1 dia,F13,58807.76,59043.03,235.27,235.27
DI1 - DI de 1 dia,F14,53567.23,53885.66,318.43,318.43
DI1 - DI de 1 dia,F15,48719.08,49070.51,351.43,351.43
DI1 - DI de 1 dia,F16,44394.35,44809.66,415.31,415.31
DI1 - DI de 1 dia,F17,40481.05,40832.8,351.75,351.75
DI1 - DI de 1 dia,F18,36918.06,37272.39,354.33,354.33
DI1 - DI de 1 dia,F22,25430.9,25788.97,358.07,358.07
DOL - Dólar comercial,M07,1960.967,1941.418,-19.549,977.45
DOL - Dólar comercial,N07,1967.884,1948.277,-19.607,980.35
DOL - Dólar comercial,Q07,1976.931,1957.177,-19.754,987.7
DOL - Dólar comercial,U07,1985.595,1965.722,-19.873,993.65
DOL - Dólar comercial,V07,1992.029,1972.114,-19.915,995.75
DOL - Dólar comercial,X07,1999.572,1979.486,-20.086,1004.3
DOL - Dólar comercial,Z07,2006.451,1986.21,-20.241,1012.05
DOL - Dólar comercial,F08,2013.36,1992.955,-20.405,1020.25
DOL - Dólar comercial,G08,2020.581,1999.956,-20.625,1031.25
DOL - Dólar comercial,H08,2026.84,2006.018,-20.822,1041.1
DOL - Dólar comercial,J08,2033.449,2012.414,-21.035,1051.75
DOL - Dólar comercial,M08,2046.946,2025.809,-21.137,1056.85
DOL - Dólar comercial,N08,2053.88,2032.711,-21.169,1058.45
DOL - Dólar comercial,V08,2077.514,2055.249,-22.265,1113.25
DOL - Dólar comercial,F09,2100.213,2077.583,-22.63,1131.5
DOL - Dólar comercial,J09,2120.749,2096.485,-24.264,1213.2
DOL - Dólar comercial,F10,2181.795,2153.917,-27.878,1393.9
DOL - Dólar comercial,J10,2202.614,2174.705,-27.909,1395.45
DOL - Dólar comercial,V10,2248.284,2218.045,-30.239,1511.95
DOL - Dólar comercial,F11,2270.522,2239.583,-30.939,1546.95
DOL - Dólar comercial,J11,2292.813,2259.741,-33.072,1653.6
DOL - Dólar comercial,V11,2335.183,2298.624,-36.559,1827.95
DOL - Dólar comercial,J12,2380.195,2341.725,-38.47,1923.5
DOL - Dólar comercial,V12,2425.927,2387.604,-38.323,1916.15
DOL - Dólar comercial,J13,2465.623,2428.183,-37.44,1872.0
DOL - Dólar comercial,V13,2512.608,2473.379,-39.229,1961.45
DOL - Dólar comercial,J14,2557.143,2514.584,-42.559,2127.95
EN2 - Etanol,Q07,379.36,380.0,0.64,19.2
EN2 - Etanol,V07,387.0,387.0,0.0,0.0
EN2 - Etanol,X07,385.0,386.0,1.0,30.0
EN2 - Etanol,Z07,392.0,393.0,1.0,30.0
ETN - Etanol Anidro,Q07,379.36,380.0,0.64,19.2
ETN - Etanol Anidro,V07,387.0,387.0,0.0,0.0
ETN - Etanol Anidro,X07,385.0,386.0,1.0,30.0
ETN - Etanol Anidro,Z07,392.0,393.0,1.0,30.0
EUR - Euro (em Reais),M07,2647.7722,2624.5615,-23.2107,1160.53
EUR - Euro (em Reais),Q07,2675.062,2651.6252,-23.4368,1171.84
EUR - Euro (em Reais),V07,2700.6939,2676.981,-23.7129,1185.64
EUR - Euro (em Reais),X07,2713.0856,2689.4267,-23.6589,1182.94
EUR - Euro (em Reais),Z07,2724.6459,2700.7489,-23.897,1194.85
EUR - Euro (em Reais),F08,2735.6539,2711.463,-24.1909,1209.54
EUR - Euro (em Reais),G08,2746.9633,2722.6153,-24.348,1217.4
EUR - Euro (em Reais),H08,2757.4742,2732.5552,-24.919,1245.95
EUR - Euro (em Reais),J08,2767.6865,2742.7264,-24.9601,1248.0
EUR - Euro (em Reais),N08,2799.7732,2774.7175,-25.0557,1252.78
FRC - FRA de cupom,N07,6.39,6.39,0.0,0.0
FRC - FRA de cupom,Q07,6.3,6.3,0.0,0.0
FRC - FRA de cupom,U07,6.22,6.24,0.02,0.01
FRC - FRA de cupom,V07,6.22,6.24,0.02,0.01
FRC - FRA de cupom,F08,6.04,6.06,0.02,0.01
FRC - FRA de cupom,J08,5.95,5.99,0.04,0.02
FRC - FRA de cupom,N08,5.91,5.95,0.04,0.02
FRC - FRA de cupom,V08,5.86,5.91,0.05,0.02
FRC - FRA de cupom,F09,5.81,5.84,0.03,0.01
FRC - FRA de cupom,J09,5.82,5.86,0.04,0.02
FRC - FRA de cupom,N09,5.82,5.86,0.04,0.02
FRC - FRA de cupom,V09,5.83,5.88,0.05,0.02
FRC - FRA de cupom,F10,5.85,5.91,0.06,0.03
FRC - FRA de cupom,J10,5.87,5.93,0.06,0.03
FRC - FRA de cupom,N10,5.91,5.96,0.05,0.02
FRC - FRA de cupom,V10,5.92,5.98,0.06,0.03
FRC - FRA de cupom,F11,5.95,6.0,0.05,0.02
FRC - FRA de cupom,J11,5.99,6.04,0.05,0.02
FRC - FRA de cupom,N11,6.03,6.08,0.05,0.02
FRC - FRA de cupom,V11,6.08,6.13,0.05,0.02
FRC - FRA de cupom,F12,6.13,6.17,0.04,0.02
FRC - FRA de cupom,J12,6.16,6.21,0.05,0.02
FRC - FRA de cupom,N12,6.2,6.24,0.04,0.02
FRC - FRA de cupom,V12,6.25,6.29,0.04,0.02
FRC - FRA de cupom,F13,6.32,6.34,0.02,0.01
FRC - FRA de cupom,J13,6.37,6.39,0.02,0.01
FRC - FRA de cupom,N13,6.43,6.45,0.02,0.01
FRC - FRA de cupom,V13,6.49,6.49,0.0,0.0
FRC - FRA de cupom,F14,6.55,6.56,0.01,0.0
FRC - FRA de cupom,F15,6.83,6.83,0.0,0.0
FRC - FRA de cupom,F16,7.13,7.13,0.0,0.0
FRC - FRA de cupom,F17,7.52,7.53,0.01,0.0
FRC - FRA de cupom,F18,7.91,7.9,-0.01,0.0
FRC - FRA de cupom,F22,9.55,9.47,-0.08,0.04
IAP - IPCA,M07,2659.544,2659.544,0.0,0.0
IAP - IPCA,N07,2665.206,2664.378,-0.828,41.4
IC2 - Café arábica,K07,120.5,120.5,0.0,0.0
IC2 - Café arábica,N07,133.2,134.5,1.3,252.44
IC2 - Café arábica,U07,136.45,137.6,1.15,223.31
IC2 - Café arábica,Z07,141.5,142.4,0.9,174.77
IC2 - Café arábica,H08,146.0,146.5,0.5,97.09
IC2 - Café arábica,K08,149.95,150.65,0.7,135.93
IC2 - Café arábica,U08,147.8,148.65,0.85,165.06
ICF - Café Arábica 4/5,K07,120.5,120.5,0.0,0.0
ICF - Café Arábica 4/5,N07,133.2,134.5,1.3,252.44
ICF - Café Arábica 4/5,U07,136.45,137.6,1.15,223.31
ICF - Café Arábica 4/5,Z07,141.5,142.4,0.9,174.77
ICF - Café Arábica 4/5,H08,146.0,146.5,0.5,97.09
ICF - Café Arábica 4/5,K08,149.95,150.65,0.7,135.93
ICF - Café Arábica 4/5,U08,147.8,148.65,0.85,165.06
IGM - IGP-M,M07,352.01,352.01,0.0,0.0
IND - Ibovespa,M07,52143.0,52537.0,394.0,394.0
IND - Ibovespa,Q07,52933.0,53332.0,399.0,399.0
IND - Ibovespa,V07,53897.0,54304.0,407.0,407.0
IND - Ibovespa,Z07,54736.0,55148.0,412.0,412.0
IND - Ibovespa,G08,55628.0,56045.0,417.0,417.0
IND - Ibovespa,J08,56585.0,57008.0,423.0,423.0
IS2 - Açúcar,N07,11.75,11.95,0.2,104.86
IS2 - Açúcar,U07,11.85,11.96,0.11,57.67
SO2 - Soja,M07,16.5,16.5,0.0,0.0
SO2 - Soja,N07,16.55,16.7,0.15,131.07
SO2 - Soja,Q07,17.0,17.0,0.0,0.0
SO2 - Soja,U07,17.25,17.37,0.12,104.86
SO2 - Soja,X07,17.4,17.57,0.17,148.55
SO2 - Soja,H08,17.6,17.65,0.05,43.69
SO2 - Soja,J08,17.25,17.3,0.05,43.69
SO2 - Soja,K08,17.2,17.4,0.2,174.77
SO2 - Soja,M08,17.4,17.48,0.08,69.9
SO2 - Soja,N08,17.3,17.4,0.1,87.38
T10 - US T-Note 10 anos,M07,107.0313,107.1563,0.125,242.93
WDL - Dólar comercial Mini,M07,1960.967,1941.418,-19.549,97.74
WIN - Ibovespa Mini,M07,52143.0,52537.0,394.0,78.8
