Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,H12,99184.02,99145.45,-38.57,0.9
DI1 - DI de 1 dia,J12,98363.39,98325.14,-38.25,2.34
DI1 - DI de 1 dia,K12,97641.95,97603.98,-37.97,3.56
DI1 - DI de 1 dia,N12,96177.51,96140.11,-37.4,5.71
DI1 - DI de 1 dia,V12,94005.27,93968.72,-36.55,15.24
DI1 - DI de 1 dia,F13,91935.12,91899.37,-35.75,36.43
DI1 - DI de 1 dia,J13,89881.86,89846.91,-34.95,64.59
DI1 - DI de 1 dia,N13,87683.01,87648.91,-34.1,111.06
DI1 - DI de 1 dia,V13,85378.15,85344.95,-33.2,154.66
DI1 - DI de 1 dia,F14,83127.53,83095.21,-32.32,173.76
DI1 - DI de 1 dia,J14,80974.57,80943.08,-31.49,190.74
DI1 - DI de 1 dia,N14,78842.93,78812.27,-30.66,206.55
DI1 - DI de 1 dia,V14,76642.39,76612.59,-29.8,185.64
DI1 - DI de 1 dia,F15,74576.85,74547.85,-29.0,178.34
DI1 - DI de 1 dia,J15,72623.37,72595.13,-28.24,148.55
DI1 - DI de 1 dia,N15,70801.43,70773.9,-27.53,247.26
DI1 - DI de 1 dia,V15,68747.24,68720.51,-26.73,183.19
DI1 - DI de 1 dia,F16,66800.02,66774.04,-25.98,142.95
DI1 - DI de 1 dia,J16,65093.86,65068.55,-25.31,140.52
DI1 - DI de 1 dia,N16,63473.27,63448.59,-24.68,233.28
DI1 - DI de 1 dia,V16,61703.53,61679.54,-23.99,182.97
DI1 - DI de 1 dia,F17,60072.81,60049.45,-23.36,160.9
DI1 - DI de 1 dia,J17,58390.73,58368.02,-22.71,150.75
DI1 - DI de 1 dia,N17,56806.02,56783.93,-22.09,139.67
DI1 - DI de 1 dia,V17,55316.41,55294.9,-21.51,170.45
DI1 - DI de 1 dia,F18,53904.32,53883.36,-20.96,173.12
DI1 - DI de 1 dia,F19,48239.7,48220.94,-18.76,255.15
DI1 - DI de 1 dia,F20,43073.27,43056.52,-16.75,47.32
DI1 - DI de 1 dia,V20,39609.19,39593.79,-15.4,185.57
DI1 - DI de 1 dia,F21,38685.76,38670.72,-15.04,186.43
DI1 - DI de 1 dia,F22,34720.42,34706.92,-13.5,185.86
DOL - Dólar comercial,G12,1743.737,1744.404,0.667,33.35
DOL - Dólar comercial,H12,1754.761,1756.11,1.349,67.45
DOL - Dólar comercial,J12,1766.749,1768.585,1.836,91.8
DOL - Dólar comercial,K12,1776.052,1778.599,2.547,127.35
DOL - Dólar comercial,M12,1786.164,1789.166,3.002,150.1
DOL - Dólar comercial,N12,1795.414,1798.83,3.416,170.8
DOL - Dólar comercial,Q12,1805.626,1808.916,3.29,164.5
DOL - Dólar comercial,U12,1816.348,1819.528,3.18,159.0
DOL - Dólar comercial,V12,1825.264,1828.342,3.078,153.9
DOL - Dólar comercial,X12,1834.957,1838.149,3.192,159.6
DOL - Dólar comercial,Z12,1843.82,1847.125,3.305,165.25
DOL - Dólar comercial,F13,1852.717,1856.136,3.419,170.95
DOL - Dólar comercial,J13,1881.721,1884.531,2.81,140.5
DOL - Dólar comercial,N13,1915.298,1917.074,1.776,88.8
DOL - Dólar comercial,Q13,1928.143,1929.738,1.595,79.75
DOL - Dólar comercial,V13,1952.318,1953.664,1.346,67.3
DOL - Dólar comercial,F14,1988.176,1989.649,1.473,73.65
DOL - Dólar comercial,J14,2023.265,2024.883,1.618,80.9
DOL - Dólar comercial,F15,2131.829,2133.313,1.484,74.2
DOL - Dólar comercial,N15,2198.275,2197.361,-0.914,45.7
DOL - Dólar comercial,F16,2269.809,2275.963,6.154,307.7
DOL - Dólar comercial,J16,2307.548,2311.793,4.245,212.25
DOL - Dólar comercial,F17,2422.387,2425.856,3.469,173.45
DOL - Dólar comercial,F18,2581.408,2590.858,9.45,472.5
DOL - Dólar comercial,F21,3125.797,3162.827,37.03,1851.5
ETH - Etanol Hidratado,F12,1140.0,1128.0,-12.0,360.0
ETH - Etanol Hidratado,G12,1172.5,1160.0,-12.5,375.0
ETH - Etanol Hidratado,H12,1217.5,1205.5,-12.0,360.0
ETH - Etanol Hidratado,J12,1219.0,1219.0,0.0,0.0
ETH - Etanol Hidratado,K12,1125.0,1115.0,-10.0,300.0
ETH - Etanol Hidratado,M12,1131.5,1125.0,-6.5,195.0
ETH - Etanol Hidratado,N12,1130.0,1127.5,-2.5,75.0
ETH - Etanol Hidratado,Q12,1140.0,1130.0,-10.0,300.0
ETH - Etanol Hidratado,U12,1156.5,1156.5,0.0,0.0
ETH - Etanol Hidratado,V12,1167.5,1167.5,0.0,0.0
ETH - Etanol Hidratado,X12,1167.5,1167.5,0.0,0.0
EUR - Euro (em Reais),G12,2292.513,2297.949,5.436,271.8
EUR - Euro (em Reais),H12,2306.238,2312.609,6.371,318.55
EUR - Euro (em Reais),J12,2320.855,2327.933,7.078,353.9
EUR - Euro (em Reais),K12,2331.801,2339.84,8.039,401.95
EUR - Euro (em Reais),N12,2354.528,2363.794,9.266,463.3
FRC - FRA de cupom,H12,1.39,0.9,-0.49,0.24
FRC - FRA de cupom,J12,1.55,1.15,-0.4,0.2
FRC - FRA de cupom,K12,1.89,1.45,-0.44,0.22
FRC - FRA de cupom,N12,2.15,1.78,-0.37,0.18
FRC - FRA de cupom,V12,2.31,2.1,-0.21,0.1
FRC - FRA de cupom,F13,2.5,2.3,-0.2,0.1
FRC - FRA de cupom,J13,2.62,2.46,-0.16,0.08
FRC - FRA de cupom,N13,2.71,2.58,-0.13,0.06
FRC - FRA de cupom,V13,2.79,2.66,-0.13,0.06
FRC - FRA de cupom,F14,2.9,2.77,-0.13,0.06
FRC - FRA de cupom,J14,3.01,2.87,-0.14,0.07
FRC - FRA de cupom,N14,3.12,2.99,-0.13,0.06
FRC - FRA de cupom,V14,3.23,3.12,-0.11,0.05
FRC - FRA de cupom,F15,3.33,3.23,-0.1,0.05
FRC - FRA de cupom,J15,3.45,3.35,-0.1,0.05
FRC - FRA de cupom,N15,3.57,3.48,-0.09,0.04
FRC - FRA de cupom,V15,3.66,3.58,-0.08,0.04
FRC - FRA de cupom,F16,3.81,3.68,-0.13,0.06
FRC - FRA de cupom,J16,3.85,3.75,-0.1,0.05
FRC - FRA de cupom,N16,3.9,3.79,-0.11,0.05
FRC - FRA de cupom,V16,3.96,3.85,-0.11,0.05
FRC - FRA de cupom,F17,4.02,3.93,-0.09,0.04
FRC - FRA de cupom,J17,4.05,3.94,-0.11,0.05
FRC - FRA de cupom,N17,4.15,4.03,-0.12,0.06
FRC - FRA de cupom,V17,4.23,4.1,-0.13,0.06
FRC - FRA de cupom,F18,4.27,4.13,-0.14,0.07
FRC - FRA de cupom,F19,4.56,4.4,-0.16,0.08
FRC - FRA de cupom,F20,4.8,4.59,-0.21,0.1
FRC - FRA de cupom,F21,4.95,4.69,-0.26,0.13
FRC - FRA de cupom,F22,5.12,4.85,-0.27,0.13
FRC - FRA de cupom,F25,6.12,5.85,-0.27,0.13
GBP - Libra Esterlina (em Reais),G12,2738.835,2740.617,1.782,62.37
GBP - Libra Esterlina (em Reais),H12,2755.039,2757.898,2.859,100.06
GBP - Libra Esterlina (em Reais),J12,2772.63,2776.307,3.677,128.69
ICF - Café Arábica 4/5,H12,297.95,296.15,-1.8,313.12
ICF - Café Arábica 4/5,U12,286.6,285.5,-1.1,191.35
ICF - Café Arábica 4/5,Z12,288.45,287.35,-1.1,191.35
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,63245.0,63248.0,3.0,3.0
IND - Ibovespa,J12,63995.0,63997.0,2.0,2.0
IND - Ibovespa,M12,64642.0,64642.0,0.0,0.0
IND - Ibovespa,Q12,65407.0,65404.0,-3.0,3.0
IND - Ibovespa,V12,66149.0,66139.0,-10.0,10.0
IND - Ibovespa,Z12,66819.0,66799.0,-20.0,20.0
IND - Ibovespa,Z13,72257.0,72113.0,-144.0,144.0
JPY - Iene Japonês (em Reais),G12,2251.195,2273.769,22.574,1128.7
JPY - Iene Japonês (em Reais),H12,2265.707,2289.311,23.604,1180.2
MXN - Peso Mexicano (em Reais),G12,1346.859,1345.096,-1.763,132.22
MXN - Peso Mexicano (em Reais),H12,1350.507,1349.25,-1.257,94.27
MXN - Peso Mexicano (em Reais),J12,1354.714,1353.8,-0.914,68.55
MXN - Peso Mexicano (em Reais),K12,1357.412,1356.98,-0.432,32.4
NZD - Dólar da Nova Zelândia (em Reais),G12,1429.452,1435.794,6.342,475.65
SFI - Soja Financeira,K12,27.77,27.65,-0.12,93.93
SFI - Soja Financeira,K13,26.01,25.98,-0.03,23.48
T10 - US T-Note 10 anos,H12,131.4375,131.7188,0.2813,490.47
WDO - Dólar Mini - WDO,G12,1743.737,1744.404,0.667,6.67
WDO - Dólar Mini - WDO,H12,1754.761,1756.11,1.349,13.49
WIN - Ibovespa Mini,G12,63245.0,63248.0,3.0,0.6
WIN - Ibovespa Mini,J12,63995.0,63997.0,2.0,0.4
ZAR - Rande da África do Sul (em Reais),K12,2273.828,2282.361,8.533,298.65
