Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N20,82565.45,82380.81,-184.64,692.38
DDI - Cupom cambial,F21,80476.39,80296.42,-179.97,617.51
DDI - Cupom cambial,N21,78553.42,78377.75,-175.67,623.41
DDI - Cupom cambial,F22,76612.86,76441.53,-171.33,572.06
DDI - Cupom cambial,F23,72930.94,72767.85,-163.09,491.18
DDI - Cupom cambial,F24,69482.74,69327.36,-155.38,387.21
DDI - Cupom cambial,F25,65115.04,64969.42,-145.62,400.39
DDI - Cupom cambial,F26,61478.69,61341.21,-137.48,362.82
DI1 - DI de 1 dia,Q14,99634.21,99593.68,-40.53,0.18
DI1 - DI de 1 dia,U14,98786.4,98746.21,-40.19,0.02
DI1 - DI de 1 dia,V14,97910.07,97870.24,-39.83,2.16
DI1 - DI de 1 dia,X14,97007.04,96967.57,-39.47,2.84
DI1 - DI de 1 dia,F15,95378.24,95339.44,-38.8,8.37
DI1 - DI de 1 dia,J15,93047.88,93010.02,-37.86,12.19
DI1 - DI de 1 dia,N15,90739.26,90702.34,-36.92,7.86
DI1 - DI de 1 dia,V15,88314.56,88278.63,-35.93,0.16
DI1 - DI de 1 dia,F16,85967.38,85932.41,-34.97,11.78
DI1 - DI de 1 dia,J16,83731.05,83696.99,-34.06,39.25
DI1 - DI de 1 dia,N16,81470.77,81437.62,-33.15,72.51
DI1 - DI de 1 dia,V16,79164.33,79132.12,-32.21,95.54
DI1 - DI de 1 dia,F17,77077.44,77046.08,-31.36,154.31
DI1 - DI de 1 dia,J17,74949.21,74918.72,-30.49,147.04
DI1 - DI de 1 dia,N17,72922.19,72892.52,-29.67,155.79
DI1 - DI de 1 dia,V17,70860.97,70832.14,-28.83,164.34
DI1 - DI de 1 dia,F18,68994.99,68966.92,-28.07,341.97
DI1 - DI de 1 dia,J18,67083.49,67056.2,-27.29,311.51
DI1 - DI de 1 dia,N18,65220.7,65194.17,-26.53,391.86
DI1 - DI de 1 dia,V18,63349.92,63324.15,-25.77,357.63
DI1 - DI de 1 dia,F19,61697.65,61672.55,-25.1,441.68
DI1 - DI de 1 dia,J19,60056.57,60032.14,-24.43,438.19
DI1 - DI de 1 dia,N19,58432.86,58409.09,-23.77,435.75
DI1 - DI de 1 dia,V19,56753.88,56730.79,-23.09,435.08
DI1 - DI de 1 dia,F20,55170.62,55148.17,-22.45,430.13
DI1 - DI de 1 dia,J20,53634.44,53612.62,-21.82,436.86
DI1 - DI de 1 dia,N20,52163.34,52142.12,-21.22,442.75
DI1 - DI de 1 dia,V20,50706.2,50685.57,-20.63,479.54
DI1 - DI de 1 dia,F21,49332.75,49312.68,-20.07,510.57
DI1 - DI de 1 dia,J21,47986.64,47967.12,-19.52,509.42
DI1 - DI de 1 dia,N21,46653.24,46634.26,-18.98,507.58
DI1 - DI de 1 dia,F22,44020.55,44002.64,-17.91,502.08
DI1 - DI de 1 dia,N22,41612.17,41595.24,-16.93,534.77
DI1 - DI de 1 dia,F23,39280.24,39264.26,-15.98,559.83
DI1 - DI de 1 dia,N23,37084.19,37069.1,-15.09,512.34
DI1 - DI de 1 dia,F24,34992.89,34978.65,-14.24,466.41
DI1 - DI de 1 dia,F25,31100.05,31087.4,-12.65,518.07
DI1 - DI de 1 dia,F29,19908.0,19899.9,-8.1,456.46
DOL - Dólar comercial,Q14,2255.286,2237.024,-18.262,913.1
DOL - Dólar comercial,U14,2274.257,2255.803,-18.454,922.7
DOL - Dólar comercial,V14,2292.325,2273.751,-18.574,928.7
DOL - Dólar comercial,X14,2311.685,2293.093,-18.592,929.6
DOL - Dólar comercial,Z14,2327.969,2309.259,-18.71,935.5
DOL - Dólar comercial,F15,2346.042,2327.117,-18.925,946.25
DOL - Dólar comercial,G15,2363.769,2344.76,-19.009,950.45
DOL - Dólar comercial,H15,2379.141,2360.036,-19.105,955.25
DOL - Dólar comercial,J15,2397.916,2378.777,-19.139,956.95
DOL - Dólar comercial,K15,2414.921,2395.593,-19.328,966.4
DOL - Dólar comercial,M15,2432.064,2412.451,-19.613,980.65
DOL - Dólar comercial,N15,2450.191,2430.476,-19.715,985.75
DOL - Dólar comercial,V15,2507.015,2487.594,-19.421,971.05
DOL - Dólar comercial,F16,2563.028,2542.439,-20.589,1029.45
DOL - Dólar comercial,H16,2598.935,2578.017,-20.918,1045.9
DOL - Dólar comercial,J16,2619.406,2598.0,-21.406,1070.3
DOL - Dólar comercial,N16,2677.638,2655.1,-22.538,1126.9
DOL - Dólar comercial,V16,2737.717,2713.543,-24.174,1208.7
DOL - Dólar comercial,F17,2795.874,2769.423,-26.451,1322.55
DOL - Dólar comercial,J17,2853.073,2825.576,-27.497,1374.85
DOL - Dólar comercial,N17,2909.828,2880.542,-29.286,1464.3
DOL - Dólar comercial,F18,3026.808,2989.137,-37.671,1883.55
DOL - Dólar comercial,F21,3711.379,3647.907,-63.472,3173.6
ETH - Etanol Hidratado,N14,1158.0,1157.0,-1.0,30.0
ETH - Etanol Hidratado,Q14,1158.5,1154.5,-4.0,120.0
ETH - Etanol Hidratado,U14,1180.0,1170.0,-10.0,300.0
ETH - Etanol Hidratado,V14,1197.0,1190.0,-7.0,210.0
ETH - Etanol Hidratado,X14,1245.0,1239.5,-5.5,165.0
ETH - Etanol Hidratado,Z14,1274.0,1270.0,-4.0,120.0
ETH - Etanol Hidratado,F15,1330.0,1326.0,-4.0,120.0
ETH - Etanol Hidratado,G15,1330.0,1326.0,-4.0,120.0
EUR - Euro (em Reais),Q14,3050.816,3025.886,-24.93,1246.5
EUR - Euro (em Reais),U14,3076.635,3051.411,-25.224,1261.2
EUR - Euro (em Reais),V14,3101.24,3075.867,-25.373,1268.65
EUR - Euro (em Reais),X14,3127.677,3102.205,-25.472,1273.6
EUR - Euro (em Reais),Z14,3149.877,3124.229,-25.648,1282.4
EUR - Euro (em Reais),F15,3174.567,3148.525,-26.042,1302.1
EUR - Euro (em Reais),J15,3245.978,3219.792,-26.186,1309.3
EUR - Euro (em Reais),V15,3399.417,3372.772,-26.645,1332.25
EUR - Euro (em Reais),J16,3562.481,3532.833,-29.648,1482.4
EUR - Euro (em Reais),V16,3742.479,3710.588,-31.891,1594.55
EUR - Euro (em Reais),J17,3930.759,3894.041,-36.718,1835.9
EUR - Euro (em Reais),V17,4123.881,4081.987,-41.894,2094.7
FRC - FRA de cupom,U14,0.2,0.22,0.02,0.01
FRC - FRA de cupom,V14,0.67,0.69,0.02,0.01
FRC - FRA de cupom,X14,0.76,0.76,0.0,0.0
FRC - FRA de cupom,F15,0.96,0.98,0.02,0.01
FRC - FRA de cupom,J15,1.03,1.03,0.0,0.0
FRC - FRA de cupom,N15,1.14,1.15,0.01,0.0
FRC - FRA de cupom,V15,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,F16,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,J16,1.48,1.45,-0.03,0.01
FRC - FRA de cupom,N16,1.59,1.56,-0.03,0.01
FRC - FRA de cupom,V16,1.72,1.7,-0.02,0.01
FRC - FRA de cupom,F17,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,J17,1.95,1.94,-0.01,0.0
FRC - FRA de cupom,N17,2.07,2.06,-0.01,0.0
FRC - FRA de cupom,V17,2.2,2.2,0.0,0.0
FRC - FRA de cupom,F18,2.34,2.32,-0.02,0.01
FRC - FRA de cupom,J18,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,N18,2.58,2.56,-0.02,0.01
FRC - FRA de cupom,V18,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,F19,2.86,2.85,-0.01,0.0
FRC - FRA de cupom,J19,2.98,2.95,-0.03,0.01
FRC - FRA de cupom,N19,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,V19,3.15,3.15,0.0,0.0
FRC - FRA de cupom,F20,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,J20,3.38,3.37,-0.01,0.0
FRC - FRA de cupom,N20,3.46,3.45,-0.01,0.0
FRC - FRA de cupom,F21,3.68,3.66,-0.02,0.01
FRC - FRA de cupom,N21,3.85,3.83,-0.02,0.01
FRC - FRA de cupom,F22,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,F23,4.32,4.29,-0.03,0.01
FRC - FRA de cupom,F24,4.59,4.55,-0.04,0.02
FRC - FRA de cupom,F25,5.06,5.02,-0.04,0.02
FRC - FRA de cupom,F26,5.4,5.36,-0.04,0.02
GBP - Libra Esterlina (em Reais),Q14,3858.701,3823.231,-35.47,1241.45
GBP - Libra Esterlina (em Reais),U14,3890.083,3854.185,-35.898,1256.43
IAP - IPCA,Q14,3971.401,3970.656,-0.745,37.25
ICF - Café Arábica 4/5,N14,191.3,202.3,11.0,2450.14
ICF - Café Arábica 4/5,U14,195.5,205.9,10.4,2316.49
ICF - Café Arábica 4/5,Z14,203.75,214.1,10.35,2305.35
ICF - Café Arábica 4/5,U15,212.4,223.05,10.65,2372.18
IND - Ibovespa,Q14,56067.0,57426.0,1359.0,1359.0
IND - Ibovespa,V14,56987.0,58391.0,1404.0,1404.0
IND - Ibovespa,Z14,57917.0,59276.0,1359.0,1359.0
IND - Ibovespa,G15,58783.0,60141.0,1358.0,1358.0
IND - Ibovespa,M15,60558.0,61910.0,1352.0,1352.0
IND - Ibovespa,Q15,61471.0,62818.0,1347.0,1347.0
IND - Ibovespa,Z15,63552.0,64882.0,1330.0,1330.0
ISP - S&P 500,U14,1953.5,1971.5,18.0,2004.66
JPY - Iene Japonês (em Reais),Q14,2226.62,2207.06,-19.56,978.0
JPY - Iene Japonês (em Reais),U14,2245.5,2225.71,-19.79,989.5
JPY - Iene Japonês (em Reais),V14,2263.57,2243.66,-19.91,995.5
MXN - Peso Mexicano (em Reais),Q14,1737.944,1724.31,-13.634,1022.55
MXN - Peso Mexicano (em Reais),U14,1747.916,1734.169,-13.747,1031.02
NZD - Dólar da Nova Zelândia (em Reais),Q14,1958.629,1940.91,-17.719,1328.92
NZD - Dólar da Nova Zelândia (em Reais),U14,1969.057,1951.279,-17.778,1333.35
NZD - Dólar da Nova Zelândia (em Reais),Z14,1997.591,1979.506,-18.085,1356.37
OC1 - Contrato Futuro de OC1,V14,97891.85,97851.67,-40.18,2.15
OC1 - Contrato Futuro de OC1,F15,95338.28,95299.15,-39.13,8.36
OC1 - Contrato Futuro de OC1,J15,92988.57,92950.4,-38.17,12.18
OC1 - Contrato Futuro de OC1,N15,90661.65,90624.44,-37.21,7.85
SFI - Soja Financeira,Q14,29.4,29.28,-0.12,120.27
SFI - Soja Financeira,K15,24.84,24.8,-0.04,40.09
SJC - Soja Financeira Cross Listing,Q14,25.8984,25.9425,0.0441,44.2
SJC - Soja Financeira Cross Listing,U14,24.4819,24.3441,-0.1378,138.12
SJC - Soja Financeira Cross Listing,X14,24.1182,23.9253,-0.1929,193.34
SJC - Soja Financeira Cross Listing,F15,24.289,24.1071,-0.1819,182.32
SJC - Soja Financeira Cross Listing,K15,24.6252,24.4544,-0.1708,171.19
T10 - US T-Note 10 anos,U14,125.3593,125.2812,-0.0781,174.64
TRY - Lira Turca (em Reais),Q14,1053.626,1050.297,-3.329,249.67
TRY - Lira Turca (em Reais),U14,1055.54,1051.945,-3.595,269.62
TRY - Lira Turca (em Reais),V14,1056.865,1053.64,-3.225,241.87
WDO - Dólar Mini - WDO,Q14,2255.286,2237.024,-18.262,182.62
WDO - Dólar Mini - WDO,U14,2274.257,2255.803,-18.454,184.54
WDO - Dólar Mini - WDO,V14,2292.325,2273.751,-18.574,185.74
WDO - Dólar Mini - WDO,X14,2311.685,2293.093,-18.592,185.92
WDO - Dólar Mini - WDO,Z14,2327.969,2309.259,-18.71,187.1
WDO - Dólar Mini - WDO,F15,2346.042,2327.117,-18.925,189.25
WDO - Dólar Mini - WDO,H15,2379.141,2360.036,-19.105,191.05
WEU - EURO MÍNI,Q14,3050.816,3025.886,-24.93,249.3
WIN - Ibovespa Mini,Q14,56067.0,57426.0,1359.0,271.8
WIN - Ibovespa Mini,V14,56987.0,58391.0,1404.0,280.8
WIN - Ibovespa Mini,Z14,57917.0,59276.0,1359.0,271.8
WIN - Ibovespa Mini,G15,58783.0,60141.0,1358.0,271.6
WTI - Petróleo Mini,Q14,103.19,103.13,-0.06,13.36
ZAR - Rande da África do Sul (em Reais),Q14,2103.479,2096.893,-6.586,230.51
ZAR - Rande da África do Sul (em Reais),U14,2109.865,2103.301,-6.564,229.74
ZAR - Rande da África do Sul (em Reais),V14,2115.211,2108.962,-6.249,218.71
ZAR - Rande da África do Sul (em Reais),Z14,2125.432,2118.87,-6.562,229.67
