Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,134.8438,134.8438,0.0,0.0
BGI - Boi gordo,Z09,72.94,73.67,0.73,240.9
BGI - Boi gordo,F10,72.6,72.9,0.3,99.0
BGI - Boi gordo,G10,72.57,73.05,0.48,158.4
BGI - Boi gordo,H10,72.52,73.0,0.48,158.4
BGI - Boi gordo,J10,72.47,73.0,0.53,174.9
BGI - Boi gordo,K10,72.45,73.0,0.55,181.5
BGI - Boi gordo,M10,72.5,73.14,0.64,211.2
BGI - Boi gordo,N10,72.98,73.47,0.49,161.7
BGI - Boi gordo,Q10,73.23,74.0,0.77,254.1
BGI - Boi gordo,U10,73.3,74.0,0.7,231.0
BGI - Boi gordo,V10,76.7,77.07,0.37,122.1
CCM - Milho,F10,19.55,19.59,0.04,18.0
CCM - Milho,H10,19.6,19.6,0.0,0.0
CCM - Milho,K10,19.85,19.87,0.02,9.0
CCM - Milho,N10,19.74,19.75,0.01,4.5
CCM - Milho,U10,20.95,20.93,-0.02,9.0
CCM - Milho,X10,21.0,21.0,0.0,0.0
DAP - Cupom de DI x IPCA,Q10,97201.44,97188.48,-12.96,38.24
DAP - Cupom de DI x IPCA,Q12,84308.8,84297.55,-11.25,18.37
DAP - Cupom de DI x IPCA,K15,69990.04,69980.7,-9.34,39.84
DDI - Cupom cambial,F10,100346.19,100404.41,58.22,159.19
DDI - Cupom cambial,G10,100277.14,100335.32,58.18,153.14
DDI - Cupom cambial,H10,100169.65,100227.77,58.12,155.81
DDI - Cupom cambial,J10,100057.18,100115.24,58.06,147.02
DDI - Cupom cambial,N10,99638.61,99696.42,57.81,124.28
DDI - Cupom cambial,V10,98992.91,99050.35,57.44,133.73
DDI - Cupom cambial,F11,98212.19,98269.18,56.99,137.87
DDI - Cupom cambial,J11,97437.38,97493.92,56.54,106.76
DDI - Cupom cambial,N11,96442.23,96498.19,55.96,87.63
DDI - Cupom cambial,V11,95331.52,95386.83,55.31,100.6
DDI - Cupom cambial,F12,94449.91,94504.71,54.8,54.3
DDI - Cupom cambial,J12,93354.21,93408.38,54.17,104.03
DDI - Cupom cambial,N12,92250.97,92304.5,53.53,68.69
DDI - Cupom cambial,V12,91065.82,91118.66,52.84,99.73
DDI - Cupom cambial,F13,89884.0,89936.15,52.15,238.69
DDI - Cupom cambial,J13,88771.58,88823.09,51.51,241.03
DDI - Cupom cambial,N13,87612.71,87663.55,50.84,236.73
DDI - Cupom cambial,V13,86650.18,86700.46,50.28,73.2
DDI - Cupom cambial,F14,85252.28,85301.75,49.47,208.92
DDI - Cupom cambial,J14,83918.26,83966.95,48.69,237.43
DDI - Cupom cambial,N14,82638.59,82686.54,47.95,293.54
DDI - Cupom cambial,V14,81270.62,81317.78,47.16,376.78
DDI - Cupom cambial,F15,80109.95,80156.43,46.48,257.06
DDI - Cupom cambial,J15,78546.26,78591.84,45.58,391.76
DDI - Cupom cambial,F16,75182.69,75226.31,43.62,518.59
DDI - Cupom cambial,F17,70956.35,70997.52,41.17,387.88
DDI - Cupom cambial,F18,67407.56,67446.67,39.11,402.78
DDI - Cupom cambial,F19,63395.21,63431.99,36.78,390.38
DDI - Cupom cambial,F20,59930.75,59965.52,34.77,373.53
DDI - Cupom cambial,F21,55954.22,55986.69,32.47,367.99
DDI - Cupom cambial,F22,52237.37,52267.68,30.31,325.45
DI1 - DI de 1 dia,F10,99541.14,99508.49,-32.65,1.16
DI1 - DI de 1 dia,G10,98888.06,98855.63,-32.43,1.34
DI1 - DI de 1 dia,H10,98297.79,98265.55,-32.24,4.81
DI1 - DI de 1 dia,J10,97536.67,97504.68,-31.99,16.84
DI1 - DI de 1 dia,N10,95349.83,95318.56,-31.27,35.51
DI1 - DI de 1 dia,V10,92769.06,92738.63,-30.43,72.28
DI1 - DI de 1 dia,F11,90155.84,90126.27,-29.57,100.7
DI1 - DI de 1 dia,J11,87476.13,87447.44,-28.69,115.05
DI1 - DI de 1 dia,N11,84747.19,84719.39,-27.8,78.99
DI1 - DI de 1 dia,V11,82030.76,82003.85,-26.91,48.69
DI1 - DI de 1 dia,F12,79542.73,79516.64,-26.09,9.13
DI1 - DI de 1 dia,J12,77010.61,76985.35,-25.26,33.18
DI1 - DI de 1 dia,N12,74530.85,74506.4,-24.45,7.26
DI1 - DI de 1 dia,V12,72177.76,72154.09,-23.67,8.37
DI1 - DI de 1 dia,F13,69939.05,69916.11,-22.94,0.13
DI1 - DI de 1 dia,J13,67713.51,67691.3,-22.21,119.01
DI1 - DI de 1 dia,N13,65691.38,65669.83,-21.55,0.9
DI1 - DI de 1 dia,V13,63633.69,63612.82,-20.87,30.64
DI1 - DI de 1 dia,F14,61582.31,61562.11,-20.2,9.04
DI1 - DI de 1 dia,J14,59777.48,59757.87,-19.61,31.58
DI1 - DI de 1 dia,N14,57915.67,57896.67,-19.0,2.98
