Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G12,1850.007,1843.002,-7.005,420.3
AUD - Dólar Australiano (em Reais),K12,1865.796,1858.588,-7.208,432.48
B20 - Global 2020,J12,164.1875,164.2812,0.0937,83.35
B40 - Global 2040,J12,130.0937,130.1875,0.0938,83.43
BGI - Boi gordo,F12,98.38,98.88,0.5,165.0
BGI - Boi gordo,G12,97.95,98.1,0.15,49.5
BGI - Boi gordo,H12,96.6,96.65,0.05,16.5
BGI - Boi gordo,J12,96.06,96.21,0.15,49.5
BGI - Boi gordo,K12,95.8,96.0,0.2,66.0
BGI - Boi gordo,N12,98.0,98.2,0.2,66.0
BGI - Boi gordo,U12,100.0,99.85,-0.15,49.5
BGI - Boi gordo,V12,101.26,101.2,-0.06,19.8
BGI - Boi gordo,X12,101.6,101.66,0.06,19.8
CAD - Dólar Canadense (em Reais),G12,1760.64,1749.475,-11.165,669.9
CAD - Dólar Canadense (em Reais),H12,1770.4,1759.237,-11.163,669.78
CAD - Dólar Canadense (em Reais),K12,1790.292,1778.814,-11.478,688.68
CCM - Milho,H12,28.49,27.82,-0.67,301.5
CCM - Milho,K12,26.0,25.49,-0.51,229.5
CCM - Milho,U12,25.81,25.44,-0.37,166.5
CHF - Franco Suíço (em Reais),G12,1878.249,1884.761,6.512,325.6
DAP - Cupom de DI x IPCA,Q12,97647.16,97633.55,-13.61,41.17
DAP - Cupom de DI x IPCA,K13,94708.62,94695.42,-13.2,85.32
DAP - Cupom de DI x IPCA,Q14,88238.45,88226.15,-12.3,155.13
DAP - Cupom de DI x IPCA,K15,84576.24,84564.45,-11.79,99.57
DAP - Cupom de DI x IPCA,K17,75601.81,75591.27,-10.54,73.71
DAP - Cupom de DI x IPCA,Q20,62724.74,62716.0,-8.74,267.26
DDI - Cupom cambial,G12,99238.87,99371.64,132.77,660.55
DDI - Cupom cambial,H12,99122.85,99255.47,132.62,656.39
DDI - Cupom cambial,J12,98953.13,99085.52,132.39,652.03
DDI - Cupom cambial,K12,98765.97,98898.11,132.14,657.53
DDI - Cupom cambial,N12,98387.41,98519.04,131.63,652.04
DDI - Cupom cambial,V12,97731.45,97862.2,130.75,670.38
DDI - Cupom cambial,F13,96999.52,97129.29,129.77,652.36
DDI - Cupom cambial,J13,96285.25,96414.07,128.82,638.28
DDI - Cupom cambial,N13,95494.09,95621.85,127.76,583.97
DDI - Cupom cambial,V13,94711.71,94838.42,126.71,568.7
DDI - Cupom cambial,F14,93881.08,94006.68,125.6,541.43
DDI - Cupom cambial,J14,93050.16,93174.65,124.49,571.77
DDI - Cupom cambial,N14,92209.65,92333.02,123.37,548.05
DDI - Cupom cambial,V14,91328.05,91450.24,122.19,578.92
DDI - Cupom cambial,F15,90475.07,90596.12,121.05,524.31
DDI - Cupom cambial,J15,89570.16,89689.99,119.83,483.11
DDI - Cupom cambial,N15,88581.15,88699.66,118.51,509.96
DDI - Cupom cambial,V15,87538.1,87655.22,117.12,564.4
DDI - Cupom cambial,F16,86453.14,86568.8,115.66,568.95
DDI - Cupom cambial,J16,85564.72,85679.2,114.48,573.73
DDI - Cupom cambial,N16,84552.4,84665.52,113.12,548.18
DDI - Cupom cambial,V16,83641.75,83753.65,111.9,521.54
DDI - Cupom cambial,F17,82446.77,82557.07,110.3,551.43
DDI - Cupom cambial,J17,81448.67,81557.64,108.97,552.7
DDI - Cupom cambial,N17,80484.13,80591.81,107.68,553.85
DDI - Cupom cambial,V17,79336.91,79443.05,106.14,618.41
DDI - Cupom cambial,F18,78288.1,78392.84,104.74,585.62
DDI - Cupom cambial,F19,74241.68,74341.01,99.33,512.32
