Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,96758.86,96843.17,84.31,127.7
DAP - Cupom de DI x IPCA,F23,94294.38,94495.15,200.77,304.09
DAP - Cupom de DI x IPCA,K23,93205.53,93474.11,268.58,406.8
DAP - Cupom de DI x IPCA,Q24,88045.57,88535.08,489.51,741.44
DAP - Cupom de DI x IPCA,K25,85100.68,85639.02,538.34,815.4
DAP - Cupom de DI x IPCA,Q26,80247.92,80967.29,719.37,1089.6
DAP - Cupom de DI x IPCA,Q28,72747.8,73523.87,776.07,1175.48
DAP - Cupom de DI x IPCA,Q30,66198.04,66996.24,798.2,1209.0
DAP - Cupom de DI x IPCA,K35,52719.26,53214.76,495.5,750.51
DAP - Cupom de DI x IPCA,Q40,40603.69,41128.91,525.22,795.53
DAP - Cupom de DI x IPCA,K45,29174.07,29643.27,469.2,710.68
DAP - Cupom de DI x IPCA,Q50,22263.25,22700.16,436.91,661.77
DAP - Cupom de DI x IPCA,K55,16930.3,17316.7,386.4,585.26
DCO - Cupom Cambial em OC1,F22,100186.2,100194.82,8.62,24.28
DCO - Cupom Cambial em OC1,G22,100118.44,100126.33,7.89,22.22
DCO - Cupom Cambial em OC1,H22,100057.21,100064.32,7.11,20.03
DCO - Cupom Cambial em OC1,J22,99978.63,99989.42,10.79,30.39
DCO - Cupom Cambial em OC1,K22,99902.32,99917.57,15.25,42.96
DCO - Cupom Cambial em OC1,M22,99810.37,99827.3,16.93,47.69
DCO - Cupom Cambial em OC1,N22,99740.16,99763.15,22.99,64.76
DCO - Cupom Cambial em OC1,Q22,99599.19,99625.18,25.99,73.22
DCO - Cupom Cambial em OC1,U22,99487.18,99521.76,34.58,97.42
DCO - Cupom Cambial em OC1,V22,99364.81,99403.18,38.37,108.09
DCO - Cupom Cambial em OC1,X22,99228.93,99269.99,41.06,115.67
DCO - Cupom Cambial em OC1,Z22,99107.76,99161.11,53.35,150.3
DCO - Cupom Cambial em OC1,F23,98995.23,99043.68,48.45,136.49
DCO - Cupom Cambial em OC1,J23,98590.7,98648.27,57.57,162.18
DCO - Cupom Cambial em OC1,N23,98131.59,98199.44,67.85,191.15
DCO - Cupom Cambial em OC1,V23,97596.65,97671.14,74.49,209.85
DCO - Cupom Cambial em OC1,F24,97062.06,97145.23,83.17,234.31
DCO - Cupom Cambial em OC1,J24,96560.5,96654.41,93.91,264.56
DCO - Cupom Cambial em OC1,N24,96082.07,96205.32,123.25,347.22
DCO - Cupom Cambial em OC1,V24,95559.57,95744.38,184.81,520.65
DCO - Cupom Cambial em OC1,F25,94958.64,95185.86,227.22,640.13
DCO - Cupom Cambial em OC1,J25,94526.56,94770.45,243.89,687.09
DCO - Cupom Cambial em OC1,N25,94024.52,94252.22,227.7,641.48
DCO - Cupom Cambial em OC1,V25,93542.51,93783.25,240.74,678.22
DCO - Cupom Cambial em OC1,F26,92982.75,93202.31,219.56,618.55
DCO - Cupom Cambial em OC1,J26,92541.83,92768.97,227.14,639.91
DCO - Cupom Cambial em OC1,N26,92049.6,92289.23,239.63,675.09
DCO - Cupom Cambial em OC1,V26,91554.66,91804.07,249.41,702.65
DCO - Cupom Cambial em OC1,F27,90998.28,91258.34,260.06,732.65
DCO - Cupom Cambial em OC1,F28,89023.02,89321.13,298.11,839.85
DCO - Cupom Cambial em OC1,F29,86972.69,87302.17,329.48,928.22
DCO - Cupom Cambial em OC1,F30,85127.85,85489.08,361.23,1017.67
DCO - Cupom Cambial em OC1,F31,83493.32,83884.91,391.59,1103.2
DCO - Cupom Cambial em OC1,F33,79508.84,79940.81,431.97,1216.96
DCO - Cupom Cambial em OC1,F35,75047.68,75507.42,459.74,1295.2
DCO - Cupom Cambial em OC1,F36,72947.69,73405.5,457.81,1289.76
DCO - Cupom Cambial em OC1,F37,69808.77,70260.5,451.73,1272.63
DDI - Cupom cambial,F22,100186.2,100194.82,8.62,24.28
DDI - Cupom cambial,G22,100118.44,100126.33,7.89,22.22
DDI - Cupom cambial,H22,100057.21,100064.32,7.11,20.03
DDI - Cupom cambial,J22,99978.63,99989.42,10.79,30.39
DDI - Cupom cambial,K22,99902.32,99917.57,15.25,42.96
DDI - Cupom cambial,M22,99810.37,99827.3,16.93,47.69
DDI - Cupom cambial,N22,99740.16,99763.15,22.99,64.76
DDI - Cupom cambial,Q22,99599.19,99625.18,25.99,73.22
DDI - Cupom cambial,U22,99487.18,99521.76,34.58,97.42
DDI - Cupom cambial,V22,99364.81,99403.18,38.37,108.09
DDI - Cupom cambial,X22,99228.93,99269.99,41.06,115.67
DDI - Cupom cambial,Z22,99107.76,99161.11,53.35,150.3
DDI - Cupom cambial,F23,98995.23,99043.68,48.45,136.49
DDI - Cupom cambial,J23,98590.7,98648.27,57.57,162.18
DDI - Cupom cambial,N23,98131.59,98199.44,67.85,191.15
DDI - Cupom cambial,V23,97596.65,97671.14,74.49,209.85
DDI - Cupom cambial,F24,97062.06,97145.23,83.17,234.31
DDI - Cupom cambial,J24,96560.5,96654.41,93.91,264.56
DDI - Cupom cambial,N24,96082.07,96205.32,123.25,347.22
DDI - Cupom cambial,V24,95559.57,95744.38,184.81,520.65
DDI - Cupom cambial,F25,94958.64,95185.86,227.22,640.13
DDI - Cupom cambial,J25,94526.56,94770.45,243.89,687.09
DDI - Cupom cambial,N25,94024.52,94252.22,227.7,641.48
DDI - Cupom cambial,V25,93542.51,93783.25,240.74,678.22
DDI - Cupom cambial,F26,92982.75,93202.31,219.56,618.55
DDI - Cupom cambial,J26,92541.83,92768.97,227.14,639.91
DDI - Cupom cambial,N26,92049.6,92289.23,239.63,675.09
DDI - Cupom cambial,V26,91554.66,91804.07,249.41,702.65
DDI - Cupom cambial,F27,90998.28,91258.34,260.06,732.65
DDI - Cupom cambial,F28,89023.02,89321.13,298.11,839.85
DDI - Cupom cambial,F29,86972.69,87302.17,329.48,928.22
DDI - Cupom cambial,F30,85127.85,85489.08,361.23,1017.67
DDI - Cupom cambial,F31,83493.32,83884.91,391.59,1103.2
DDI - Cupom cambial,F33,79508.84,79940.81,431.97,1216.96
DDI - Cupom cambial,F35,75047.68,75507.42,459.74,1295.2
DDI - Cupom cambial,F36,72947.69,73405.5,457.81,1289.76
DDI - Cupom cambial,F37,69808.77,70260.5,451.73,1272.63
DI1 - DI de 1 dia,F22,99291.12,99292.02,0.9,0.9
DI1 - DI de 1 dia,G22,98562.92,98564.63,1.71,1.71
DI1 - DI de 1 dia,H22,97815.66,97826.91,11.25,11.25
DI1 - DI de 1 dia,J22,96889.52,96916.83,27.31,27.31
DI1 - DI de 1 dia,K22,96063.02,96107.19,44.17,44.17
DI1 - DI de 1 dia,M22,95097.7,95163.35,65.65,65.65
DI1 - DI de 1 dia,N22,94162.89,94230.52,67.63,67.63
DI1 - DI de 1 dia,Q22,93245.49,93333.75,88.26,88.26
DI1 - DI de 1 dia,U22,92261.63,92374.12,112.49,112.49
DI1 - DI de 1 dia,V22,91373.66,91512.77,139.11,139.11
DI1 - DI de 1 dia,X22,90590.16,90760.17,170.01,170.01
DI1 - DI de 1 dia,Z22,89747.88,89952.5,204.62,204.62
DI1 - DI de 1 dia,F23,88833.17,89078.45,245.28,245.28
DI1 - DI de 1 dia,J23,86386.33,86734.31,347.98,347.98
DI1 - DI de 1 dia,N23,84146.69,84545.3,398.61,398.61
DI1 - DI de 1 dia,V23,81954.49,82420.07,465.58,465.58
DI1 - DI de 1 dia,F24,80007.16,80540.34,533.18,533.18
DI1 - DI de 1 dia,J24,77981.62,78577.53,595.91,595.91
DI1 - DI de 1 dia,N24,75969.1,76629.4,660.3,660.3
DI1 - DI de 1 dia,V24,73938.39,74646.23,707.84,707.84
DI1 - DI de 1 dia,F25,72016.52,72767.61,751.09,751.09
DI1 - DI de 1 dia,J25,70274.65,71020.41,745.76,745.76
DI1 - DI de 1 dia,N25,68647.77,69382.57,734.8,734.8
DI1 - DI de 1 dia,V25,66696.27,67413.41,717.14,717.14
DI1 - DI de 1 dia,F26,64867.22,65618.66,751.44,751.44
DI1 - DI de 1 dia,J26,63114.81,63888.9,774.09,774.09
DI1 - DI de 1 dia,N26,61589.91,62387.59,797.68,797.68
DI1 - DI de 1 dia,V26,59790.98,60608.73,817.75,817.75
DI1 - DI de 1 dia,F27,58175.46,59012.17,836.71,836.71
DI1 - DI de 1 dia,F28,52276.78,53132.56,855.78,855.78
DI1 - DI de 1 dia,F29,46977.87,47826.56,848.69,848.69
DI1 - DI de 1 dia,F30,42076.5,42943.48,866.98,866.98
DI1 - DI de 1 dia,F31,37970.02,38850.89,880.87,880.87
DI1 - DI de 1 dia,F33,30765.99,31639.32,873.33,873.33
DI1 - DI de 1 dia,F35,24944.2,25780.96,836.76,836.76
DI1 - DI de 1 dia,F36,22571.56,23387.43,815.87,815.87
DI1 - DI de 1 dia,F37,20070.06,20847.93,777.87,777.87
DOL - Dólar comercial,F22,5685.293,5685.73,0.437,21.85
DOL - Dólar comercial,G22,5723.424,5723.775,0.351,17.55
DOL - Dólar comercial,H22,5763.621,5763.367,-0.254,12.7
DOL - Dólar comercial,J22,5814.144,5813.133,-1.011,50.55
DOL - Dólar comercial,K22,5859.692,5857.892,-1.8,90.0
DOL - Dólar comercial,M22,5913.724,5910.647,-3.077,153.85
DOL - Dólar comercial,N22,5968.231,5965.322,-2.909,145.45
DOL - Dólar comercial,Q22,6018.433,6014.31,-4.123,206.15
DOL - Dólar comercial,U22,6075.771,6070.481,-5.29,264.5
DOL - Dólar comercial,V22,6127.27,6120.318,-6.952,347.6
DOL - Dólar comercial,X22,6171.812,6162.8,-9.012,450.6
DOL - Dólar comercial,Z22,6222.126,6211.314,-10.812,540.6
DOL - Dólar comercial,F23,6279.058,6264.833,-14.225,711.25
DOL - Dólar comercial,J23,6430.523,6408.463,-22.06,1103.0
DOL - Dólar comercial,N23,6570.936,6544.476,-26.46,1323.0
DOL - Dólar comercial,V23,6709.923,6677.112,-32.811,1640.55
DOL - Dólar comercial,F24,6835.591,6796.157,-39.434,1971.7
DOL - Dólar comercial,J24,6976.902,6930.725,-46.177,2308.85
DOL - Dólar comercial,N24,7126.246,7073.902,-52.344,2617.2
DOL - Dólar comercial,V24,7282.15,7227.046,-55.104,2755.2
DOL - Dólar comercial,F25,7429.469,7370.378,-59.091,2954.55
ETH - Etanol Hidratado,Z21,3490.0,3490.0,0.0,0.0
ETH - Etanol Hidratado,F22,3470.0,3380.0,-90.0,2700.0
ETH - Etanol Hidratado,G22,3450.0,3380.0,-70.0,2100.0
ETH - Etanol Hidratado,H22,3400.0,3375.0,-25.0,750.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,2999.0,3050.0,51.0,1530.0
ETH - Etanol Hidratado,M22,3025.0,3050.0,25.0,750.0
ETH - Etanol Hidratado,N22,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3200.0,3180.0,-20.0,600.0
ETH - Etanol Hidratado,U22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),F22,1131.789,1133.788,1.999,113.13
EUP - Euro (em USD),G22,1132.57,1134.506,1.936,109.56
EUP - Euro (em USD),H22,1133.188,1135.13,1.942,109.9
EUP - Euro (em USD),J22,1133.961,1135.936,1.975,111.77
EUP - Euro (em USD),K22,1134.758,1136.808,2.05,116.01
EUR - Euro (em Reais),F22,6430.924,6443.244,12.32,616.0
EUR - Euro (em Reais),G22,6477.906,6490.525,12.619,630.95
EUR - Euro (em Reais),H22,6527.281,6539.325,12.044,602.2
EUR - Euro (em Reais),J22,6589.151,6600.087,10.936,546.8
EUR - Euro (em Reais),K22,6645.666,6655.839,10.173,508.65
FRC - FRA de cupom,G22,0.84,0.85,0.01,0.0
FRC - FRA de cupom,H22,0.8,0.81,0.01,0.0
FRC - FRA de cupom,J22,0.85,0.84,-0.01,0.0
FRC - FRA de cupom,K22,0.86,0.84,-0.02,0.01
FRC - FRA de cupom,M22,0.91,0.89,-0.02,0.01
FRC - FRA de cupom,N22,0.9,0.87,-0.03,0.01
FRC - FRA de cupom,Q22,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,U22,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,V22,1.09,1.05,-0.04,0.02
FRC - FRA de cupom,X22,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,Z22,1.18,1.13,-0.05,0.02
FRC - FRA de cupom,F23,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,J23,1.28,1.24,-0.04,0.02
FRC - FRA de cupom,N23,1.38,1.34,-0.04,0.02
FRC - FRA de cupom,V23,1.5,1.46,-0.04,0.02
FRC - FRA de cupom,F24,1.59,1.55,-0.04,0.02
FRC - FRA de cupom,J24,1.65,1.61,-0.04,0.02
FRC - FRA de cupom,N24,1.69,1.64,-0.05,0.02
FRC - FRA de cupom,V24,1.74,1.67,-0.07,0.03
FRC - FRA de cupom,F25,1.81,1.73,-0.08,0.04
FRC - FRA de cupom,J25,1.82,1.74,-0.08,0.04
FRC - FRA de cupom,N25,1.85,1.78,-0.07,0.03
FRC - FRA de cupom,V25,1.87,1.8,-0.07,0.03
FRC - FRA de cupom,F26,1.91,1.85,-0.06,0.03
FRC - FRA de cupom,J26,1.92,1.86,-0.06,0.03
FRC - FRA de cupom,N26,1.94,1.88,-0.06,0.03
FRC - FRA de cupom,V26,1.96,1.9,-0.06,0.03
FRC - FRA de cupom,F27,1.99,1.93,-0.06,0.03
FRC - FRA de cupom,F28,2.06,2.0,-0.06,0.03
FRC - FRA de cupom,F29,2.14,2.08,-0.06,0.03
FRC - FRA de cupom,F30,2.18,2.12,-0.06,0.03
FRC - FRA de cupom,F31,2.19,2.13,-0.06,0.03
FRC - FRA de cupom,F33,2.33,2.27,-0.06,0.03
FRC - FRA de cupom,F35,2.54,2.48,-0.06,0.03
FRC - FRA de cupom,F36,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,F37,2.86,2.8,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G22,0.84,0.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.8,0.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.85,0.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.86,0.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.91,0.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.9,0.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.09,1.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.15,1.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.18,1.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.19,1.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.28,1.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.38,1.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.5,1.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.59,1.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.65,1.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.69,1.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.74,1.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.81,1.73,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,1.82,1.74,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.85,1.78,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.87,1.8,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.91,1.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.92,1.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.94,1.88,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,1.96,1.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.99,1.93,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.06,2.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.14,2.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.18,2.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.19,2.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.33,2.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.54,2.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.63,2.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,2.86,2.8,-0.06,0.03
GBP - Libra Esterlina (em Reais),F22,7567.528,7542.564,-24.964,873.74
GBP - Libra Esterlina (em Reais),G22,7616.695,7591.044,-25.651,897.78
GBP - Libra Esterlina (em Reais),H22,7669.068,7643.474,-25.594,895.79
GBP - Libra Esterlina (em Reais),J22,7733.558,7706.816,-26.742,935.97
GBP - Libra Esterlina (em Reais),K22,7791.4,7763.23,-28.17,985.95
GBR - Libra Esterlina (em USD),F22,1330.172,1325.651,-4.521,255.86
GBR - Libra Esterlina (em USD),G22,1330.153,1325.668,-4.485,253.82
GBR - Libra Esterlina (em USD),H22,1329.991,1325.542,-4.449,251.78
GBR - Libra Esterlina (em USD),J22,1329.811,1325.412,-4.399,248.95
GBR - Libra Esterlina (em USD),K22,1329.574,1325.211,-4.363,246.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,23740.0,23785.0,45.0,29.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23745.0,23790.0,45.0,29.25
HYPEO - Contrato Futuro de HYPE3,Z21,27.66,28.37,0.71,0.71
HYPEO - Contrato Futuro de HYPE3,F22,27.89,28.59,0.7,0.7
ICF - Café Arábica 4/5,Z21,272.3,281.05,8.75,4951.97
ICF - Café Arábica 4/5,H22,278.8,287.4,8.6,4867.08
ICF - Café Arábica 4/5,K22,277.85,286.6,8.75,4951.97
ICF - Café Arábica 4/5,N22,285.95,294.1,8.15,4612.41
ICF - Café Arábica 4/5,U22,278.85,286.5,7.65,4329.44
ICF - Café Arábica 4/5,Z22,278.25,285.45,7.2,4074.76
ICF - Café Arábica 4/5,U23,274.1,280.45,6.35,3593.71
IMV - Contrato Futuro de Indice Merval,Z21,89692.0,88548.0,-1144.0,639.61
IND - Ibovespa,Z21,104531.0,105460.0,929.0,929.0
IND - Ibovespa,G22,106081.0,107019.0,938.0,938.0
IND - Ibovespa,J22,107694.0,108616.0,922.0,922.0
IND - Ibovespa,M22,109690.0,110591.0,901.0,901.0
IND - Ibovespa,Q22,111802.0,112677.0,875.0,875.0
IND - Ibovespa,V22,113661.0,114487.0,826.0,826.0
IND - Ibovespa,Z22,115700.0,116443.0,743.0,743.0
IND - Ibovespa,G23,117893.0,118541.0,648.0,648.0
IND - Ibovespa,J23,119690.0,120265.0,575.0,575.0
IND - Ibovespa,M23,121709.0,122235.0,526.0,526.0
IND - Ibovespa,Q23,123838.0,124294.0,456.0,456.0
IND - Ibovespa,V23,125853.0,126235.0,382.0,382.0
IND - Ibovespa,Z23,127594.0,127907.0,313.0,313.0
INK - Contrato Futuro de Indice Nikkei,Z21,27895.0,27790.0,-105.0,262.25
INK - Contrato Futuro de Indice Nikkei,H22,27835.0,27730.0,-105.0,262.25
ISP - S&P 500,Z21,4570.75,4531.5,-39.25,11106.57
ISP - S&P 500,H22,4572.25,4535.25,-37.0,10469.89
ISP - S&P 500,M22,4556.0,4516.75,-39.25,11106.57
ISP - S&P 500,Z22,0.0,4500.0,0.0,0.0
JAP - Iene Japonês (em USD),F22,113092.8,112546.3,-546.5,272.99
JAP - Iene Japonês (em USD),G22,113065.365,112519.8,-545.565,272.52
JAP - Iene Japonês (em USD),H22,113040.0,112497.285,-542.715,271.1
JAP - Iene Japonês (em USD),J22,112998.6,112456.963,-541.637,270.56
JAP - Iene Japonês (em USD),K22,112958.3,112410.2,-548.1,273.79
JPY - Iene Japonês (em Reais),F22,5025.84,5051.83,25.99,1299.5
JPY - Iene Japonês (em Reais),G22,5061.37,5086.51,25.14,1257.0
JPY - Iene Japonês (em Reais),H22,5097.74,5122.51,24.77,1238.5
JPY - Iene Japonês (em Reais),J22,5143.7,5167.87,24.17,1208.5
JPY - Iene Japonês (em Reais),K22,5185.54,5208.79,23.25,1162.5
