Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U13,2064.453,2040.583,-23.87,1432.2
AUD - Dólar Australiano (em Reais),V13,2072.401,2048.552,-23.849,1430.94
AUD - Dólar Australiano (em Reais),X13,2081.836,2057.78,-24.056,1443.36
BGI - Boi gordo,Q13,101.2,101.38,0.18,59.4
BGI - Boi gordo,U13,101.94,102.33,0.39,128.7
BGI - Boi gordo,V13,103.22,103.31,0.09,29.7
BGI - Boi gordo,X13,103.19,103.2,0.01,3.3
BGI - Boi gordo,Z13,102.65,102.65,0.0,0.0
BGI - Boi gordo,K14,99.87,99.87,0.0,0.0
BRI - Futuro do Índice Brasil 50,V13,8323.0,8263.0,-60.0,600.0
CAD - Dólar Canadense (em Reais),U13,2236.81,2207.932,-28.878,1732.68
CAD - Dólar Canadense (em Reais),V13,2248.568,2219.663,-28.905,1734.3
CAD - Dólar Canadense (em Reais),F14,2285.067,2255.567,-29.5,1770.0
CCM - Milho,U13,22.96,22.65,-0.31,139.5
CCM - Milho,X13,23.71,23.35,-0.36,162.0
CCM - Milho,F14,24.24,23.9,-0.34,153.0
CCM - Milho,H14,24.21,23.93,-0.28,126.0
CCM - Milho,K14,24.0,23.5,-0.5,225.0
CHF - Franco Suíço (em Reais),U13,2473.589,2472.014,-1.575,78.75
CHF - Franco Suíço (em Reais),Z13,2522.96,2521.26,-1.7,85.0
CLP - Peso Chileno (em Reais),U13,4467.147,4459.951,-7.196,179.9
DAP - Cupom de DI x IPCA,Q14,96456.98,96432.17,-24.81,32.81
DAP - Cupom de DI x IPCA,K15,93162.68,93138.72,-23.96,101.69
DAP - Cupom de DI x IPCA,K17,83851.18,83829.61,-21.57,660.69
DAP - Cupom de DI x IPCA,Q22,63860.09,63843.66,-16.43,904.7
DDI - Cupom cambial,U13,99476.52,99527.77,51.25,995.36
DDI - Cupom cambial,V13,99382.03,99433.23,51.2,992.45
DDI - Cupom cambial,X13,99278.47,99329.61,51.14,992.48
DDI - Cupom cambial,Z13,99175.49,99226.58,51.09,992.41
DDI - Cupom cambial,F14,99022.65,99073.66,51.01,983.46
