Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),J18,3139.05,3154.04,14.99,749.5
JPY - Iene Japonês (em Reais),K18,3152.87,3167.96,15.09,754.5
JPY - Iene Japonês (em Reais),M18,3167.6,3182.69,15.09,754.5
MXN - Peso Mexicano (em Reais),J18,1802.933,1810.771,7.838,587.85
MXN - Peso Mexicano (em Reais),K18,1798.979,1806.842,7.863,589.72
MXN - Peso Mexicano (em Reais),M18,1795.492,1803.31,7.818,586.35
NZD - Dólar da Nova Zelândia (em Reais),J18,2409.174,2418.242,9.068,680.1
NZD - Dólar da Nova Zelândia (em Reais),K18,2415.418,2424.867,9.449,708.67
SJC - Soja Financeira Cross Listing,K18,22.608,22.4757,-0.1323,198.17
SJC - Soja Financeira Cross Listing,N18,22.8505,22.7127,-0.1378,206.41
SJC - Soja Financeira Cross Listing,X18,22.608,22.4978,-0.1102,165.07
T10 - US T-Note 10 anos,M18,120.4687,120.9062,0.4375,1454.95
TRY - Lira Turca (em Reais),J18,830.795,834.596,3.801,285.07
TRY - Lira Turca (em Reais),K18,825.115,828.546,3.431,257.32
TRY - Lira Turca (em Reais),M18,819.572,823.53,3.958,296.85
WDO - Dólar Mini - WDO,J18,3301.662,3327.7,26.038,260.38
WDO - Dólar Mini - WDO,K18,3310.701,3336.893,26.192,261.92
WDO - Dólar Mini - WDO,N18,3328.675,3355.105,26.43,264.3
WDO - Dólar Mini - WDO,U18,3347.782,3374.583,26.801,268.01
WIN - Ibovespa Mini,J18,85455.0,84029.0,-1426.0,285.2
WIN - Ibovespa Mini,M18,86225.0,84787.0,-1438.0,287.6
WTI - Petróleo Mini,K18,65.55,65.25,-0.3,99.86
WTI - Petróleo Mini,M18,65.41,65.18,-0.23,76.56
ZAR - Rande da África do Sul (em Reais),J18,2836.213,2857.231,21.018,735.63
ZAR - Rande da África do Sul (em Reais),K18,2830.135,2851.844,21.709,759.81
