Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,86.79,88.0,1.21,614.68
AUD - Dólar Australiano (em Reais),F17,2524.374,2504.699,-19.675,1180.5
AUD - Dólar Australiano (em Reais),G17,2544.621,2525.007,-19.614,1176.84
AUD - Dólar Australiano (em Reais),H17,2560.875,2541.134,-19.741,1184.46
BGI - Boi gordo,Z16,149.48,149.51,0.03,9.9
BGI - Boi gordo,F17,147.8,147.75,-0.05,16.5
BGI - Boi gordo,G17,147.08,146.62,-0.46,151.8
BGI - Boi gordo,H17,147.1,146.64,-0.46,151.8
BGI - Boi gordo,J17,145.93,145.17,-0.76,250.8
BGI - Boi gordo,K17,144.95,144.01,-0.94,310.2
BGI - Boi gordo,V17,154.19,153.09,-1.1,363.0
BGI - Boi gordo,X17,153.44,152.35,-1.09,359.7
BGI - Boi gordo,Z17,153.44,152.35,-1.09,359.7
BGI - Boi gordo,F18,152.94,151.85,-1.09,359.7
BRI - Futuro do Índice Brasil 50,G17,10073.0,10087.0,14.0,140.0
CAD - Dólar Canadense (em Reais),F17,2566.333,2549.074,-17.259,1035.54
CCM - Milho,F17,38.47,38.85,0.38,171.0
CCM - Milho,H17,37.53,37.59,0.06,27.0
CCM - Milho,K17,36.99,36.66,-0.33,148.5
CCM - Milho,U17,33.8,33.5,-0.3,135.0
CHF - Franco Suíço (em Reais),F17,3329.407,3306.497,-22.91,1145.5
CHF - Franco Suíço (em Reais),H17,3393.235,3371.282,-21.953,1097.65
CLP - Peso Chileno (em Reais),F17,5178.6,5133.8,-44.8,1120.0
CLP - Peso Chileno (em Reais),H17,5240.0,5196.7,-43.3,1082.5
DAP - Cupom de DI x IPCA,Z16,99954.42,99912.37,-42.05,1.46
DAP - Cupom de DI x IPCA,F17,99316.75,99274.97,-41.78,18.24
DAP - Cupom de DI x IPCA,K17,97532.24,97491.21,-41.03,25.04
DAP - Cupom de DI x IPCA,Q18,90647.91,90609.77,-38.14,53.88
DAP - Cupom de DI x IPCA,K19,86727.16,86690.67,-36.49,89.07
DAP - Cupom de DI x IPCA,Q20,80223.38,80189.63,-33.75,83.17
DAP - Cupom de DI x IPCA,K21,76601.86,76569.63,-32.23,54.13
DAP - Cupom de DI x IPCA,Q22,71003.05,70973.18,-29.87,15.19
DAP - Cupom de DI x IPCA,K23,67932.03,67903.45,-28.58,63.18
DAP - Cupom de DI x IPCA,Q24,63185.94,63159.36,-26.58,121.99
DAP - Cupom de DI x IPCA,Q26,56214.12,56190.47,-23.65,109.16
DAP - Cupom de DI x IPCA,Q30,45020.52,45001.58,-18.94,401.02
DDI - Cupom cambial,F17,99607.45,98502.22,-1105.23,1198.93
DDI - Cupom cambial,G17,99403.2,98300.23,-1102.97,1181.36
DDI - Cupom cambial,H17,99227.94,98126.92,-1101.02,1178.38
DDI - Cupom cambial,J17,99042.39,97943.43,-1098.96,1150.6
DDI - Cupom cambial,K17,98857.65,97760.74,-1096.91,1117.39
DDI - Cupom cambial,M17,98671.16,97576.31,-1094.85,1114.15
DDI - Cupom cambial,N17,98502.21,97409.24,-1092.97,1091.59
DDI - Cupom cambial,Q17,98284.09,97193.54,-1090.55,1072.94
DDI - Cupom cambial,U17,98115.82,97027.14,-1088.68,1055.62
DDI - Cupom cambial,V17,97887.46,96801.31,-1086.15,1026.07
DDI - Cupom cambial,X17,97694.77,96610.76,-1084.01,1014.36
DDI - Cupom cambial,Z17,97443.41,96362.19,-1081.22,1027.38
DDI - Cupom cambial,F18,97213.0,96134.33,-1078.67,1008.04
DDI - Cupom cambial,J18,96573.04,95501.48,-1071.56,1019.46
DDI - Cupom cambial,N18,95847.75,94784.23,-1063.52,973.5
DDI - Cupom cambial,V18,95050.68,93996.01,-1054.67,959.67
DDI - Cupom cambial,F19,94139.99,93095.42,-1044.57,968.06
DDI - Cupom cambial,J19,93294.62,92259.43,-1035.19,942.13
DDI - Cupom cambial,N19,92474.16,91448.08,-1026.08,910.37
DDI - Cupom cambial,V19,91509.94,90494.55,-1015.39,910.24
DDI - Cupom cambial,F20,90373.61,89370.83,-1002.78,907.62
DDI - Cupom cambial,J20,89419.18,88426.99,-992.19,906.56
DDI - Cupom cambial,N20,88365.59,87385.09,-980.5,857.3
DDI - Cupom cambial,V20,87318.87,86349.99,-968.88,901.15
DDI - Cupom cambial,F21,86358.46,85400.24,-958.22,593.96
DDI - Cupom cambial,J21,85278.68,84332.44,-946.24,684.48
DDI - Cupom cambial,N21,84251.32,83316.48,-934.84,673.78
DDI - Cupom cambial,V21,83145.67,82223.09,-922.58,662.61
DDI - Cupom cambial,F22,82051.99,81141.55,-910.44,651.61
DDI - Cupom cambial,F23,77473.85,76614.21,-859.64,424.96
DDI - Cupom cambial,F24,73013.95,72203.79,-810.16,314.86
DDI - Cupom cambial,F25,68795.05,68031.71,-763.34,210.38
DDI - Cupom cambial,F26,64730.95,64012.7,-718.25,177.22
DDI - Cupom cambial,F27,61018.42,60341.37,-677.05,150.25
DDI - Cupom cambial,F28,57586.47,56947.5,-638.97,128.75
DDI - Cupom cambial,F30,51309.69,50740.36,-569.33,97.99
DI1 - DI de 1 dia,F17,99342.94,99292.59,-50.35,0.01
DI1 - DI de 1 dia,G17,98265.69,98215.88,-49.81,0.68
DI1 - DI de 1 dia,H17,97409.09,97359.72,-49.37,1.49
DI1 - DI de 1 dia,J17,96362.45,96313.61,-48.84,3.17
DI1 - DI de 1 dia,K17,95574.25,95525.81,-48.44,2.4
DI1 - DI de 1 dia,M17,94601.51,94553.56,-47.95,10.53
DI1 - DI de 1 dia,N17,93769.19,93721.66,-47.53,5.78
DI1 - DI de 1 dia,Q17,92937.08,92889.98,-47.1,10.31
DI1 - DI de 1 dia,U17,92041.92,91995.27,-46.65,7.44
DI1 - DI de 1 dia,V17,91267.73,91221.47,-46.26,8.03
DI1 - DI de 1 dia,X17,90491.5,90445.64,-45.86,17.33
DI1 - DI de 1 dia,Z17,89758.2,89712.71,-45.49,6.18
DI1 - DI de 1 dia,F18,89031.2,88986.08,-45.12,13.97
DI1 - DI de 1 dia,J18,86843.55,86799.53,-44.02,26.14
DI1 - DI de 1 dia,N18,84601.93,84559.05,-42.88,41.25
DI1 - DI de 1 dia,V18,82353.66,82311.92,-41.74,45.94
DI1 - DI de 1 dia,F19,80223.07,80182.41,-40.66,50.17
DI1 - DI de 1 dia,J19,78095.72,78056.14,-39.58,53.83
DI1 - DI de 1 dia,N19,75964.82,75926.32,-38.5,48.66
DI1 - DI de 1 dia,V19,73713.96,73676.6,-37.36,69.8
DI1 - DI de 1 dia,F20,71591.77,71555.48,-36.29,83.11
DI1 - DI de 1 dia,J20,69534.99,69499.75,-35.24,117.38
DI1 - DI de 1 dia,N20,67567.75,67533.5,-34.25,89.85
DI1 - DI de 1 dia,V20,65556.05,65522.82,-33.23,115.35
DI1 - DI de 1 dia,F21,63670.64,63638.37,-32.27,142.09
DI1 - DI de 1 dia,J21,61863.65,61832.29,-31.36,148.32
DI1 - DI de 1 dia,N21,60079.36,60048.91,-30.45,154.41
DI1 - DI de 1 dia,V21,58262.8,58233.27,-29.53,162.95
DI1 - DI de 1 dia,F22,56554.87,56526.21,-28.66,168.72
DI1 - DI de 1 dia,N22,53336.13,53309.1,-27.03,139.9
DI1 - DI de 1 dia,F23,50231.37,50205.91,-25.46,110.87
DI1 - DI de 1 dia,N23,47417.73,47393.7,-24.03,135.06
DI1 - DI de 1 dia,F24,44740.31,44717.63,-22.68,156.56
DI1 - DI de 1 dia,N24,42202.87,42181.48,-21.39,152.15
DI1 - DI de 1 dia,F25,39698.71,39678.59,-20.12,144.21
DI1 - DI de 1 dia,F26,35362.77,35344.85,-17.92,130.05
DI1 - DI de 1 dia,F27,31403.16,31387.24,-15.92,141.99
DI1 - DI de 1 dia,F28,27934.31,27920.15,-14.16,138.71
DI1 - DI de 1 dia,F29,24871.12,24858.51,-12.61,134.47
DI1 - DI de 1 dia,F30,22129.97,22118.75,-11.22,129.44
DOL - Dólar comercial,F17,3367.023,3342.876,-24.147,1207.35
DOL - Dólar comercial,G17,3396.627,3372.594,-24.033,1201.65
DOL - Dólar comercial,H17,3420.408,3396.254,-24.154,1207.7
DOL - Dólar comercial,J17,3450.502,3426.722,-23.78,1189.0
DOL - Dólar comercial,K17,3471.845,3448.538,-23.307,1165.35
DOL - Dólar comercial,M17,3500.602,3477.425,-23.177,1158.85
DOL - Dólar comercial,N17,3525.362,3502.284,-23.078,1153.9
DOL - Dólar comercial,Q17,3548.525,3525.817,-22.708,1135.4
DOL - Dólar comercial,U17,3576.673,3554.013,-22.66,1133.0
DOL - Dólar comercial,V17,3597.998,3575.818,-22.18,1109.0
DOL - Dólar comercial,F18,3662.469,3640.388,-22.081,1104.05
DOL - Dólar comercial,N18,3798.348,3777.176,-21.172,1058.6
DOL - Dólar comercial,N19,4079.94,4058.574,-21.366,1068.3
DOL - Dólar comercial,F21,4530.559,4522.007,-8.552,427.6
ETH - Etanol Hidratado,Z16,1837.5,1832.5,-5.0,150.0
ETH - Etanol Hidratado,F17,1940.0,1925.0,-15.0,450.0
ETH - Etanol Hidratado,G17,1950.0,1945.0,-5.0,150.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),F17,3585.41,3553.595,-31.815,1590.75
EUR - Euro (em Reais),G17,3620.444,3588.636,-31.808,1590.4
EUR - Euro (em Reais),H17,3649.901,3617.875,-32.026,1601.3
FRC - FRA de cupom,G17,2.57,2.46,-0.11,0.05
FRC - FRA de cupom,H17,2.44,2.37,-0.07,0.03
FRC - FRA de cupom,J17,2.36,2.26,-0.1,0.05
FRC - FRA de cupom,K17,2.41,2.28,-0.13,0.06
FRC - FRA de cupom,M17,2.39,2.28,-0.11,0.05
FRC - FRA de cupom,N17,2.33,2.22,-0.11,0.05
FRC - FRA de cupom,Q17,2.41,2.3,-0.11,0.05
FRC - FRA de cupom,U17,2.38,2.26,-0.12,0.06
FRC - FRA de cupom,V17,2.44,2.32,-0.12,0.06
FRC - FRA de cupom,X17,2.45,2.33,-0.12,0.06
FRC - FRA de cupom,Z17,2.5,2.4,-0.1,0.05
FRC - FRA de cupom,F18,2.53,2.43,-0.1,0.05
FRC - FRA de cupom,J18,2.56,2.49,-0.07,0.03
FRC - FRA de cupom,N18,2.66,2.59,-0.07,0.03
FRC - FRA de cupom,F19,2.92,2.86,-0.06,0.03
FRC - FRA de cupom,J19,3.03,2.97,-0.06,0.03
FRC - FRA de cupom,N19,3.11,3.05,-0.06,0.03
FRC - FRA de cupom,V19,3.23,3.18,-0.05,0.02
FRC - FRA de cupom,F20,3.4,3.36,-0.04,0.02
FRC - FRA de cupom,J20,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,N20,3.63,3.59,-0.04,0.02
FRC - FRA de cupom,V20,3.73,3.7,-0.03,0.01
FRC - FRA de cupom,F21,3.86,3.78,-0.08,0.04
FRC - FRA de cupom,J21,3.97,3.9,-0.07,0.03
FRC - FRA de cupom,N21,4.06,4.0,-0.06,0.03
FRC - FRA de cupom,V21,4.17,4.11,-0.06,0.03
FRC - FRA de cupom,F22,4.27,4.22,-0.05,0.02
