Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F35,55128.3,54434.73,-693.57,1854.5
DCO - Cupom Cambial em OC1,F36,52522.24,51858.38,-663.86,1775.06
DCO - Cupom Cambial em OC1,F37,50235.03,49602.72,-632.31,1690.7
DDI - Cupom cambial,Z22,100359.42,99096.6,-1262.82,3376.59
DDI - Cupom cambial,F23,99868.47,98614.45,-1254.02,3353.06
DDI - Cupom cambial,G23,99331.27,98086.34,-1244.93,3328.75
DDI - Cupom cambial,H23,98839.72,97608.06,-1231.66,3293.27
DDI - Cupom cambial,J23,98284.08,97057.2,-1226.88,3280.49
DDI - Cupom cambial,K23,97791.0,96564.52,-1226.48,3279.42
DDI - Cupom cambial,M23,97275.93,96056.8,-1219.13,3259.77
DDI - Cupom cambial,N23,96753.0,95541.4,-1211.6,3239.63
DDI - Cupom cambial,Q23,96222.38,95017.81,-1204.57,3220.83
DDI - Cupom cambial,U23,95690.98,94487.04,-1203.94,3219.15
DDI - Cupom cambial,V23,95167.24,93969.73,-1197.51,3201.96
DDI - Cupom cambial,X23,94685.25,93477.49,-1207.76,3229.36
DDI - Cupom cambial,F24,93676.04,92487.22,-1188.82,3178.72
DDI - Cupom cambial,J24,92362.9,91188.87,-1174.03,3139.18
DDI - Cupom cambial,N24,91087.42,89941.46,-1145.96,3064.12
DDI - Cupom cambial,V24,89932.4,88815.29,-1117.11,2986.98
DDI - Cupom cambial,F25,88803.55,87702.86,-1100.69,2943.07
DDI - Cupom cambial,J25,87806.78,86738.9,-1067.88,2855.35
DDI - Cupom cambial,N25,86866.18,85733.56,-1132.62,3028.45
DDI - Cupom cambial,V25,85974.0,84808.26,-1165.74,3117.01
DDI - Cupom cambial,F26,84925.72,83856.62,-1069.1,2858.61
DDI - Cupom cambial,J26,84003.59,83038.45,-965.14,2580.63
DDI - Cupom cambial,N26,83116.5,82144.96,-971.54,2597.75
DDI - Cupom cambial,V26,82202.37,81244.78,-957.59,2560.45
DDI - Cupom cambial,F27,81232.57,80263.25,-969.32,2591.81
DDI - Cupom cambial,J27,80397.84,79441.47,-956.37,2557.18
DDI - Cupom cambial,N27,79576.83,78634.22,-942.61,2520.39
DDI - Cupom cambial,V27,78589.51,77660.94,-928.57,2482.85
DDI - Cupom cambial,F28,77661.02,76743.76,-917.26,2452.61
DDI - Cupom cambial,F29,74122.09,73256.16,-865.93,2315.36
DDI - Cupom cambial,F30,70710.76,69891.74,-819.02,2189.93
DDI - Cupom cambial,F31,67508.58,66735.8,-772.78,2066.29
DDI - Cupom cambial,F32,64463.3,63728.1,-735.2,1965.81
DDI - Cupom cambial,F33,61274.41,60580.31,-694.1,1855.91
DDI - Cupom cambial,F34,57894.86,57239.67,-655.19,1751.87
DDI - Cupom cambial,F35,55128.3,54434.73,-693.57,1854.5
DDI - Cupom cambial,F36,52522.24,51858.38,-663.86,1775.06
DDI - Cupom cambial,F37,50235.03,49602.72,-632.31,1690.7
DI1 - DI de 1 dia,Z22,99594.24,99594.34,0.1,0.1
DI1 - DI de 1 dia,F23,98482.95,98483.96,1.01,1.01
DI1 - DI de 1 dia,G23,97376.22,97380.99,4.77,4.77
DI1 - DI de 1 dia,H23,96461.55,96469.75,8.2,8.2
DI1 - DI de 1 dia,J23,95295.47,95314.98,19.51,19.51
DI1 - DI de 1 dia,K23,94369.78,94402.85,33.07,33.07
DI1 - DI de 1 dia,M23,93260.63,93297.15,36.52,36.52
DI1 - DI de 1 dia,N23,92194.38,92233.24,38.86,38.86
DI1 - DI de 1 dia,Q23,91174.63,91215.3,40.67,40.67
DI1 - DI de 1 dia,U23,90064.46,90106.61,42.15,42.15
DI1 - DI de 1 dia,V23,89065.49,89108.04,42.55,42.55
DI1 - DI de 1 dia,X23,88081.38,88130.95,49.57,49.57
DI1 - DI de 1 dia,F24,86213.83,86278.55,64.72,64.72
DI1 - DI de 1 dia,J24,83532.18,83627.76,95.58,95.58
DI1 - DI de 1 dia,N24,81003.47,81141.15,137.68,137.68
DI1 - DI de 1 dia,V24,78474.42,78667.83,193.41,193.41
DI1 - DI de 1 dia,F25,76197.37,76439.05,241.68,241.68
DI1 - DI de 1 dia,J25,73970.74,74243.01,272.27,272.27
DI1 - DI de 1 dia,N25,71789.52,72094.16,304.64,304.64
DI1 - DI de 1 dia,V25,69454.37,69775.37,321.0,321.0
DI1 - DI de 1 dia,F26,67333.09,67666.88,333.79,333.79
DI1 - DI de 1 dia,J26,65305.4,65630.99,325.59,325.59
DI1 - DI de 1 dia,N26,63404.29,63716.94,312.65,312.65
DI1 - DI de 1 dia,V26,61361.18,61742.28,381.1,381.1
DI1 - DI de 1 dia,F27,59502.89,59957.42,454.53,454.53
DI1 - DI de 1 dia,J27,57736.03,58218.37,482.34,482.34
DI1 - DI de 1 dia,N27,55975.59,56488.63,513.04,513.04
DI1 - DI de 1 dia,V27,54187.95,54729.06,541.11,541.11
DI1 - DI de 1 dia,F28,52493.87,53064.33,570.46,570.46
DI1 - DI de 1 dia,F29,46340.05,46840.79,500.74,500.74
DI1 - DI de 1 dia,F30,41350.16,41323.74,-26.42,26.42
DI1 - DI de 1 dia,F31,36047.48,36513.38,465.9,465.9
DI1 - DI de 1 dia,F32,31837.33,32326.31,488.98,488.98
DI1 - DI de 1 dia,F33,28022.81,28526.32,503.51,503.51
DI1 - DI de 1 dia,F34,24649.7,25136.65,486.95,486.95
DI1 - DI de 1 dia,F35,21823.52,22293.55,470.03,470.03
DI1 - DI de 1 dia,F36,19245.57,19694.51,448.94,448.94
DI1 - DI de 1 dia,F37,16949.04,17375.3,426.26,426.26
DOL - Dólar comercial,Z22,5388.787,5320.974,-67.813,3390.65
DOL - Dólar comercial,F23,5422.935,5354.786,-68.149,3407.45
DOL - Dólar comercial,G23,5455.067,5386.434,-68.633,3431.65
DOL - Dólar comercial,H23,5479.543,5410.801,-68.742,3437.1
DOL - Dólar comercial,J23,5515.412,5445.448,-69.964,3498.2
DOL - Dólar comercial,K23,5541.572,5470.154,-71.418,3570.9
DOL - Dólar comercial,M23,5577.943,5505.881,-72.062,3603.1
DOL - Dólar comercial,N23,5612.121,5539.508,-72.613,3630.65
DOL - Dólar comercial,Q23,5643.767,5570.631,-73.136,3656.8
DOL - Dólar comercial,U23,5681.782,5607.672,-74.11,3705.5
DOL - Dólar comercial,V23,5714.063,5639.468,-74.595,3729.75
DOL - Dólar comercial,X23,5748.643,5672.123,-76.52,3826.0
DOL - Dólar comercial,F24,5810.569,5732.525,-78.044,3902.2
DOL - Dólar comercial,J24,5913.04,5831.206,-81.834,4091.7
DOL - Dólar comercial,N24,6013.424,5927.695,-85.729,4286.45
DOL - Dólar comercial,V24,6128.513,6037.507,-91.006,4550.3
DOL - Dólar comercial,F25,6232.43,6135.72,-96.71,4835.5
DOL - Dólar comercial,J25,6347.974,6247.775,-100.199,5009.95
DOL - Dólar comercial,N25,6470.782,6359.424,-111.358,5567.9
DOL - Dólar comercial,V25,6619.644,6499.846,-119.798,5989.9
ELETO - Contrato Futuro de ELET3,Z22,44.48,46.06,1.58,1.58
ELETO - Contrato Futuro de ELET3,F23,45.05,46.65,1.6,1.6
ESX - Contrato Futuro de EURO STOXX 50,Z22,3923.0,3911.0,-12.0,120.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3929.0,3916.0,-13.0,130.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3871.0,3858.0,-13.0,130.0
ETH - Etanol Hidratado,X22,2900.0,2900.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2965.0,2965.0,0.0,0.0
ETH - Etanol Hidratado,F23,2945.0,2945.0,0.0,0.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,1033.991,1024.383,-9.608,509.94
EUP - Euro (em USD),F23,1036.906,1026.973,-9.933,527.19
EUP - Euro (em USD),G23,1039.773,1029.892,-9.881,524.43
EUR - Euro (em Reais),Z22,5573.967,5451.27,-122.697,6134.85
EUR - Euro (em Reais),F23,5624.524,5501.365,-123.159,6157.95
EUR - Euro (em Reais),G23,5670.749,5546.387,-124.362,6218.1
FRC - FRA de cupom,F23,5.53,5.5,-0.03,0.01
FRC - FRA de cupom,G23,6.01,5.98,-0.03,0.01
FRC - FRA de cupom,H23,6.15,6.1,-0.05,0.02
FRC - FRA de cupom,J23,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,K23,6.22,6.21,-0.01,0.0
FRC - FRA de cupom,M23,6.27,6.26,-0.01,0.0
FRC - FRA de cupom,N23,6.27,6.26,-0.01,0.0
FRC - FRA de cupom,Q23,6.37,6.36,-0.01,0.0
FRC - FRA de cupom,U23,6.41,6.41,0.0,0.0
FRC - FRA de cupom,V23,6.44,6.44,0.0,0.0
FRC - FRA de cupom,X23,6.44,6.46,0.02,0.01
FRC - FRA de cupom,F24,6.47,6.48,0.01,0.0
FRC - FRA de cupom,J24,6.4,6.41,0.01,0.0
FRC - FRA de cupom,N24,6.34,6.34,0.0,0.0
FRC - FRA de cupom,V24,6.23,6.22,-0.01,0.0
FRC - FRA de cupom,F25,6.14,6.13,-0.01,0.0
FRC - FRA de cupom,J25,6.04,6.02,-0.02,0.01
FRC - FRA de cupom,N25,5.93,5.95,0.02,0.01
FRC - FRA de cupom,V25,5.82,5.86,0.04,0.02
FRC - FRA de cupom,F26,5.8,5.8,0.0,0.0
FRC - FRA de cupom,J26,5.76,5.72,-0.04,0.02
FRC - FRA de cupom,N26,5.71,5.68,-0.03,0.01
FRC - FRA de cupom,V26,5.68,5.65,-0.03,0.01
FRC - FRA de cupom,F27,5.67,5.65,-0.02,0.01
FRC - FRA de cupom,J27,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,N27,5.62,5.6,-0.02,0.01
FRC - FRA de cupom,V27,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,F28,5.66,5.64,-0.02,0.01
FRC - FRA de cupom,F29,5.73,5.71,-0.02,0.01
FRC - FRA de cupom,F30,5.83,5.81,-0.02,0.01
FRC - FRA de cupom,F31,5.93,5.91,-0.02,0.01
FRC - FRA de cupom,F32,6.04,6.02,-0.02,0.01
FRC - FRA de cupom,F33,6.23,6.21,-0.02,0.01
FRC - FRA de cupom,F34,6.52,6.5,-0.02,0.01
FRC - FRA de cupom,F35,6.69,6.69,0.0,0.0
FRC - FRA de cupom,F36,6.86,6.86,0.0,0.0
FRC - FRA de cupom,F37,6.98,6.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,5.53,5.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,6.01,5.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,6.15,6.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,6.18,6.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,6.22,6.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,6.27,6.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,6.27,6.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.37,6.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.41,6.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.44,6.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.44,6.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.47,6.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.4,6.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.34,6.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.23,6.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.14,6.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.04,6.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.93,5.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.82,5.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.8,5.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.76,5.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.71,5.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.68,5.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.67,5.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.65,5.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.62,5.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.65,5.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.66,5.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.73,5.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.83,5.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.93,5.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.04,6.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.23,6.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.52,6.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.69,6.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.86,6.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.98,6.98,0.0,0.0
GBP - Libra Esterlina (em Reais),Z22,6403.814,6283.005,-120.809,4228.31
GBP - Libra Esterlina (em Reais),F23,6447.84,6326.375,-121.465,4251.27
GBP - Libra Esterlina (em Reais),G23,6489.313,6366.972,-122.341,4281.93
GBR - Libra Esterlina (em USD),Z22,1188.469,1181.73,-6.739,357.67
GBR - Libra Esterlina (em USD),F23,1189.802,1182.904,-6.898,366.11
GBR - Libra Esterlina (em USD),G23,1191.165,1184.317,-6.848,363.45
GGBRP - Contrato Futuro de GGBR4,Z22,30.13,30.38,0.25,0.25
GGBRP - Contrato Futuro de GGBR4,F23,30.51,30.76,0.25,0.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,17993.0,17664.0,-329.0,213.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,18063.0,17733.0,-330.0,214.5
HYPEO - Contrato Futuro de HYPE3,Z22,45.14,45.97,0.83,0.83
HYPEO - Contrato Futuro de HYPE3,F23,45.7,46.54,0.84,0.84
ICF - Café Arábica 4/5,Z22,190.25,195.0,4.75,2521.06
ICF - Café Arábica 4/5,H23,190.25,197.25,7.0,3715.25
ICF - Café Arábica 4/5,K23,189.75,196.45,6.7,3556.02
ICF - Café Arábica 4/5,N23,191.3,197.5,6.2,3290.65
ICF - Café Arábica 4/5,U23,184.6,190.5,5.9,3131.42
ICF - Café Arábica 4/5,Z23,179.35,184.75,5.4,2866.05
ICF - Café Arábica 4/5,H24,180.65,185.75,5.1,2706.82
ICF - Café Arábica 4/5,K24,181.5,186.4,4.9,2600.67
ICF - Café Arábica 4/5,U24,181.55,186.1,4.55,2414.91
IMV - Contrato Futuro de Indice Merval,X22,160647.0,160647.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Z22,169516.0,169516.0,0.0,0.0
IND - Ibovespa,Z22,109545.0,110690.0,1145.0,1145.0
IND - Ibovespa,G23,111849.0,113011.0,1162.0,1162.0
IND - Ibovespa,J23,113843.0,115005.0,1162.0,1162.0
IND - Ibovespa,M23,116202.0,117370.0,1168.0,1168.0
IND - Ibovespa,Q23,118756.0,119943.0,1187.0,1187.0
IND - Ibovespa,V23,121289.0,122495.0,1206.0,1206.0
IND - Ibovespa,Z23,123530.0,124735.0,1205.0,1205.0
IND - Ibovespa,G24,125937.0,127135.0,1198.0,1198.0
IND - Ibovespa,J24,128498.0,129679.0,1181.0,1181.0
IND - Ibovespa,M24,130641.0,131799.0,1158.0,1158.0
IND - Ibovespa,Q24,133196.0,134310.0,1114.0,1114.0
IND - Ibovespa,V24,135757.0,136822.0,1065.0,1065.0
IND - Ibovespa,Z24,138215.0,139231.0,1016.0,1016.0
INK - Contrato Futuro de Indice Nikkei,Z22,27965.0,28045.0,80.0,152.89
INK - Contrato Futuro de Indice Nikkei,H23,27890.0,27970.0,80.0,152.89
ISP - S&P 500,Z22,3972.0,3955.0,-17.0,4511.37
ISP - S&P 500,H23,4020.5,4007.75,-12.75,3383.53
ISP - S&P 500,M23,4041.75,4024.75,-17.0,4511.37
ITSAP - Contrato Futuro de ITSA4,Z22,8.96,8.96,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,F23,9.08,9.07,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,Z22,26.91,26.98,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,F23,27.26,27.32,0.06,0.06
JAP - Iene Japonês (em USD),Z22,140145.053,141936.19,1791.137,684.62
JAP - Iene Japonês (em USD),F23,139524.545,141345.547,1821.002,696.03
JAP - Iene Japonês (em USD),G23,138874.008,140689.018,1815.01,693.74
JBSSO - Contrato Futuro de JBSS3,Z22,23.29,23.71,0.42,0.42
JBSSO - Contrato Futuro de JBSS3,F23,23.59,24.01,0.42,0.42
JPY - Iene Japonês (em Reais),Z22,3846.3,3747.58,-98.72,4936.0
JPY - Iene Japonês (em Reais),F23,3886.83,3787.24,-99.59,4979.5
JPY - Iene Japonês (em Reais),G23,3925.24,3824.67,-100.57,5028.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,66553.0,65860.0,-693.0,277.2
