Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,DEZ1,660.0,661.0,1.0,30.0
ALA - Álcool anidro,MAR2,690.0,690.0,0.0,0.0
ALA - Álcool anidro,MAI2,666.0,666.0,0.0,0.0
ALA - Álcool anidro,AGO2,545.0,546.0,1.0,30.0
ALA - Álcool anidro,OUT2,544.0,544.0,0.0,0.0
ALA - Álcool anidro,DEZ2,559.0,559.0,0.0,0.0
BCB - C-Bond,JAN2,67.5313,68.5625,1.0312,2843.32
BGI - Boi gordo,OUT1,47.9,48.5,0.6,198.0
BGI - Boi gordo,NOV1,48.35,49.05,0.7,231.0
BGI - Boi gordo,DEZ1,48.1,49.1,1.0,330.0
BGI - Boi gordo,JAN2,48.15,49.15,1.0,330.0
BGI - Boi gordo,FEV2,47.85,48.7,0.85,280.5
BGI - Boi gordo,MAR2,47.6,47.6,0.0,0.0
BGI - Boi gordo,ABR2,46.4,47.2,0.8,264.0
BGI - Boi gordo,JUN2,47.59,48.6,1.01,333.3
BGI - Boi gordo,JUL2,49.05,50.05,1.0,330.0
BGI - Boi gordo,AGO2,49.2,50.15,0.95,313.5
BGI - Boi gordo,SET2,50.15,51.0,0.85,280.5
BGI - Boi gordo,OUT2,51.6,52.15,0.55,181.5
DDI - Cupom cambial,NOV1,100552.57,99681.79,-870.78,1194.05
DDI - Cupom cambial,DEZ1,100508.41,99642.53,-865.88,1187.33
DDI - Cupom cambial,JAN2,100347.57,99514.87,-832.7,1141.83
DDI - Cupom cambial,FEV2,100078.07,99270.36,-807.71,1107.57
DDI - Cupom cambial,ABR2,99138.39,98368.83,-769.56,1055.25
DDI - Cupom cambial,JUL2,97445.11,96725.05,-720.06,987.38
DDI - Cupom cambial,OUT2,95361.36,94679.51,-681.85,934.98
DDI - Cupom cambial,JAN3,92861.19,92222.56,-638.63,875.72
DDI - Cupom cambial,ABR3,90144.44,89622.42,-522.02,715.81
DDI - Cupom cambial,JUL3,87566.67,87112.65,-454.02,622.57
DDI - Cupom cambial,OUT3,85635.13,85218.72,-416.41,571.0
DDI - Cupom cambial,JAN4,83776.59,83417.43,-359.16,492.49
DDI - Cupom cambial,ABR4,82018.52,81716.04,-302.48,414.77
DDI - Cupom cambial,JUL4,80326.64,79996.12,-330.52,453.22
DDI - Cupom cambial,OUT4,78640.7,78291.03,-349.67,479.48
DDI - Cupom cambial,JAN5,76909.92,76587.47,-322.45,442.15
DDI - Cupom cambial,ABR5,75289.57,75007.5,-282.07,386.78
DDI - Cupom cambial,JUL5,73709.99,73373.3,-336.69,461.68
DDI - Cupom cambial,OUT5,71991.2,71624.47,-366.73,502.87
DDI - Cupom cambial,JAN6,70423.92,70093.46,-330.46,453.14
DDI - Cupom cambial,ABR6,68928.0,68531.85,-396.15,543.22
DDI - Cupom cambial,JUL6,67571.47,67044.85,-526.62,722.12
DDI - Cupom cambial,OUT6,66091.99,65742.22,-349.77,479.62
DDI - Cupom cambial,JAN7,64741.3,64506.4,-234.9,322.1
DI1 - DI de 1 dia,NOV1,99370.42,99372.01,1.59,1.59
DI1 - DI de 1 dia,DEZ1,97903.69,97931.0,27.31,27.31
DI1 - DI de 1 dia,JAN2,96328.33,96395.67,67.34,67.34
DI1 - DI de 1 dia,FEV2,94545.37,94655.0,109.63,109.63
DI1 - DI de 1 dia,ABR2,91413.21,91556.0,142.79,142.79
DI1 - DI de 1 dia,JUL2,86294.67,86480.0,185.33,185.33
DI1 - DI de 1 dia,OUT2,81004.01,81236.0,231.99,231.99
DI1 - DI de 1 dia,JAN3,75833.43,76083.0,249.57,249.57
DI1 - DI de 1 dia,ABR3,71138.19,71403.0,264.81,264.81
DI1 - DI de 1 dia,JUL3,66065.68,66479.0,413.32,413.32
DI1 - DI de 1 dia,OUT3,60984.17,61532.0,547.83,547.83
DI1 - DI de 1 dia,JAN4,55771.56,56354.0,582.44,582.44
DI1 - DI de 1 dia,ABR4,51163.38,51763.0,599.62,599.62
DI1 - DI de 1 dia,JUL4,46935.45,47545.0,609.55,609.55
DI1 - DI de 1 dia,OUT4,42877.65,43492.0,614.35,614.35
DOL - Dólar comercial,NOV1,2775.126,2751.047,-24.079,1203.95
DOL - Dólar comercial,DEZ1,2815.126,2790.547,-24.579,1228.95
DOL - Dólar comercial,JAN2,2856.929,2856.919,-0.01,0.5
DOL - Dólar comercial,FEV2,2902.988,2902.985,-0.003,0.15
DOL - Dólar comercial,MAR2,2936.535,2936.539,0.004,0.2
DOL - Dólar comercial,ABR2,2974.264,2974.277,0.013,0.65
DOL - Dólar comercial,MAI2,3016.517,3016.538,0.021,1.05
DOL - Dólar comercial,JUN2,3057.409,3057.437,0.028,1.4
DOL - Dólar comercial,JUL2,3096.868,3096.905,0.037,1.85
DOL - Dólar comercial,AGO2,3142.149,3142.191,0.042,2.1
DOL - Dólar comercial,SET2,3186.08,3186.128,0.048,2.4
DOL - Dólar comercial,OUT2,3228.588,3228.64,0.052,2.6
DOL - Dólar comercial,DEZ2,3315.177,3315.216,0.039,1.95
DOL - Dólar comercial,JAN3,3358.305,3358.337,0.032,1.6
DOL - Dólar comercial,MAR3,3396.199,3396.11,-0.089,4.45
DOL - Dólar comercial,ABR3,3475.224,3474.879,-0.345,17.25
DOL - Dólar comercial,JUN3,3526.834,3491.217,-35.617,1780.85
DOM - Dólar comercial fracionário,NOV1,2775.126,2751.047,-24.079,120.39
FRC - FRA de cupom,DEZ1,0.49,0.44,-0.05,0.02
FRC - FRA de cupom,JAN2,1.19,0.97,-0.22,0.11
FRC - FRA de cupom,FEV2,1.86,1.62,-0.24,0.12
FRC - FRA de cupom,ABR2,3.4,3.18,-0.22,0.11
FRC - FRA de cupom,JUL2,4.74,4.55,-0.19,0.09
FRC - FRA de cupom,OUT2,5.87,5.69,-0.18,0.09
FRC - FRA de cupom,JAN3,6.98,6.82,-0.16,0.08
FRC - FRA de cupom,ABR3,8.06,7.83,-0.23,0.11
FRC - FRA de cupom,JUL3,8.8,8.56,-0.24,0.12
FRC - FRA de cupom,OUT3,8.97,8.74,-0.23,0.11
FRC - FRA de cupom,JAN4,9.1,8.86,-0.24,0.12
FRC - FRA de cupom,ABR4,9.22,8.97,-0.25,0.12
FRC - FRA de cupom,JUL4,9.32,9.1,-0.22,0.11
FRC - FRA de cupom,OUT4,9.42,9.24,-0.18,0.09
FRC - FRA de cupom,JAN5,9.55,9.37,-0.18,0.09
FRC - FRA de cupom,ABR5,9.69,9.5,-0.19,0.09
FRC - FRA de cupom,JUL5,9.8,9.65,-0.15,0.07
FRC - FRA de cupom,OUT5,9.97,9.85,-0.12,0.06
FRC - FRA de cupom,JAN6,10.11,9.98,-0.13,0.06
FRC - FRA de cupom,ABR6,10.23,10.14,-0.09,0.04
FRC - FRA de cupom,JUL6,10.31,10.28,-0.03,0.01
FRC - FRA de cupom,OUT6,10.45,10.35,-0.1,0.05
FRC - FRA de cupom,JAN7,10.55,10.4,-0.15,0.07
ICF - Café Arábica 4/5,DEZ1,47.0,45.7,-1.3,130.0
ICF - Café Arábica 4/5,MAR2,49.1,47.85,-1.25,125.0
ICF - Café Arábica 4/5,MAI2,49.55,48.4,-1.15,115.0
ICF - Café Arábica 4/5,JUL2,48.75,47.75,-1.0,100.0
ICF - Café Arábica 4/5,SET2,48.8,47.5,-1.3,130.0
ICF - Café Arábica 4/5,DEZ2,51.3,49.8,-1.5,150.0
ICF - Café Arábica 4/5,MAR3,52.0,52.0,0.0,0.0
ICN - Milho,NOV1,4.62,4.62,0.0,0.0
ICN - Milho,JAN2,5.3,5.25,-0.05,22.5
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,11178.0,11538.0,360.0,1080.0
IND - Ibovespa,FEV2,11573.0,11937.0,364.0,1092.0
IND - Ibovespa,ABR2,12034.0,12406.0,372.0,1116.0
INF - Ibovespa fracionário,DEZ1,11178.0,11538.0,360.0,108.0
