Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR6,11.43,11.11,-0.32,0.16
FRC - FRA de cupom,JUL6,11.54,11.23,-0.31,0.15
FRC - FRA de cupom,OUT6,11.72,11.36,-0.36,0.18
FRC - FRA de cupom,JAN7,11.83,11.49,-0.34,0.17
ICF - Café Arábica 4/5,DEZ1,45.4,44.7,-0.7,70.0
ICF - Café Arábica 4/5,MAR2,47.6,46.8,-0.8,80.0
ICF - Café Arábica 4/5,MAI2,48.5,47.5,-1.0,100.0
ICF - Café Arábica 4/5,JUL2,48.0,47.0,-1.0,100.0
ICF - Café Arábica 4/5,SET2,47.9,46.9,-1.0,100.0
ICF - Café Arábica 4/5,DEZ2,50.05,48.9,-1.15,115.0
ICF - Café Arábica 4/5,MAR3,54.0,52.0,-2.0,200.0
ICN - Milho,NOV1,4.61,4.6,-0.01,4.5
ICN - Milho,JAN2,5.4,5.3,-0.1,45.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,10800.0,11340.0,540.0,1620.0
IND - Ibovespa,DEZ1,11030.0,11540.0,510.0,1530.0
IND - Ibovespa,FEV2,11439.0,11958.0,519.0,1557.0
IND - Ibovespa,ABR2,11913.0,12445.0,532.0,1596.0
INF - Ibovespa fracionário,OUT1,10800.0,11340.0,540.0,162.0
INF - Ibovespa fracionário,DEZ1,11030.0,11540.0,510.0,153.0
