Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N18,2760.505,2780.177,19.672,1180.32
AUD - Dólar Australiano (em Reais),Q18,2767.632,2787.005,19.373,1162.38
AUD - Dólar Australiano (em Reais),U18,2775.725,2794.57,18.845,1130.7
BGI - Boi gordo,M18,140.45,140.0,-0.45,148.5
BGI - Boi gordo,N18,144.35,144.3,-0.05,16.5
BGI - Boi gordo,Q18,146.7,146.2,-0.5,165.0
BGI - Boi gordo,U18,147.5,147.15,-0.35,115.5
BGI - Boi gordo,V18,150.3,149.95,-0.35,115.5
BGI - Boi gordo,X18,149.6,149.25,-0.35,115.5
BGI - Boi gordo,Z18,149.35,149.0,-0.35,115.5
BGI - Boi gordo,F19,149.15,149.55,0.4,132.0
BGI - Boi gordo,K19,146.05,146.45,0.4,132.0
BGI - Boi gordo,U19,152.55,152.95,0.4,132.0
BRI - Futuro do Índice Brasil 50,Q18,12010.0,12135.0,125.0,1250.0
BRI - Futuro do Índice Brasil 50,V18,12116.0,12242.0,126.0,1260.0
BSE - Contrato Futuro de Índice BVMF SENSEX 30,M18,35352.0,35505.0,153.0,114.75
BSE - Contrato Futuro de Índice BVMF SENSEX 30,N18,35511.0,35767.0,256.0,192.0
CAD - Dólar Canadense (em Reais),N18,2818.367,2834.133,15.766,945.96
CAD - Dólar Canadense (em Reais),Q18,2827.362,2842.693,15.331,919.86
CAD - Dólar Canadense (em Reais),U18,2836.872,2851.849,14.977,898.62
CCM - Milho,N18,38.4,37.5,-0.9,405.0
CCM - Milho,U18,36.84,36.22,-0.62,279.0
CCM - Milho,X18,38.43,38.11,-0.32,144.0
CCM - Milho,F19,40.03,39.68,-0.35,157.5
CCM - Milho,H19,40.08,39.7,-0.38,171.0
CCM - Milho,K19,36.62,36.27,-0.35,157.5
CCM - Milho,U19,35.45,35.11,-0.34,153.0
CHF - Franco Suíço (em Reais),N18,3765.398,3790.902,25.504,1275.2
CHF - Franco Suíço (em Reais),Q18,3785.447,3811.665,26.218,1310.9
CHF - Franco Suíço (em Reais),U18,3806.693,3833.604,26.911,1345.55
CLP - Peso Chileno (em Reais),N18,5850.7,5900.4,49.7,1242.5
CLP - Peso Chileno (em Reais),Q18,5866.0,5908.5,42.5,1062.5
CLP - Peso Chileno (em Reais),U18,5881.9,5924.6,42.7,1067.5
CNY - Iuan Chinês Onshore (em Reais),N18,5766.673,5819.538,52.865,1850.27
CNY - Iuan Chinês Onshore (em Reais),Q18,5771.478,5815.859,44.381,1553.33
CNY - Iuan Chinês Onshore (em Reais),U18,5777.259,5820.627,43.368,1517.88
DAP - Cupom de DI x IPCA,N18,100458.46,100473.54,15.08,18.8
DAP - Cupom de DI x IPCA,Q18,100229.03,100266.06,37.03,46.17
DAP - Cupom de DI x IPCA,U18,99690.08,99704.53,14.45,18.01
DAP - Cupom de DI x IPCA,F19,98802.52,98860.57,58.05,72.38
DAP - Cupom de DI x IPCA,K19,97656.39,97649.33,-7.06,8.8
DAP - Cupom de DI x IPCA,F20,94291.88,94264.85,-27.03,33.7
DAP - Cupom de DI x IPCA,Q20,91447.97,91403.04,-44.93,56.02
DAP - Cupom de DI x IPCA,K21,87358.0,87244.51,-113.49,141.52
DAP - Cupom de DI x IPCA,Q22,80518.03,80358.76,-159.27,198.6
DAP - Cupom de DI x IPCA,K23,76973.13,76860.34,-112.79,140.64
DAP - Cupom de DI x IPCA,Q24,71724.16,71502.16,-222.0,276.83
DAP - Cupom de DI x IPCA,Q26,63125.97,62908.58,-217.39,271.08
DAP - Cupom de DI x IPCA,Q28,56152.36,56013.71,-138.65,172.89
DAP - Cupom de DI x IPCA,Q30,50383.15,50230.35,-152.8,190.53
DCO - Cupom Cambial em OC1,N18,99425.19,100209.44,784.25,1473.05
DCO - Cupom Cambial em OC1,Q18,99149.78,99917.24,767.46,1441.52
DCO - Cupom Cambial em OC1,U18,98830.46,99593.33,762.87,1432.89
DCO - Cupom Cambial em OC1,V18,98523.19,99267.24,744.05,1397.54
DCO - Cupom Cambial em OC1,X18,98163.31,98906.59,743.28,1396.1
DCO - Cupom Cambial em OC1,Z18,97834.85,98550.38,715.53,1343.97
DCO - Cupom Cambial em OC1,F19,97441.24,98161.54,720.3,1352.93
DCO - Cupom Cambial em OC1,G19,97026.71,97723.95,697.24,1309.62
DCO - Cupom Cambial em OC1,H19,96610.2,97301.98,691.78,1299.37
