Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,Q23,16.8,16.76,-0.04,0.04
BBDCP - Contrato Futuro de BBDC4,U23,16.96,16.92,-0.04,0.04
BGI - Boi gordo,N23,248.15,247.95,-0.2,66.0
BGI - Boi gordo,Q23,246.5,247.0,0.5,165.0
BGI - Boi gordo,U23,244.65,243.8,-0.85,280.5
BGI - Boi gordo,V23,246.45,245.6,-0.85,280.5
BGI - Boi gordo,X23,251.0,248.85,-2.15,709.5
BGI - Boi gordo,Z23,253.8,252.9,-0.9,297.0
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19585.0,19508.0,-77.0,770.0
BRI - Futuro do Índice Brasil 50,V23,19990.0,19913.0,-77.0,770.0
CAD - Dólar Canadense (em Reais),Q23,3657.796,3659.768,1.972,118.32
CAD - Dólar Canadense (em Reais),U23,3681.557,3683.617,2.06,123.6
CAD - Dólar Canadense (em Reais),V23,3699.526,3701.437,1.911,114.66
CAD - Dólar Canadense (em Reais),X23,3718.429,3720.205,1.776,106.56
CAD - Dólar Canadense (em Reais),Z23,3733.784,3735.393,1.609,96.54
CAN - Dólar Canadense (em USD),Q23,1317.988,1317.298,-0.69,25.18
CAN - Dólar Canadense (em USD),U23,1317.413,1316.723,-0.69,25.18
CAN - Dólar Canadense (em USD),V23,1316.882,1316.19,-0.692,25.26
CAN - Dólar Canadense (em USD),X23,1316.224,1315.528,-0.696,25.4
CAN - Dólar Canadense (em USD),Z23,1315.549,1314.876,-0.673,24.56
CCM - Milho,U23,55.88,57.67,1.79,805.5
CCM - Milho,X23,59.13,60.66,1.53,688.5
CCM - Milho,F24,62.89,64.29,1.4,630.0
CCM - Milho,H24,67.05,68.13,1.08,486.0
CCM - Milho,K24,65.88,67.35,1.47,661.5
CCM - Milho,N24,61.9,63.33,1.43,643.5
CCM - Milho,U24,61.92,63.38,1.46,657.0
CCM - Milho,X24,62.88,64.36,1.48,666.0
CCROO - Contrato Futuro de CCRO3,N23,13.6,13.5,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,Q23,13.71,13.61,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,U23,13.81,13.71,-0.1,0.1
CHF - Franco Suíço (em Reais),Q23,5616.183,5632.013,15.83,791.5
CHF - Franco Suíço (em Reais),U23,5670.678,5686.172,15.494,774.7
CHF - Franco Suíço (em Reais),V23,5713.427,5729.501,16.074,803.7
CHF - Franco Suíço (em Reais),X23,5760.017,5776.718,16.701,835.05
CHF - Franco Suíço (em Reais),Z23,5800.633,5817.336,16.703,835.15
CHL - Peso Chileno (em USD),Q23,819676.8,815310.8,-4366.0,258.05
CHL - Peso Chileno (em USD),U23,823641.8,818655.8,-4986.0,294.69
CHL - Peso Chileno (em USD),V23,826366.3,821131.1,-5235.2,309.42
CHL - Peso Chileno (em USD),X23,828905.1,823487.5,-5417.6,320.2
CHL - Peso Chileno (em USD),Z23,831001.2,825403.7,-5597.5,330.84
CIELO - Contrato Futuro de CIEL3,N23,4.54,4.66,0.12,0.12
CIELO - Contrato Futuro de CIEL3,Q23,4.58,4.7,0.12,0.12
CIELO - Contrato Futuro de CIEL3,U23,4.63,4.75,0.12,0.12
CLP - Peso Chileno (em Reais),Q23,5881.5,5913.1,31.6,790.0
CLP - Peso Chileno (em Reais),U23,5888.6,5924.7,36.1,902.5
CLP - Peso Chileno (em Reais),V23,5895.5,5933.0,37.5,937.5
CLP - Peso Chileno (em Reais),X23,5904.5,5943.0,38.5,962.5
CLP - Peso Chileno (em Reais),Z23,5910.9,5950.5,39.6,990.0
CMIGP - Contrato Futuro de CMIG4,N23,12.61,12.47,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,Q23,12.73,12.59,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,U23,12.85,12.71,-0.14,0.14
CNH - Iuan Chinês Offshore (em USD),Q23,7166.288,7184.709,18.421,123.15
CNH - Iuan Chinês Offshore (em USD),U23,7145.182,7163.922,18.74,125.29
CNH - Iuan Chinês Offshore (em USD),V23,7127.055,7143.334,16.279,108.83
CNH - Iuan Chinês Offshore (em USD),X23,7106.486,7122.071,15.585,104.19
CNH - Iuan Chinês Offshore (em USD),Z23,7086.541,7103.394,16.853,112.67
CNY - Iuan Chinês Onshore (em Reais),Q23,6734.18,6725.464,-8.716,305.06
CNY - Iuan Chinês Onshore (em Reais),U23,6799.589,6790.308,-9.281,324.83
CNY - Iuan Chinês Onshore (em Reais),V23,6851.53,6842.254,-9.276,324.66
CNY - Iuan Chinês Onshore (em Reais),X23,6906.539,6896.899,-9.64,337.4
CNY - Iuan Chinês Onshore (em Reais),Z23,6953.924,6943.916,-10.008,350.28
COGNO - Contrato Futuro de COGNO,N23,3.2,3.31,0.11,0.11
COGNO - Contrato Futuro de COGNO,Q23,3.23,3.35,0.12,0.12
COGNO - Contrato Futuro de COGNO,U23,3.26,3.38,0.12,0.12
CSNAO - Contrato Futuro de CSNA3,N23,12.9,12.84,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,Q23,13.03,12.96,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,U23,13.15,13.07,-0.08,0.08
DAP - Cupom de DI x IPCA,Q23,99146.39,99141.77,-4.62,7.69
DAP - Cupom de DI x IPCA,U23,98384.2,98378.34,-5.86,9.75
DAP - Cupom de DI x IPCA,V23,97791.58,97784.87,-6.71,11.17
DAP - Cupom de DI x IPCA,F24,96100.7,96113.65,12.95,21.56
DAP - Cupom de DI x IPCA,Q24,93018.94,93066.59,47.65,79.34
DAP - Cupom de DI x IPCA,F25,91234.84,91275.52,40.68,67.73
DAP - Cupom de DI x IPCA,K25,90126.68,90198.62,71.94,119.78
DAP - Cupom de DI x IPCA,Q26,85293.96,85397.07,103.11,171.68
DAP - Cupom de DI x IPCA,K27,82366.87,82525.14,158.27,263.53
DAP - Cupom de DI x IPCA,Q28,77627.28,77794.33,167.05,278.14
DAP - Cupom de DI x IPCA,Q30,70623.11,70889.48,266.37,443.52
DAP - Cupom de DI x IPCA,Q32,63738.75,64052.56,313.81,522.51
DAP - Cupom de DI x IPCA,K33,61200.16,61412.83,212.67,354.1
DAP - Cupom de DI x IPCA,K35,55344.59,55578.85,234.26,390.05
DAP - Cupom de DI x IPCA,Q40,41573.72,41866.84,293.12,488.06
DAP - Cupom de DI x IPCA,K45,33189.85,33408.56,218.71,364.16
DAP - Cupom de DI x IPCA,Q50,24311.89,24493.29,181.4,302.04
DAP - Cupom de DI x IPCA,K55,19021.97,19195.53,173.56,288.98
DAP - Cupom de DI x IPCA,Q60,15599.07,15777.02,177.95,296.29
DAX - Contrato Futuro de DAX,U23,16172.0,16236.0,64.0,1727.76
DAX - Contrato Futuro de DAX,H24,16496.0,16556.0,60.0,1619.77
DAX - Contrato Futuro de DAX,Z24,16983.0,17029.0,46.0,1241.82
DCO - Cupom Cambial em OC1,Q23,99302.6,99304.21,1.61,3.88
DCO - Cupom Cambial em OC1,U23,98771.88,98773.48,1.6,3.86
DCO - Cupom Cambial em OC1,V23,98243.47,98243.3,-0.17,0.41
DCO - Cupom Cambial em OC1,X23,97704.69,97701.18,-3.51,8.47
DCO - Cupom Cambial em OC1,Z23,97165.62,97164.06,-1.56,3.76
DCO - Cupom Cambial em OC1,F24,96612.19,96613.57,1.38,3.33
DCO - Cupom Cambial em OC1,G24,96090.72,96087.65,-3.07,7.41
DCO - Cupom Cambial em OC1,H24,95587.01,95577.61,-9.4,22.7
DCO - Cupom Cambial em OC1,J24,95106.21,95101.62,-4.59,11.08
DCO - Cupom Cambial em OC1,K24,94618.85,94613.38,-5.47,13.21
DCO - Cupom Cambial em OC1,M24,94125.63,94111.6,-14.03,33.88
DCO - Cupom Cambial em OC1,N24,93704.28,93681.71,-22.57,54.5
DCO - Cupom Cambial em OC1,V24,92419.03,92379.48,-39.55,95.51
DCO - Cupom Cambial em OC1,F25,91176.45,91129.76,-46.69,112.76
DCO - Cupom Cambial em OC1,J25,90152.5,90084.95,-67.55,163.14
DCO - Cupom Cambial em OC1,N25,89176.84,89131.7,-45.14,109.01
DCO - Cupom Cambial em OC1,V25,88186.71,88152.29,-34.42,83.12
DCO - Cupom Cambial em OC1,F26,87192.43,87175.49,-16.94,40.91
DCO - Cupom Cambial em OC1,J26,86338.14,86319.14,-19.0,45.88
DCO - Cupom Cambial em OC1,N26,85427.68,85428.33,0.65,1.56
DCO - Cupom Cambial em OC1,V26,84502.61,84502.88,0.27,0.65
DCO - Cupom Cambial em OC1,F27,83578.54,83627.92,49.38,119.25
DCO - Cupom Cambial em OC1,J27,82693.51,82746.36,52.85,127.63
DCO - Cupom Cambial em OC1,N27,81951.47,82007.02,55.55,134.15
DCO - Cupom Cambial em OC1,V27,81039.92,81069.16,29.24,70.61
DCO - Cupom Cambial em OC1,F28,80219.31,80248.45,29.14,70.37
DCO - Cupom Cambial em OC1,J28,79509.94,79542.23,32.29,77.98
DCO - Cupom Cambial em OC1,N28,78579.78,78613.16,33.38,80.61
DCO - Cupom Cambial em OC1,F29,76847.75,76914.99,67.24,162.39
DCO - Cupom Cambial em OC1,F30,73417.28,73492.31,75.03,181.2
DCO - Cupom Cambial em OC1,F31,70256.97,70368.61,111.64,269.62
DCO - Cupom Cambial em OC1,F32,67124.57,67244.79,120.22,290.34
DCO - Cupom Cambial em OC1,F33,64186.71,64307.0,120.29,290.51
DCO - Cupom Cambial em OC1,F34,61229.84,61352.17,122.33,295.43
DCO - Cupom Cambial em OC1,F35,58415.56,58535.53,119.97,289.73
DCO - Cupom Cambial em OC1,F36,55627.89,55744.57,116.68,281.79
DCO - Cupom Cambial em OC1,F37,53173.16,53288.09,114.93,277.56
DCO - Cupom Cambial em OC1,F38,51231.45,51349.19,117.74,284.35
DDI - Cupom cambial,Q23,99302.6,99304.21,1.61,3.88
DDI - Cupom cambial,U23,98771.88,98773.48,1.6,3.86
DDI - Cupom cambial,V23,98243.47,98243.3,-0.17,0.41
DDI - Cupom cambial,X23,97704.69,97701.18,-3.51,8.47
DDI - Cupom cambial,Z23,97165.62,97164.06,-1.56,3.76
DDI - Cupom cambial,F24,96612.19,96613.57,1.38,3.33
DDI - Cupom cambial,G24,96090.72,96087.65,-3.07,7.41
DDI - Cupom cambial,H24,95587.01,95577.61,-9.4,22.7
DDI - Cupom cambial,J24,95106.21,95101.62,-4.59,11.08
DDI - Cupom cambial,K24,94618.85,94613.38,-5.47,13.21
DDI - Cupom cambial,M24,94125.63,94111.6,-14.03,33.88
DDI - Cupom cambial,N24,93704.28,93681.71,-22.57,54.5
DDI - Cupom cambial,V24,92419.03,92379.48,-39.55,95.51
DDI - Cupom cambial,F25,91176.45,91129.76,-46.69,112.76
DDI - Cupom cambial,J25,90152.5,90084.95,-67.55,163.14
DDI - Cupom cambial,N25,89176.84,89131.7,-45.14,109.01
DDI - Cupom cambial,V25,88186.71,88152.29,-34.42,83.12
DDI - Cupom cambial,F26,87192.43,87175.49,-16.94,40.91
DDI - Cupom cambial,J26,86338.14,86319.14,-19.0,45.88
DDI - Cupom cambial,N26,85427.68,85428.33,0.65,1.56
DDI - Cupom cambial,V26,84502.61,84502.88,0.27,0.65
DDI - Cupom cambial,F27,83578.54,83627.92,49.38,119.25
DDI - Cupom cambial,J27,82693.51,82746.36,52.85,127.63
DDI - Cupom cambial,N27,81951.47,82007.02,55.55,134.15
DDI - Cupom cambial,V27,81039.92,81069.16,29.24,70.61
DDI - Cupom cambial,F28,80219.31,80248.45,29.14,70.37
DDI - Cupom cambial,J28,79509.94,79542.23,32.29,77.98
DDI - Cupom cambial,N28,78579.78,78613.16,33.38,80.61
DDI - Cupom cambial,F29,76847.75,76914.99,67.24,162.39
DDI - Cupom cambial,F30,73417.28,73492.31,75.03,181.2
DDI - Cupom cambial,F31,70256.97,70368.61,111.64,269.62
DDI - Cupom cambial,F32,67124.57,67244.79,120.22,290.34
DDI - Cupom cambial,F33,64186.71,64307.0,120.29,290.51
DDI - Cupom cambial,F34,61229.84,61352.17,122.33,295.43
DDI - Cupom cambial,F35,58415.56,58535.53,119.97,289.73
DDI - Cupom cambial,F36,55627.89,55744.57,116.68,281.79
DDI - Cupom cambial,F37,53173.16,53288.09,114.93,277.56
DDI - Cupom cambial,F38,51231.45,51349.19,117.74,284.35
DI1 - DI de 1 dia,Q23,99493.45,99493.67,0.22,0.22
DI1 - DI de 1 dia,U23,98365.6,98364.47,-1.13,1.13
DI1 - DI de 1 dia,V23,97404.37,97405.26,0.89,0.89
DI1 - DI de 1 dia,X23,96425.63,96427.63,2.0,2.0
DI1 - DI de 1 dia,Z23,95547.2,95552.59,5.39,5.39
DI1 - DI de 1 dia,F24,94701.76,94711.85,10.09,10.09
DI1 - DI de 1 dia,G24,93795.66,93812.02,16.36,16.36
DI1 - DI de 1 dia,H24,93048.64,93070.64,22.0,22.0
DI1 - DI de 1 dia,J24,92293.2,92319.51,26.31,26.31
DI1 - DI de 1 dia,K24,91492.98,91524.24,31.26,31.26
DI1 - DI de 1 dia,M24,90765.28,90804.51,39.23,39.23
DI1 - DI de 1 dia,N24,90103.59,90142.31,38.72,38.72
DI1 - DI de 1 dia,V24,88022.56,88074.09,51.53,51.53
DI1 - DI de 1 dia,F25,86100.82,86164.82,64.0,64.0
DI1 - DI de 1 dia,J25,84284.28,84373.81,89.53,89.53
DI1 - DI de 1 dia,N25,82499.82,82603.78,103.96,103.96
DI1 - DI de 1 dia,V25,80536.6,80681.91,145.31,145.31
DI1 - DI de 1 dia,F26,78672.61,78830.39,157.78,157.78
DI1 - DI de 1 dia,J26,76830.18,77017.37,187.19,187.19
DI1 - DI de 1 dia,N26,75063.43,75249.4,185.97,185.97
DI1 - DI de 1 dia,V26,73153.48,73351.38,197.9,197.9
DI1 - DI de 1 dia,F27,71377.85,71595.69,217.84,217.84
DI1 - DI de 1 dia,J27,69612.28,69807.23,194.95,194.95
DI1 - DI de 1 dia,N27,67807.14,68029.95,222.81,222.81
DI1 - DI de 1 dia,V27,66035.19,66256.79,221.6,221.6
DI1 - DI de 1 dia,F28,64315.34,64557.51,242.17,242.17
DI1 - DI de 1 dia,J28,62644.43,62915.43,271.0,271.0
DI1 - DI de 1 dia,N28,61058.1,61303.24,245.14,245.14
DI1 - DI de 1 dia,F29,57920.47,58111.17,190.7,190.7
DI1 - DI de 1 dia,F30,52210.32,52378.09,167.77,167.77
DI1 - DI de 1 dia,F31,46873.13,47060.74,187.61,187.61
DI1 - DI de 1 dia,F32,42292.08,42481.61,189.53,189.53
DI1 - DI de 1 dia,F33,38010.22,38211.01,200.79,200.79
DI1 - DI de 1 dia,F34,34186.44,34386.49,200.05,200.05
DI1 - DI de 1 dia,F35,30708.19,30905.2,197.01,197.01
DI1 - DI de 1 dia,F36,27684.67,27877.99,193.32,193.32
DI1 - DI de 1 dia,F37,24886.28,25074.4,188.12,188.12
DI1 - DI de 1 dia,F38,22455.32,22637.81,182.49,182.49
DOL - Dólar comercial,Q23,4820.935,4821.003,0.068,3.4
DOL - Dólar comercial,U23,4850.15,4850.284,0.134,6.7
DOL - Dólar comercial,V23,4871.811,4871.757,-0.054,2.7
DOL - Dólar comercial,X23,4894.272,4893.994,-0.278,13.9
DOL - Dólar comercial,Z23,4912.016,4911.66,-0.356,17.8
DOL - Dólar comercial,F24,4927.641,4927.186,-0.455,22.75
DOL - Dólar comercial,G24,4948.389,4947.368,-1.021,51.05
DOL - Dólar comercial,H24,4961.969,4960.307,-1.662,83.1
DOL - Dólar comercial,J24,4977.42,4975.761,-1.659,82.95
DOL - Dólar comercial,K24,4995.225,4993.229,-1.996,99.8
DOL - Dólar comercial,M24,5009.026,5006.115,-2.911,145.55
DOL - Dólar comercial,N24,5023.222,5019.856,-3.366,168.3
DOL - Dólar comercial,V24,5071.455,5066.318,-5.137,256.85
DOL - Dólar comercial,F25,5114.94,5108.523,-6.417,320.85
DOL - Dólar comercial,J25,5166.499,5157.149,-9.35,467.5
DOL - Dólar comercial,N25,5221.126,5211.915,-9.211,460.55
DOL - Dólar comercial,V25,5289.018,5277.431,-11.587,579.35
DOL - Dólar comercial,F26,5353.285,5341.532,-11.753,587.65
DOL - Dólar comercial,J26,5427.952,5413.567,-14.385,719.25
DOL - Dólar comercial,N26,5497.121,5483.578,-13.543,677.15
ELETO - Contrato Futuro de ELET3,N23,38.35,38.05,-0.3,0.3
ELETO - Contrato Futuro de ELET3,Q23,38.73,38.43,-0.3,0.3
ELETO - Contrato Futuro de ELET3,U23,39.09,38.79,-0.3,0.3
ESX - Contrato Futuro de EURO STOXX 50,U23,4378.0,4396.0,18.0,971.86
ESX - Contrato Futuro de EURO STOXX 50,Z24,4450.0,4462.0,12.0,647.91
ETH - Etanol Hidratado,N23,2215.0,2200.0,-15.0,450.0
ETH - Etanol Hidratado,Q23,2245.0,2245.0,0.0,0.0
ETH - Etanol Hidratado,U23,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,V23,2395.0,2395.0,0.0,0.0
ETH - Etanol Hidratado,X23,2445.5,2445.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,F24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,G24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1124.952,1123.376,-1.576,75.79
EUP - Euro (em USD),U23,1126.824,1125.188,-1.636,78.68
EUP - Euro (em USD),V23,1128.395,1126.834,-1.561,75.07
EUP - Euro (em USD),X23,1130.18,1128.739,-1.441,69.3
EUP - Euro (em USD),Z23,1131.95,1130.59,-1.36,65.41
EUR - Euro (em Reais),Q23,5423.186,5415.744,-7.442,372.1
EUR - Euro (em Reais),U23,5464.461,5457.23,-7.231,361.55
EUR - Euro (em Reais),V23,5497.246,5490.171,-7.075,353.75
EUR - Euro (em Reais),X23,5530.103,5523.154,-6.949,347.45
EUR - Euro (em Reais),Z23,5557.081,5550.221,-6.86,343.0
FRC - FRA de cupom,U23,6.24,6.24,0.0,0.0
FRC - FRA de cupom,V23,6.26,6.27,0.01,0.0
FRC - FRA de cupom,X23,6.4,6.42,0.02,0.01
FRC - FRA de cupom,Z23,6.49,6.5,0.01,0.0
FRC - FRA de cupom,F24,6.51,6.51,0.0,0.0
FRC - FRA de cupom,G24,6.54,6.55,0.01,0.0
FRC - FRA de cupom,H24,6.57,6.59,0.02,0.01
FRC - FRA de cupom,J24,6.51,6.52,0.01,0.0
FRC - FRA de cupom,K24,6.48,6.49,0.01,0.0
FRC - FRA de cupom,M24,6.45,6.47,0.02,0.01
FRC - FRA de cupom,N24,6.42,6.45,0.03,0.01
FRC - FRA de cupom,V24,6.28,6.32,0.04,0.02
FRC - FRA de cupom,F25,6.17,6.21,0.04,0.02
FRC - FRA de cupom,J25,6.0,6.05,0.05,0.02
FRC - FRA de cupom,N25,5.84,5.87,0.03,0.01
FRC - FRA de cupom,V25,5.73,5.75,0.02,0.01
FRC - FRA de cupom,F26,5.65,5.66,0.01,0.0
FRC - FRA de cupom,J26,5.55,5.56,0.01,0.0
FRC - FRA de cupom,N26,5.49,5.49,0.0,0.0
FRC - FRA de cupom,V26,5.45,5.45,0.0,0.0
FRC - FRA de cupom,F27,5.41,5.39,-0.02,0.01
FRC - FRA de cupom,J27,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,N27,5.33,5.31,-0.02,0.01
FRC - FRA de cupom,V27,5.33,5.32,-0.01,0.0
FRC - FRA de cupom,F28,5.3,5.29,-0.01,0.0
FRC - FRA de cupom,J28,5.25,5.24,-0.01,0.0
FRC - FRA de cupom,N28,5.28,5.27,-0.01,0.0
FRC - FRA de cupom,F29,5.31,5.29,-0.02,0.01
FRC - FRA de cupom,F30,5.41,5.39,-0.02,0.01
FRC - FRA de cupom,F31,5.49,5.46,-0.03,0.01
FRC - FRA de cupom,F32,5.61,5.58,-0.03,0.01
FRC - FRA de cupom,F33,5.72,5.69,-0.03,0.01
FRC - FRA de cupom,F34,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,F35,6.04,6.01,-0.03,0.01
FRC - FRA de cupom,F36,6.23,6.2,-0.03,0.01
FRC - FRA de cupom,F37,6.37,6.34,-0.03,0.01
FRC - FRA de cupom,F38,6.41,6.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.24,6.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.26,6.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.4,6.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.49,6.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.51,6.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.54,6.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.57,6.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.51,6.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.48,6.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.45,6.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.42,6.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.28,6.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.17,6.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.0,6.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.84,5.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.73,5.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.65,5.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.55,5.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.49,5.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.45,5.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.41,5.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.4,5.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.33,5.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.33,5.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.3,5.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.25,5.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.28,5.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.31,5.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.41,5.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.49,5.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.61,5.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.72,5.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.88,5.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.04,6.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.23,6.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.37,6.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.41,6.38,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q23,6305.263,6287.13,-18.133,634.65
GBP - Libra Esterlina (em Reais),U23,6341.377,6323.643,-17.734,620.69
GBP - Libra Esterlina (em Reais),V23,6367.677,6350.394,-17.283,604.9
GBP - Libra Esterlina (em Reais),X23,6394.614,6377.469,-17.145,600.07
GBP - Libra Esterlina (em Reais),Z23,6414.858,6397.71,-17.148,600.18
GBR - Libra Esterlina (em USD),Q23,1308.182,1304.281,-3.901,187.62
GBR - Libra Esterlina (em USD),U23,1308.311,1304.406,-3.905,187.81
GBR - Libra Esterlina (em USD),V23,1308.24,1304.314,-3.926,188.82
GBR - Libra Esterlina (em USD),X23,1307.961,1304.029,-3.932,189.11
GBR - Libra Esterlina (em USD),Z23,1307.646,1303.727,-3.919,188.48
GGBRP - Contrato Futuro de GGBR4,N23,27.32,27.57,0.25,0.25
GGBRP - Contrato Futuro de GGBR4,Q23,27.59,27.85,0.26,0.26
GGBRP - Contrato Futuro de GGBR4,U23,27.85,28.11,0.26,0.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19450.0,19032.0,-418.0,271.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19498.0,19079.0,-419.0,272.35
HYPEO - Contrato Futuro de HYPE3,N23,45.11,44.42,-0.69,0.69
