Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT5,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,NOV5,98607.82,98607.23,-0.59,0.59
DI1 - DI de 1 dia,DEZ5,97254.34,97251.98,-2.36,2.36
DI1 - DI de 1 dia,JAN6,95816.14,95816.44,0.3,0.3
DI1 - DI de 1 dia,FEV6,94414.09,94422.04,7.95,7.95
DI1 - DI de 1 dia,ABR6,91923.69,91926.04,2.35,2.35
DI1 - DI de 1 dia,JUL6,88421.26,88428.3,7.04,7.04
DI1 - DI de 1 dia,OUT6,84933.13,84935.71,2.58,2.58
DI1 - DI de 1 dia,JAN7,81849.19,81832.28,-16.91,16.91
DI1 - DI de 1 dia,ABR7,78770.22,78774.84,4.62,4.62
DI1 - DI de 1 dia,JUL7,75985.54,75968.6,-16.94,16.94
DI1 - DI de 1 dia,OUT7,73310.31,73266.88,-43.43,43.43
DI1 - DI de 1 dia,JAN8,70805.14,70744.69,-60.45,60.45
DI1 - DI de 1 dia,ABR8,68456.32,68406.17,-50.15,50.15
DI1 - DI de 1 dia,JUL8,66164.43,66095.95,-68.48,68.48
DI1 - DI de 1 dia,OUT8,63807.13,63751.28,-55.85,55.85
DI1 - DI de 1 dia,JAN9,61592.33,61551.12,-41.21,41.21
DI1 - DI de 1 dia,ABR9,59629.62,59586.94,-42.68,42.68
DI1 - DI de 1 dia,JUL9,57779.58,57735.49,-44.09,44.09
DI1 - DI de 1 dia,OUT9,55947.7,55882.94,-64.76,64.76
DI1 - DI de 1 dia,JAN0,54218.12,54171.32,-46.8,46.8
DI1 - DI de 1 dia,ABR0,52695.36,52647.3,-48.06,48.06
DI1 - DI de 1 dia,JUL0,51056.11,50861.51,-194.6,194.6
DI1 - DI de 1 dia,JAN1,47768.85,47481.41,-287.44,287.44
DI1 - DI de 1 dia,JAN2,41872.3,41979.29,106.99,106.99
DOL - Dólar comercial,OUT5,2222.2,2222.2,0.0,0.0
DOL - Dólar comercial,NOV5,2255.042,2254.605,-0.437,21.85
DOL - Dólar comercial,DEZ5,2279.435,2278.718,-0.717,35.85
DOL - Dólar comercial,JAN6,2305.713,2304.604,-1.109,55.45
DOL - Dólar comercial,FEV6,2330.736,2329.982,-0.754,37.7
DOL - Dólar comercial,MAR6,2351.329,2349.926,-1.403,70.15
DOL - Dólar comercial,ABR6,2378.028,2375.73,-2.298,114.9
DOL - Dólar comercial,MAI6,2397.869,2395.505,-2.364,118.2
DOL - Dólar comercial,JUN6,2422.34,2419.891,-2.449,122.45
DOL - Dólar comercial,JUL6,2446.016,2443.329,-2.687,134.35
DOL - Dólar comercial,AGO6,2469.206,2466.416,-2.79,139.5
DOL - Dólar comercial,SET6,2494.83,2492.115,-2.715,135.75
DOL - Dólar comercial,OUT6,2517.429,2514.629,-2.8,140.0
DOL - Dólar comercial,JAN7,2580.526,2578.065,-2.461,123.05
DOL - Dólar comercial,ABR7,2646.7,2642.598,-4.102,205.1
DOL - Dólar comercial,JUL7,2708.015,2705.428,-2.587,129.35
DOL - Dólar comercial,OUT7,2770.811,2768.236,-2.575,128.75
DOL - Dólar comercial,JAN8,2830.843,2828.903,-1.94,97.0
DOL - Dólar comercial,JUL8,2952.224,2950.631,-1.593,79.65
DOL - Dólar comercial,JAN9,3084.818,3081.92,-2.898,144.9
FRC - FRA de cupom,DEZ5,3.68,3.85,0.17,0.08
FRC - FRA de cupom,JAN6,3.78,3.95,0.17,0.08
FRC - FRA de cupom,FEV6,3.99,4.12,0.13,0.06
FRC - FRA de cupom,ABR6,4.05,4.24,0.19,0.09
FRC - FRA de cupom,JUL6,4.15,4.28,0.13,0.06
FRC - FRA de cupom,OUT6,4.3,4.4,0.1,0.05
FRC - FRA de cupom,JAN7,4.45,4.54,0.09,0.04
FRC - FRA de cupom,ABR7,4.64,4.73,0.09,0.04
FRC - FRA de cupom,JUL7,4.77,4.84,0.07,0.03
FRC - FRA de cupom,OUT7,4.88,4.95,0.07,0.03
FRC - FRA de cupom,JAN8,4.97,5.04,0.07,0.03
FRC - FRA de cupom,ABR8,5.05,5.1,0.05,0.02
FRC - FRA de cupom,JUL8,5.12,5.18,0.06,0.03
FRC - FRA de cupom,OUT8,5.22,5.28,0.06,0.03
FRC - FRA de cupom,JAN9,5.3,5.35,0.05,0.02
FRC - FRA de cupom,ABR9,5.37,5.43,0.06,0.03
FRC - FRA de cupom,JUL9,5.43,5.5,0.07,0.03
FRC - FRA de cupom,OUT9,5.49,5.55,0.06,0.03
FRC - FRA de cupom,JAN0,5.56,5.64,0.08,0.04
FRC - FRA de cupom,JUL0,5.74,5.83,0.09,0.04
FRC - FRA de cupom,JAN1,5.95,6.03,0.08,0.04
FRC - FRA de cupom,JAN2,6.36,6.46,0.1,0.05
FRC - FRA de cupom,JAN3,6.84,6.95,0.11,0.05
IAP - IPCA,OUT5,2489.553,2489.553,0.0,0.0
ICF - Café Arábica 4/5,DEZ5,114.7,114.1,-0.6,133.58
ICF - Café Arábica 4/5,MAR6,117.55,116.8,-0.75,166.98
ICF - Café Arábica 4/5,MAI6,117.5,117.5,0.0,0.0
ICF - Café Arábica 4/5,JUL6,117.5,117.5,0.0,0.0
ICF - Café Arábica 4/5,SET6,119.4,118.5,-0.9,200.37
ICF - Café Arábica 4/5,DEZ6,121.0,121.0,0.0,0.0
IND - Ibovespa,OUT5,31589.0,31827.0,238.0,714.0
IND - Ibovespa,DEZ5,32294.0,32517.0,223.0,669.0
IND - Ibovespa,FEV6,33273.0,33507.0,234.0,702.0
IND - Ibovespa,ABR6,34111.0,34345.0,234.0,702.0
OZ1 - Ouro 250g,DEZ5,34.703,34.526,-0.177,44.25
WDL - Dólar comercial Mini,OUT5,2222.2,2222.2,0.0,0.0
WDL - Dólar comercial Mini,NOV5,2255.042,2254.605,-0.437,2.18
WIN - Ibovespa Mini,OUT5,31589.0,31827.0,238.0,71.4
