Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z20,16164.4,15921.4,-243.0,866.87
AFS - Rande da África do Sul (em USD),F21,16227.8,15988.5,-239.3,853.67
AFS - Rande da África do Sul (em USD),G21,16286.3,16045.7,-240.6,858.31
ARB - Peso Argentino (em Reais),Z20,68.011,67.723,-0.288,43.2
ARB - Peso Argentino (em Reais),F21,60.723,61.527,0.804,120.6
ARB - Peso Argentino (em Reais),G21,58.996,58.036,-0.96,144.0
ARS - Peso Argentino (em USD),Z20,84594.9,83597.6,-997.3,726.09
ARS - Peso Argentino (em USD),F21,94820.0,92085.0,-2735.0,1991.25
ARS - Peso Argentino (em USD),G21,97660.0,97695.7,35.7,25.99
AUD - Dólar Australiano (em Reais),Z20,4112.054,4070.087,-41.967,2518.02
AUD - Dólar Australiano (em Reais),F21,4116.08,4074.026,-42.054,2523.24
AUD - Dólar Australiano (em Reais),G21,4119.491,4077.685,-41.806,2508.36
AUS - Dólar Australiano (em USD),Z20,714.72,718.908,4.188,236.87
AUS - Dólar Australiano (em USD),F21,714.876,719.068,4.192,237.09
AUS - Dólar Australiano (em USD),G21,714.998,719.186,4.188,236.87
B3SAO - Contrato Futuro de B3SA3,X20,51.0,54.13,3.13,3.13
B3SAO - Contrato Futuro de B3SA3,Z20,51.09,54.23,3.14,3.14
BGI - Boi gordo,X20,288.95,289.9,0.95,313.5
BGI - Boi gordo,Z20,292.3,293.9,1.6,528.0
BGI - Boi gordo,F21,286.7,288.0,1.3,429.0
BGI - Boi gordo,G21,282.4,283.7,1.3,429.0
BGI - Boi gordo,H21,271.25,272.5,1.25,412.5
BGI - Boi gordo,J21,271.25,272.5,1.25,412.5
BGI - Boi gordo,K21,273.25,274.5,1.25,412.5
BGI - Boi gordo,M21,257.1,258.3,1.2,396.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,15768.0,16090.0,322.0,3220.0
BRI - Futuro do Índice Brasil 50,G21,15816.0,16140.0,324.0,3240.0
CAD - Dólar Canadense (em Reais),Z20,4367.641,4315.805,-51.836,3110.16
CAD - Dólar Canadense (em Reais),F21,4372.08,4320.093,-51.987,3119.22
CAD - Dólar Canadense (em Reais),G21,4375.156,4323.446,-51.71,3102.6
CAN - Dólar Canadense (em USD),Z20,1317.273,1311.803,-5.47,238.58
CAN - Dólar Canadense (em USD),F21,1316.937,1311.477,-5.46,238.15
CAN - Dólar Canadense (em USD),G21,1316.877,1311.422,-5.455,237.93
CCM - Milho,X20,81.57,82.24,0.67,301.5
CCM - Milho,F21,82.43,83.21,0.78,351.0
CCM - Milho,H21,81.35,82.06,0.71,319.5
CCM - Milho,K21,74.05,75.0,0.95,427.5
CCM - Milho,N21,67.85,68.75,0.9,405.0
CCM - Milho,U21,65.0,65.86,0.86,387.0
CCM - Milho,X21,66.83,67.72,0.89,400.5
CCM - Milho,F22,59.82,60.61,0.79,355.5
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X20,11.21,11.35,0.14,0.14
CCROO - Contrato Futuro de CCRO3,Z20,11.23,11.37,0.14,0.14
CHF - Franco Suíço (em Reais),Z20,6306.453,6209.133,-97.32,4866.0
CHF - Franco Suíço (em Reais),F21,6318.87,6221.262,-97.608,4880.4
CHF - Franco Suíço (em Reais),G21,6328.583,6231.301,-97.282,4864.1
CHL - Peso Chileno (em USD),Z20,757390.0,754952.5,-2437.5,184.95
CHL - Peso Chileno (em USD),F21,757190.0,754760.0,-2430.0,184.38
CHL - Peso Chileno (em USD),G21,757140.0,754664.8,-2475.2,187.81
CIELO - Contrato Futuro de CIEL3,X20,3.3,3.33,0.03,0.03
CIELO - Contrato Futuro de CIEL3,Z20,3.3,3.32,0.02,0.02
CLP - Peso Chileno (em Reais),Z20,7596.4,7499.1,-97.3,2432.5
CLP - Peso Chileno (em Reais),F21,7604.2,7506.6,-97.6,2440.0
CLP - Peso Chileno (em Reais),G21,7609.7,7513.1,-96.6,2415.0
CMIGP - Contrato Futuro de CMIG4,X20,10.34,10.67,0.33,0.33
CMIGP - Contrato Futuro de CMIG4,Z20,10.35,10.69,0.34,0.34
CNH - Iuan Chinês Offshore (em USD),Z20,6697.019,6635.227,-61.792,531.07
CNH - Iuan Chinês Offshore (em USD),F21,6712.347,6651.153,-61.194,525.93
CNH - Iuan Chinês Offshore (em USD),G21,6727.358,6665.42,-61.938,532.33
CNY - Iuan Chinês Onshore (em Reais),Z20,8584.312,8524.532,-59.78,2092.3
CNY - Iuan Chinês Onshore (em Reais),F21,8573.572,8512.046,-61.526,2153.41
CNY - Iuan Chinês Onshore (em Reais),G21,8557.931,8498.837,-59.094,2068.29
COGNO - Contrato Futuro de COGNO,X20,4.2,4.47,0.27,0.27
COGNO - Contrato Futuro de COGNO,Z20,4.21,4.48,0.27,0.27
DAP - Cupom de DI x IPCA,X20,100219.28,100225.52,6.24,8.45
DAP - Cupom de DI x IPCA,Z20,100491.02,100502.24,11.22,15.19
DAP - Cupom de DI x IPCA,F21,100988.57,101054.6,66.03,89.44
DAP - Cupom de DI x IPCA,K21,101423.7,101487.77,64.07,86.79
DAP - Cupom de DI x IPCA,F22,100719.44,100833.22,113.78,154.13
DAP - Cupom de DI x IPCA,Q22,99350.05,99452.47,102.42,138.74
DAP - Cupom de DI x IPCA,K23,96989.38,97168.65,179.27,242.85
DAP - Cupom de DI x IPCA,Q24,91891.72,92233.63,341.91,463.18
DAP - Cupom de DI x IPCA,K25,89115.21,89505.25,390.04,528.38
DAP - Cupom de DI x IPCA,Q26,83907.18,84414.66,507.48,687.47
DAP - Cupom de DI x IPCA,Q28,76255.65,76691.08,435.43,589.87
DAP - Cupom de DI x IPCA,Q30,69568.65,69862.3,293.65,397.8
DAP - Cupom de DI x IPCA,K35,54945.4,55354.61,409.21,554.35
DAP - Cupom de DI x IPCA,Q40,42192.37,42532.77,340.4,461.13
DAP - Cupom de DI x IPCA,K45,32140.43,32156.29,15.86,21.48
DAP - Cupom de DI x IPCA,Q50,25714.69,25727.32,12.63,17.1
DAP - Cupom de DI x IPCA,K55,21121.01,21131.33,10.32,13.98
DCO - Cupom Cambial em OC1,Z20,100978.15,99365.72,-1612.43,4586.96
DCO - Cupom Cambial em OC1,F21,100881.96,99270.15,-1611.81,4585.19
DCO - Cupom Cambial em OC1,G21,100775.12,99167.67,-1607.45,4572.79
DCO - Cupom Cambial em OC1,H21,100681.2,99078.42,-1602.78,4559.5
DCO - Cupom Cambial em OC1,J21,100562.55,98963.35,-1599.2,4549.32
DCO - Cupom Cambial em OC1,K21,100474.07,98874.32,-1599.75,4550.88
DCO - Cupom Cambial em OC1,M21,100379.61,98791.55,-1588.06,4517.63
