Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,U19,95834.51,94714.09,-1120.42,2316.52
DCO - Cupom Cambial em OC1,V19,95431.06,94288.23,-1142.83,2362.85
DCO - Cupom Cambial em OC1,F20,94259.67,93155.26,-1104.41,2283.42
DCO - Cupom Cambial em OC1,J20,93209.98,92118.52,-1091.46,2256.64
DCO - Cupom Cambial em OC1,N20,92121.95,91041.28,-1080.67,2234.33
DCO - Cupom Cambial em OC1,V20,91099.63,90034.8,-1064.83,2201.58
DCO - Cupom Cambial em OC1,F21,89973.26,88937.31,-1035.95,2141.87
DCO - Cupom Cambial em OC1,J21,89020.36,87965.96,-1054.4,2180.02
DCO - Cupom Cambial em OC1,N21,88042.01,86978.27,-1063.74,2199.33
DCO - Cupom Cambial em OC1,V21,87047.58,86009.11,-1038.47,2147.08
DCO - Cupom Cambial em OC1,F22,86121.91,85071.67,-1050.24,2171.42
DCO - Cupom Cambial em OC1,J22,85200.04,84176.56,-1023.48,2116.09
DCO - Cupom Cambial em OC1,N22,84261.83,83299.78,-962.05,1989.08
DCO - Cupom Cambial em OC1,V22,83308.65,82362.86,-945.79,1955.46
DCO - Cupom Cambial em OC1,F23,82427.11,81504.57,-922.54,1907.39
DCO - Cupom Cambial em OC1,J23,81499.51,80607.46,-892.05,1844.35
DCO - Cupom Cambial em OC1,N23,80740.58,79850.24,-890.34,1840.82
DCO - Cupom Cambial em OC1,F24,78839.32,77970.85,-868.47,1795.6
DCO - Cupom Cambial em OC1,N24,77197.2,76358.42,-838.78,1734.21
DCO - Cupom Cambial em OC1,F25,75390.99,74594.95,-796.04,1645.85
DCO - Cupom Cambial em OC1,N25,73774.12,72954.77,-819.35,1694.04
DCO - Cupom Cambial em OC1,F26,71969.39,71208.63,-760.76,1572.9
DCO - Cupom Cambial em OC1,N26,70237.02,69503.49,-733.53,1516.6
DCO - Cupom Cambial em OC1,F27,68410.33,67747.52,-662.81,1370.39
DCO - Cupom Cambial em OC1,F28,65256.67,64583.91,-672.76,1390.96
DCO - Cupom Cambial em OC1,F29,62330.08,61652.58,-677.5,1400.76
DCO - Cupom Cambial em OC1,F30,59921.5,59317.08,-604.42,1249.66
DDI - Cupom cambial,V18,99721.09,98504.4,-1216.69,2515.56
DDI - Cupom cambial,X18,99419.74,98201.28,-1218.46,2519.22
DDI - Cupom cambial,Z18,99136.65,97922.73,-1213.92,2509.84
DDI - Cupom cambial,F19,98831.49,97622.57,-1208.92,2499.5
DDI - Cupom cambial,G19,98501.94,97301.77,-1200.17,2481.41
DDI - Cupom cambial,H19,98161.41,96971.58,-1189.83,2460.03
DDI - Cupom cambial,J19,97812.13,96632.62,-1179.51,2438.69
DDI - Cupom cambial,K19,97401.74,96245.16,-1156.58,2391.28
DDI - Cupom cambial,M19,97000.45,95842.56,-1157.89,2393.99
DDI - Cupom cambial,N19,96618.44,95494.97,-1123.47,2322.83
DDI - Cupom cambial,Q19,96216.88,95083.02,-1133.86,2344.31
DDI - Cupom cambial,U19,95843.34,94722.73,-1120.61,2316.91
DDI - Cupom cambial,V19,95440.55,94297.51,-1143.04,2363.29
DDI - Cupom cambial,F20,94271.22,93166.57,-1104.65,2283.91
DDI - Cupom cambial,J20,93223.45,92131.7,-1091.75,2257.24
DDI - Cupom cambial,N20,92137.25,91056.25,-1081.0,2235.02
DDI - Cupom cambial,V20,91116.72,90051.51,-1065.21,2202.37
DDI - Cupom cambial,F21,89992.06,88955.7,-1036.36,2142.72
DDI - Cupom cambial,J21,89061.04,88005.7,-1055.34,2181.96
DDI - Cupom cambial,N21,88085.72,87020.95,-1064.77,2201.46
DDI - Cupom cambial,V21,87094.19,86054.63,-1039.56,2149.34
DDI - Cupom cambial,F22,86171.4,85119.99,-1051.41,2173.84
DDI - Cupom cambial,J22,85252.02,84227.33,-1024.69,2118.59
DDI - Cupom cambial,N22,84316.27,83353.01,-963.26,1991.58
DDI - Cupom cambial,V22,83365.5,82418.45,-947.05,1958.07
DDI - Cupom cambial,F23,82486.19,81562.37,-923.82,1910.04
DDI - Cupom cambial,J23,81560.63,80667.28,-893.35,1847.04
DDI - Cupom cambial,N23,80803.86,79912.17,-891.69,1843.61
DDI - Cupom cambial,F24,78905.97,78036.09,-869.88,1798.52
DDI - Cupom cambial,N24,77267.11,76426.86,-840.25,1737.25
DDI - Cupom cambial,F25,75463.51,74665.99,-797.52,1648.91
DDI - Cupom cambial,N25,73849.01,73028.06,-820.95,1697.35
DDI - Cupom cambial,F26,72045.99,71283.67,-762.32,1576.13
DDI - Cupom cambial,N26,70314.92,69579.82,-735.1,1519.85
DDI - Cupom cambial,F27,68528.56,67824.81,-703.75,1455.03
DDI - Cupom cambial,F28,65377.18,64702.03,-675.15,1395.9
DDI - Cupom cambial,F29,62451.86,61771.81,-680.05,1406.03
DDI - Cupom cambial,F30,60045.01,59438.19,-606.82,1254.63
DI1 - DI de 1 dia,V18,99827.25,99828.06,0.81,0.81
DI1 - DI de 1 dia,X18,99282.61,99286.92,4.31,4.31
DI1 - DI de 1 dia,Z18,98762.13,98770.34,8.21,8.21
DI1 - DI de 1 dia,F19,98217.13,98232.43,15.3,15.3
DI1 - DI de 1 dia,G19,97605.81,97620.98,15.17,15.17
DI1 - DI de 1 dia,H19,96999.95,97019.45,19.5,19.5
DI1 - DI de 1 dia,J19,96436.59,96460.65,24.06,24.06
DI1 - DI de 1 dia,K19,95786.28,95812.47,26.19,26.19
DI1 - DI de 1 dia,M19,95074.29,95104.75,30.46,30.46
DI1 - DI de 1 dia,N19,94460.09,94494.95,34.86,34.86
DI1 - DI de 1 dia,Q19,93758.29,93793.02,34.73,34.73
DI1 - DI de 1 dia,U19,92995.11,93029.08,33.97,33.97
DI1 - DI de 1 dia,V19,92259.53,92291.84,32.31,32.31
DI1 - DI de 1 dia,F20,90061.86,90111.42,49.56,49.56
DI1 - DI de 1 dia,J20,87882.43,87914.98,32.55,32.55
DI1 - DI de 1 dia,N20,85666.44,85702.88,36.44,36.44
DI1 - DI de 1 dia,V20,83273.23,83298.04,24.81,24.81
DI1 - DI de 1 dia,F21,80940.21,80983.73,43.52,43.52
DI1 - DI de 1 dia,J21,78687.05,78742.46,55.41,55.41
DI1 - DI de 1 dia,N21,76345.59,76413.83,68.24,68.24
DI1 - DI de 1 dia,V21,73938.16,74030.2,92.04,92.04
DI1 - DI de 1 dia,F22,71688.16,71805.47,117.31,117.31
DI1 - DI de 1 dia,J22,69517.26,69650.08,132.82,132.82
DI1 - DI de 1 dia,N22,67336.08,67484.64,148.56,148.56
DI1 - DI de 1 dia,V22,65157.04,65357.31,200.27,200.27
DI1 - DI de 1 dia,F23,63180.11,63312.74,132.63,132.63
DI1 - DI de 1 dia,J23,61154.98,61307.77,152.79,152.79
DI1 - DI de 1 dia,N23,59310.89,59486.81,175.92,175.92
DI1 - DI de 1 dia,F24,55642.01,55862.66,220.65,220.65
DI1 - DI de 1 dia,N24,52214.89,52480.83,265.94,265.94
DI1 - DI de 1 dia,F25,48788.05,49099.05,311.0,311.0
DI1 - DI de 1 dia,N25,45806.92,46153.99,347.07,347.07
DI1 - DI de 1 dia,F26,42857.51,43242.88,385.37,385.37
DI1 - DI de 1 dia,N26,40171.75,40589.92,418.17,418.17
DI1 - DI de 1 dia,F27,37578.44,38030.93,452.49,452.49
DI1 - DI de 1 dia,F28,33080.86,33526.33,445.47,445.47
DI1 - DI de 1 dia,F29,29169.91,29604.01,434.1,434.1
DI1 - DI de 1 dia,F30,25791.31,26211.91,420.6,420.6
DOL - Dólar comercial,V18,4130.702,4080.274,-50.428,2521.4
DOL - Dólar comercial,X18,4140.812,4089.885,-50.927,2546.35
DOL - Dólar comercial,Z18,4150.781,4099.614,-51.167,2558.35
DOL - Dólar comercial,F19,4160.966,4109.428,-51.538,2576.9
DOL - Dólar comercial,G19,4173.065,4121.579,-51.486,2574.3
DOL - Dólar comercial,H19,4184.614,4133.06,-51.554,2577.7
DOL - Dólar comercial,J19,4194.082,4142.472,-51.61,2580.5
DOL - Dólar comercial,K19,4204.84,4153.774,-51.066,2553.3
DOL - Dólar comercial,M19,4218.875,4167.18,-51.695,2584.75
DOL - Dólar comercial,N19,4229.584,4178.861,-50.723,2536.15
DOL - Dólar comercial,Q19,4243.533,4191.973,-51.56,2578.0
DOL - Dólar comercial,U19,4261.749,4210.382,-51.367,2568.35
DOL - Dólar comercial,V19,4277.674,4224.963,-52.711,2635.55
DOL - Dólar comercial,F20,4328.369,4275.297,-53.072,2653.6
DOL - Dólar comercial,J20,4386.409,4333.434,-52.975,2648.75
DOL - Dólar comercial,N20,4447.444,4393.396,-54.048,2702.4
DOL - Dólar comercial,V20,4524.584,4470.357,-54.227,2711.35
DOL - Dólar comercial,F21,4597.544,4542.156,-55.388,2769.4
DOL - Dólar comercial,J21,4680.266,4621.552,-58.714,2935.7
DOL - Dólar comercial,N21,4770.98,4709.099,-61.881,3094.05
DOL - Dólar comercial,J22,5071.052,5000.546,-70.506,3525.3
DOL - Dólar comercial,N22,5177.851,5107.43,-70.421,3521.05
DOL - Dólar comercial,V22,5290.674,5214.543,-76.131,3806.55
DOL - Dólar comercial,J23,5514.863,5440.864,-73.999,3699.95
DOL - Dólar comercial,N23,5633.57,5554.926,-78.644,3932.2
DOL - Dólar comercial,N24,6119.082,6021.87,-97.212,4860.6
DOL - Dólar comercial,F25,6396.017,6288.337,-107.68,5384.0
ETH - Etanol Hidratado,U18,1755.0,1780.0,25.0,750.0
ETH - Etanol Hidratado,V18,1815.0,1840.0,25.0,750.0
ETH - Etanol Hidratado,X18,1865.0,1860.0,-5.0,150.0
ETH - Etanol Hidratado,Z18,1885.0,1890.0,5.0,150.0
ETH - Etanol Hidratado,F19,1955.0,1955.0,0.0,0.0
ETH - Etanol Hidratado,G19,1967.5,1967.5,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4826.344,4808.778,-17.566,878.3
EUR - Euro (em Reais),X18,4849.129,4831.094,-18.035,901.75
EUR - Euro (em Reais),Z18,4872.699,4854.485,-18.214,910.7
EUR - Euro (em Reais),F19,4896.684,4877.987,-18.697,934.85
FRC - FRA de cupom,X18,3.52,3.58,0.06,0.03
FRC - FRA de cupom,Z18,3.37,3.39,0.02,0.01
FRC - FRA de cupom,F19,3.48,3.5,0.02,0.01
FRC - FRA de cupom,G19,3.62,3.62,0.0,0.0
FRC - FRA de cupom,H19,3.79,3.77,-0.02,0.01
FRC - FRA de cupom,J19,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,K19,4.02,3.97,-0.05,0.02
FRC - FRA de cupom,M19,4.12,4.08,-0.04,0.02
FRC - FRA de cupom,N19,4.23,4.16,-0.07,0.03
FRC - FRA de cupom,Q19,4.31,4.26,-0.05,0.02
FRC - FRA de cupom,U19,4.33,4.28,-0.05,0.02
FRC - FRA de cupom,V19,4.42,4.4,-0.02,0.01
FRC - FRA de cupom,F20,4.54,4.5,-0.04,0.02
FRC - FRA de cupom,J20,4.58,4.54,-0.04,0.02
FRC - FRA de cupom,N20,4.64,4.61,-0.03,0.01
FRC - FRA de cupom,V20,4.65,4.62,-0.03,0.01
FRC - FRA de cupom,F21,4.71,4.68,-0.03,0.01
FRC - FRA de cupom,J21,4.72,4.7,-0.02,0.01
FRC - FRA de cupom,N21,4.74,4.73,-0.01,0.0
FRC - FRA de cupom,V21,4.76,4.75,-0.01,0.0
FRC - FRA de cupom,F22,4.76,4.76,0.0,0.0
FRC - FRA de cupom,J22,4.78,4.77,-0.01,0.0
FRC - FRA de cupom,N22,4.8,4.78,-0.02,0.01
FRC - FRA de cupom,V22,4.83,4.8,-0.03,0.01
FRC - FRA de cupom,F23,4.84,4.81,-0.03,0.01
FRC - FRA de cupom,J23,4.87,4.84,-0.03,0.01
FRC - FRA de cupom,N23,4.85,4.82,-0.03,0.01
FRC - FRA de cupom,F24,4.95,4.92,-0.03,0.01
FRC - FRA de cupom,N24,4.98,4.95,-0.03,0.01
FRC - FRA de cupom,F25,5.06,5.03,-0.03,0.01
FRC - FRA de cupom,N25,5.12,5.09,-0.03,0.01
FRC - FRA de cupom,F26,5.22,5.19,-0.03,0.01
FRC - FRA de cupom,N26,5.32,5.29,-0.03,0.01
FRC - FRA de cupom,F27,5.43,5.4,-0.03,0.01
FRC - FRA de cupom,F28,5.59,5.56,-0.03,0.01
FRC - FRA de cupom,F29,5.74,5.71,-0.03,0.01
FRC - FRA de cupom,F30,5.79,5.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X18,3.53,3.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,3.38,3.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.49,3.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G19,3.63,3.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.8,3.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.87,3.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,4.03,3.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M19,4.13,4.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N19,4.24,4.17,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,4.32,4.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,4.34,4.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,4.43,4.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,4.55,4.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.59,4.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.65,4.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.66,4.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.72,4.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.74,4.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.76,4.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.78,4.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,4.78,4.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,4.8,4.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,4.82,4.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.85,4.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.86,4.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.89,4.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.87,4.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.97,4.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.0,4.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.08,5.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.14,5.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.24,5.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.34,5.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.46,5.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.62,5.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.77,5.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.82,5.79,-0.03,0.01
GBP - Libra Esterlina (em Reais),V18,5432.447,5416.988,-15.459,541.06
GBP - Libra Esterlina (em Reais),X18,5452.768,5436.88,-15.888,556.08
GBP - Libra Esterlina (em Reais),Z18,5473.619,5457.506,-16.113,563.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27411.0,27459.0,48.0,31.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,27409.0,27459.0,50.0,32.5
ICF - Café Arábica 4/5,U18,122.05,126.5,4.45,1816.17
ICF - Café Arábica 4/5,Z18,111.4,115.45,4.05,1652.92
ICF - Café Arábica 4/5,H19,113.75,117.8,4.05,1652.92
ICF - Café Arábica 4/5,K19,117.45,121.4,3.95,1612.11
ICF - Café Arábica 4/5,N19,118.5,122.4,3.9,1591.7
ICF - Café Arábica 4/5,U19,121.6,125.5,3.9,1591.7
ICF - Café Arábica 4/5,Z19,126.15,130.0,3.85,1571.3
ICF - Café Arábica 4/5,H20,130.6,134.45,3.85,1571.3
ICF - Café Arábica 4/5,U20,138.05,141.85,3.8,1550.89
ICF - Café Arábica 4/5,Z20,141.75,145.55,3.8,1550.89
IND - Ibovespa,V18,78288.0,78369.0,81.0,81.0
IND - Ibovespa,Z18,78968.0,79043.0,75.0,75.0
IND - Ibovespa,G19,79833.0,79903.0,70.0,70.0
IND - Ibovespa,J19,80795.0,80859.0,64.0,64.0
IND - Ibovespa,M19,81727.0,81786.0,59.0,59.0
IND - Ibovespa,Q19,82831.0,82888.0,57.0,57.0
IND - Ibovespa,V19,84117.0,84174.0,57.0,57.0
IND - Ibovespa,Z19,85396.0,85442.0,46.0,46.0
IND - Ibovespa,G20,86563.0,86615.0,52.0,52.0
IND - Ibovespa,J20,87906.0,87966.0,60.0,60.0
IND - Ibovespa,M20,89340.0,89397.0,57.0,57.0
IND - Ibovespa,Q20,90773.0,90836.0,63.0,63.0
IND - Ibovespa,V20,92369.0,92436.0,67.0,67.0
ISP - S&P 500,U18,2910.0,2934.0,24.0,4897.56
ISP - S&P 500,Z18,2917.0,2939.5,22.5,4591.46
ISP - S&P 500,H19,2923.5,2948.0,24.5,4999.59
ISP - S&P 500,M19,2930.5,2958.0,27.5,5611.78
JPY - Iene Japonês (em Reais),V18,3682.71,3630.76,-51.95,2597.5
JPY - Iene Japonês (em Reais),X18,3699.1,3646.63,-52.47,2623.5
JPY - Iene Japonês (em Reais),Z18,3716.05,3663.35,-52.7,2635.0
JPY - Iene Japonês (em Reais),F19,3733.03,3679.93,-53.1,2655.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50197.0,50267.0,70.0,28.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50997.0,51132.0,135.0,54.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,51797.0,51822.0,25.0,10.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2390.0,2389.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2419.0,2424.0,5.0,22.5
MXN - Peso Mexicano (em Reais),V18,2195.535,2164.155,-31.38,2353.5
MXN - Peso Mexicano (em Reais),X18,2189.797,2158.324,-31.473,2360.47
MXN - Peso Mexicano (em Reais),Z18,2183.904,2152.473,-31.431,2357.32
NZD - Dólar da Nova Zelândia (em Reais),V18,2733.552,2729.539,-4.013,300.97
NZD - Dólar da Nova Zelândia (em Reais),X18,2740.187,2736.555,-3.632,272.4
NZD - Dólar da Nova Zelândia (em Reais),Z18,2747.169,2743.259,-3.91,293.25
OC1 - Contrato Futuro de OC1,V18,99826.99,99827.8,0.81,0.81
OC1 - Contrato Futuro de OC1,X18,99281.54,99285.85,4.31,4.31
OC1 - Contrato Futuro de OC1,Z18,98760.34,98768.53,8.19,8.19
OC1 - Contrato Futuro de OC1,F19,98214.35,98229.66,15.31,15.31
OC1 - Contrato Futuro de OC1,G19,97602.18,97617.35,15.17,15.17
OC1 - Contrato Futuro de OC1,H19,96995.55,97015.06,19.51,19.51
OC1 - Contrato Futuro de OC1,J19,96431.49,96455.55,24.06,24.06
OC1 - Contrato Futuro de OC1,K19,95779.87,95806.06,26.19,26.19
OC1 - Contrato Futuro de OC1,M19,95067.01,95097.46,30.45,30.45
OC1 - Contrato Futuro de OC1,N19,94452.07,94486.93,34.86,34.86
OC1 - Contrato Futuro de OC1,Q19,93749.39,93784.11,34.72,34.72
OC1 - Contrato Futuro de OC1,U19,92984.58,93019.35,34.77,34.77
OC1 - Contrato Futuro de OC1,V19,92248.18,92280.49,32.31,32.31
OC1 - Contrato Futuro de OC1,F20,90048.07,90097.62,49.55,49.55
OC1 - Contrato Futuro de OC1,J20,87865.2,87897.75,32.55,32.55
OC1 - Contrato Futuro de OC1,N20,85647.04,85683.47,36.43,36.43
OC1 - Contrato Futuro de OC1,V20,83250.13,83274.94,24.81,24.81
OC1 - Contrato Futuro de OC1,F21,80915.05,80958.56,43.51,43.51
OC1 - Contrato Futuro de OC1,J21,78658.24,78713.64,55.4,55.4
OC1 - Contrato Futuro de OC1,N21,76314.98,76383.2,68.22,68.22
OC1 - Contrato Futuro de OC1,V21,73905.83,73997.83,92.0,92.0
OC1 - Contrato Futuro de OC1,F22,71652.16,71769.41,117.25,117.25
OC1 - Contrato Futuro de OC1,J22,69479.79,69612.53,132.74,132.74
OC1 - Contrato Futuro de OC1,N22,67297.31,67445.78,148.47,148.47
OC1 - Contrato Futuro de OC1,V22,65114.66,65317.15,202.49,202.49
OC1 - Contrato Futuro de OC1,F23,63136.55,63269.08,132.53,132.53
OC1 - Contrato Futuro de OC1,J23,61110.4,61263.08,152.68,152.68
OC1 - Contrato Futuro de OC1,N23,59265.38,59441.15,175.77,175.77
OC1 - Contrato Futuro de OC1,F24,55594.95,55815.4,220.45,220.45
OC1 - Contrato Futuro de OC1,N24,52164.0,52429.64,265.64,265.64
OC1 - Contrato Futuro de OC1,F25,48736.31,49046.94,310.63,310.63
OC1 - Contrato Futuro de OC1,N25,45754.64,46101.27,346.63,346.63
OC1 - Contrato Futuro de OC1,F26,42804.89,43189.73,384.84,384.84
OC1 - Contrato Futuro de OC1,N26,40116.42,40536.75,420.33,420.33
OC1 - Contrato Futuro de OC1,F27,37523.36,37977.89,454.53,454.53
OC1 - Contrato Futuro de OC1,F28,33026.57,33471.24,444.67,444.67
OC1 - Contrato Futuro de OC1,F29,29116.98,29550.22,433.24,433.24
OC1 - Contrato Futuro de OC1,F30,25739.99,26159.69,419.7,419.7
OZ1 - Ouro 250g,V18,158.574,156.741,-1.833,458.25
OZ1 - Ouro 250g,X18,159.443,157.595,-1.848,462.0
SFI - Soja Financeira,X18,17.64,18.07,0.43,789.73
SJC - Soja Financeira Cross Listing,X18,18.2981,18.7445,0.4464,819.85
SJC - Soja Financeira Cross Listing,F19,18.6012,19.0476,0.4464,819.85
SJC - Soja Financeira Cross Listing,H19,18.8988,19.3342,0.4354,799.64
SJC - Soja Financeira Cross Listing,K19,19.1854,19.6153,0.4299,789.54
SJC - Soja Financeira Cross Listing,N19,19.4059,19.8358,0.4299,789.54
SJC - Soja Financeira Cross Listing,Q19,19.4996,19.9239,0.4243,779.26
T10 - US T-Note 10 anos,Z18,118.5625,118.5937,0.0312,127.91
T10 - US T-Note 10 anos,H19,118.3906,118.3906,0.0,0.0
TRY - Lira Turca (em Reais),V18,654.316,655.139,0.823,61.72
TRY - Lira Turca (em Reais),X18,642.817,642.087,-0.73,54.75
TRY - Lira Turca (em Reais),Z18,632.844,631.599,-1.245,93.37
WDO - Dólar Mini - WDO,V18,4130.702,4080.274,-50.428,504.28
WDO - Dólar Mini - WDO,X18,4140.812,4089.885,-50.927,509.27
WDO - Dólar Mini - WDO,Z18,4150.781,4099.614,-51.167,511.67
