Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),Z12,2503.148,2524.114,20.966,1048.3
EUR - Euro (em Reais),V17,3459.4,3498.573,39.173,1958.65
FRC - FRA de cupom,K12,0.62,0.48,-0.14,0.07
FRC - FRA de cupom,M12,0.9,0.8,-0.1,0.05
FRC - FRA de cupom,N12,1.15,1.03,-0.12,0.06
FRC - FRA de cupom,V12,1.55,1.41,-0.14,0.07
FRC - FRA de cupom,F13,1.84,1.73,-0.11,0.05
FRC - FRA de cupom,J13,2.06,1.95,-0.11,0.05
FRC - FRA de cupom,N13,2.21,2.12,-0.09,0.04
FRC - FRA de cupom,V13,2.35,2.25,-0.1,0.05
FRC - FRA de cupom,F14,2.49,2.39,-0.1,0.05
FRC - FRA de cupom,J14,2.65,2.53,-0.12,0.06
FRC - FRA de cupom,N14,2.77,2.64,-0.13,0.06
FRC - FRA de cupom,V14,2.9,2.76,-0.14,0.07
FRC - FRA de cupom,F15,3.01,2.87,-0.14,0.07
FRC - FRA de cupom,J15,3.12,2.97,-0.15,0.07
FRC - FRA de cupom,N15,3.22,3.07,-0.15,0.07
FRC - FRA de cupom,V15,3.36,3.24,-0.12,0.06
FRC - FRA de cupom,F16,3.41,3.33,-0.08,0.04
FRC - FRA de cupom,J16,3.49,3.43,-0.06,0.03
FRC - FRA de cupom,N16,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,V16,3.66,3.62,-0.04,0.02
FRC - FRA de cupom,F17,3.74,3.68,-0.06,0.03
FRC - FRA de cupom,J17,3.83,3.77,-0.06,0.03
FRC - FRA de cupom,N17,3.9,3.84,-0.06,0.03
FRC - FRA de cupom,V17,3.96,3.9,-0.06,0.03
FRC - FRA de cupom,F18,4.04,4.0,-0.04,0.02
FRC - FRA de cupom,F19,4.26,4.24,-0.02,0.01
FRC - FRA de cupom,F20,4.46,4.46,0.0,0.0
FRC - FRA de cupom,F21,4.66,4.68,0.02,0.01
FRC - FRA de cupom,F22,4.85,4.9,0.05,0.02
FRC - FRA de cupom,F25,5.48,5.53,0.05,0.02
GBP - Libra Esterlina (em Reais),J12,2880.829,2899.195,18.366,642.81
ICF - Café Arábica 4/5,H12,228.8,229.05,0.25,45.46
ICF - Café Arábica 4/5,K12,237.95,237.45,-0.5,90.93
ICF - Café Arábica 4/5,U12,238.3,237.85,-0.45,81.84
ICF - Café Arábica 4/5,Z12,242.3,241.5,-0.8,145.49
IGM - IGP-M,J12,474.949,474.859,-0.09,45.0
IND - Ibovespa,J12,68141.0,67628.0,-513.0,513.0
IND - Ibovespa,M12,68819.0,68303.0,-516.0,516.0
IND - Ibovespa,Q12,69625.0,69098.0,-527.0,527.0
IND - Ibovespa,V12,70409.0,69870.0,-539.0,539.0
IND - Ibovespa,Z12,71114.0,70570.0,-544.0,544.0
IND - Ibovespa,Z13,76946.0,76329.0,-617.0,617.0
JPY - Iene Japonês (em Reais),J12,2173.227,2183.321,10.094,504.7
JPY - Iene Japonês (em Reais),K12,2187.798,2198.18,10.382,519.1
JPY - Iene Japonês (em Reais),M12,2202.554,2213.161,10.607,530.35
MXN - Peso Mexicano (em Reais),J12,1433.898,1439.769,5.871,440.32
MXN - Peso Mexicano (em Reais),K12,1437.967,1444.004,6.037,452.77
MXN - Peso Mexicano (em Reais),M12,1442.156,1448.313,6.157,461.77
NZD - Dólar da Nova Zelândia (em Reais),J12,1497.909,1491.692,-6.217,466.27
SFI - Soja Financeira,K12,30.7,30.19,-0.51,417.39
SFI - Soja Financeira,K13,29.0,28.65,-0.35,286.44
T10 - US T-Note 10 anos,M12,127.9531,127.9219,-0.0312,56.96
TRY - Lira Turca (em Reais),J12,1004.599,1001.211,-3.388,254.1
WDO - Dólar Mini - WDO,J12,1812.403,1827.371,14.968,149.68
WDO - Dólar Mini - WDO,K12,1824.267,1839.547,15.28,152.8
WIN - Ibovespa Mini,J12,68141.0,67628.0,-513.0,102.6
