Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN6,90877.81,90944.98,67.17,108.54
DI1 - DI de 1 dia,OUT4,99173.09,99173.61,0.52,0.52
DI1 - DI de 1 dia,NOV4,97982.8,97984.41,1.61,1.61
DI1 - DI de 1 dia,DEZ4,96758.16,96766.14,7.98,7.98
DI1 - DI de 1 dia,JAN5,95344.56,95347.84,3.28,3.28
DI1 - DI de 1 dia,ABR5,91546.41,91568.72,22.31,22.31
DI1 - DI de 1 dia,JUL5,87697.54,87763.1,65.56,65.56
DI1 - DI de 1 dia,OUT5,83865.93,83970.08,104.15,104.15
DI1 - DI de 1 dia,JAN6,80346.56,80477.29,130.73,130.73
DI1 - DI de 1 dia,ABR6,76899.25,77047.37,148.12,148.12
DI1 - DI de 1 dia,JUL6,73689.59,73852.78,163.19,163.19
DI1 - DI de 1 dia,OUT6,70426.49,70628.15,201.66,201.66
DI1 - DI de 1 dia,JAN7,67424.52,67665.86,241.34,241.34
DI1 - DI de 1 dia,ABR7,64518.76,64760.03,241.27,241.27
DI1 - DI de 1 dia,JUL7,61660.07,61955.96,295.89,295.89
DI1 - DI de 1 dia,OUT7,58832.35,59170.07,337.72,337.72
DI1 - DI de 1 dia,JAN8,56217.35,56596.93,379.58,379.58
DI1 - DI de 1 dia,ABR8,53768.11,54173.5,405.39,405.39
DI1 - DI de 1 dia,JUL8,51407.5,51871.02,463.52,463.52
DI1 - DI de 1 dia,OUT8,48924.53,49374.43,449.9,449.9
DI1 - DI de 1 dia,JAN9,46649.02,47075.95,426.93,426.93
DI1 - DI de 1 dia,JAN0,38987.39,39460.83,473.44,473.44
DI1 - DI de 1 dia,ABR0,37288.6,37762.0,473.4,473.4
DOL - Dólar comercial,OUT4,2924.903,2930.198,5.295,264.75
DOL - Dólar comercial,NOV4,2958.177,2963.472,5.295,264.75
DOL - Dólar comercial,DEZ4,2992.535,2997.781,5.246,262.3
DOL - Dólar comercial,JAN5,3032.256,3037.765,5.509,275.45
DOL - Dólar comercial,FEV5,3069.561,3074.577,5.016,250.8
DOL - Dólar comercial,MAR5,3101.88,3106.491,4.611,230.55
DOL - Dólar comercial,ABR5,3141.871,3145.96,4.089,204.45
DOL - Dólar comercial,JUN5,3215.99,3218.877,2.887,144.35
DOL - Dólar comercial,JUL5,3256.622,3258.729,2.107,105.35
DOL - Dólar comercial,AGO5,3293.777,3295.506,1.729,86.45
DOM - Dólar comercial fracionário,OUT4,2924.903,2930.198,5.295,26.47
DOM - Dólar comercial fracionário,NOV4,2958.177,2963.472,5.295,26.47
FRC - FRA de cupom,NOV4,0.89,0.89,0.0,0.0
FRC - FRA de cupom,DEZ4,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,JAN5,1.27,1.26,-0.01,0.0
FRC - FRA de cupom,ABR5,1.68,1.73,0.05,0.02
FRC - FRA de cupom,JUL5,2.07,2.12,0.05,0.02
FRC - FRA de cupom,OUT5,2.5,2.54,0.04,0.02
FRC - FRA de cupom,JAN6,2.79,2.84,0.05,0.02
FRC - FRA de cupom,ABR6,3.1,3.15,0.05,0.02
FRC - FRA de cupom,JUL6,3.45,3.48,0.03,0.01
FRC - FRA de cupom,OUT6,3.84,3.86,0.02,0.01
FRC - FRA de cupom,JAN7,4.21,4.21,0.0,0.0
FRC - FRA de cupom,ABR7,4.53,4.52,-0.01,0.0
FRC - FRA de cupom,JUL7,4.88,4.86,-0.02,0.01
FRC - FRA de cupom,OUT7,5.15,5.14,-0.01,0.0
FRC - FRA de cupom,JAN8,5.44,5.43,-0.01,0.0
FRC - FRA de cupom,ABR8,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,JUL8,5.95,5.93,-0.02,0.01
FRC - FRA de cupom,OUT8,6.18,6.17,-0.01,0.0
FRC - FRA de cupom,JAN9,6.36,6.36,0.0,0.0
FRC - FRA de cupom,JAN0,7.03,7.05,0.02,0.01
FRC - FRA de cupom,JAN1,7.82,7.85,0.03,0.01
FRC - FRA de cupom,JAN2,8.62,8.6,-0.02,0.01
ICF - Café Arábica 4/5,SET4,82.4,85.2,2.8,813.68
ICF - Café Arábica 4/5,DEZ4,83.95,86.4,2.45,711.97
ICF - Café Arábica 4/5,MAR5,86.55,88.8,2.25,653.85
ICF - Café Arábica 4/5,MAI5,88.25,91.0,2.75,799.15
ICF - Café Arábica 4/5,SET5,90.3,93.0,2.7,784.62
IND - Ibovespa,OUT4,22202.0,22042.0,-160.0,480.0
IND - Ibovespa,DEZ4,22805.0,22640.0,-165.0,495.0
IND - Ibovespa,FEV5,23460.0,23288.0,-172.0,516.0
IND - Ibovespa,JUN5,24798.0,24603.0,-195.0,585.0
IND - Ibovespa,AGO5,25575.0,25365.0,-210.0,630.0
INF - Ibovespa fracionário,OUT4,22202.0,22042.0,-160.0,48.0
OZ1 - Ouro 250g,OUT4,37.699,37.97,0.271,67.75
SOI - Soja,NOV4,238.0,238.0,0.0,0.0
