Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),V22,4006.687,4000.871,-5.816,348.96
CAD - Dólar Canadense (em Reais),X22,4034.635,4028.474,-6.161,369.66
CAD - Dólar Canadense (em Reais),Z22,4061.611,4055.215,-6.396,383.76
CAD - Dólar Canadense (em Reais),F23,4091.508,4084.719,-6.789,407.34
CAD - Dólar Canadense (em Reais),G23,4120.101,4113.166,-6.935,416.1
CAN - Dólar Canadense (em USD),V22,1315.199,1309.986,-5.213,207.31
CAN - Dólar Canadense (em USD),X22,1315.338,1310.153,-5.185,206.19
CAN - Dólar Canadense (em USD),Z22,1315.369,1310.175,-5.194,206.55
CAN - Dólar Canadense (em USD),F23,1314.866,1309.693,-5.173,205.72
CAN - Dólar Canadense (em USD),G23,1314.719,1309.549,-5.17,205.6
CCM - Milho,U22,84.66,84.27,-0.39,175.5
CCM - Milho,X22,89.06,88.83,-0.23,103.5
CCM - Milho,F23,93.13,92.97,-0.16,72.0
CCM - Milho,H23,95.95,95.79,-0.16,72.0
CCM - Milho,K23,95.8,95.64,-0.16,72.0
CCM - Milho,N23,94.12,93.18,-0.94,423.0
CCM - Milho,U23,92.91,92.3,-0.61,274.5
CCROO - Contrato Futuro de CCRO3,U22,13.96,14.15,0.19,0.19
CCROO - Contrato Futuro de CCRO3,V22,14.08,14.3,0.22,0.22
CHF - Franco Suíço (em Reais),V22,5363.451,5404.854,41.403,2070.15
CHF - Franco Suíço (em Reais),X22,5414.662,5457.47,42.808,2140.4
CHF - Franco Suíço (em Reais),Z22,5466.048,5506.881,40.833,2041.65
CHF - Franco Suíço (em Reais),F23,5523.961,5563.36,39.399,1969.95
CHF - Franco Suíço (em Reais),G23,5575.68,5617.262,41.582,2079.1
CHL - Peso Chileno (em USD),V22,898059.0,885348.2,-12710.8,747.71
CHL - Peso Chileno (em USD),X22,903409.4,892055.3,-11354.1,667.9
CHL - Peso Chileno (em USD),Z22,909917.4,898059.1,-11858.3,697.56
CHL - Peso Chileno (em USD),F23,914816.3,903801.1,-11015.2,647.96
CHL - Peso Chileno (em USD),G23,920911.0,911244.8,-9666.2,568.61
CIELO - Contrato Futuro de CIEL3,U22,5.14,5.19,0.05,0.05
CIELO - Contrato Futuro de CIEL3,V22,5.2,5.25,0.05,0.05
CLP - Peso Chileno (em Reais),V22,5867.7,5919.8,52.1,1302.5
CLP - Peso Chileno (em Reais),X22,5874.3,5916.5,42.2,1055.0
CLP - Peso Chileno (em Reais),Z22,5871.4,5916.1,44.7,1117.5
CLP - Peso Chileno (em Reais),F23,5880.7,5919.1,38.4,960.0
CLP - Peso Chileno (em Reais),G23,5881.9,5911.0,29.1,727.5
CMIGP - Contrato Futuro de CMIG4,U22,11.9,12.21,0.31,0.31
CMIGP - Contrato Futuro de CMIG4,V22,12.05,12.36,0.31,0.31
CNH - Iuan Chinês Offshore (em USD),V22,6966.501,6958.185,-8.316,62.4
CNH - Iuan Chinês Offshore (em USD),X22,6963.255,6954.669,-8.586,64.43
CNH - Iuan Chinês Offshore (em USD),Z22,6957.063,6949.304,-7.759,58.22
CNH - Iuan Chinês Offshore (em USD),F23,6949.609,6942.366,-7.243,54.35
CNH - Iuan Chinês Offshore (em USD),G23,6942.236,6934.76,-7.476,56.1
CNY - Iuan Chinês Onshore (em Reais),V22,7584.857,7552.589,-32.268,1129.38
CNY - Iuan Chinês Onshore (em Reais),X22,7634.215,7602.679,-31.536,1103.76
CNY - Iuan Chinês Onshore (em Reais),Z22,7687.345,7653.281,-34.064,1192.24
CNY - Iuan Chinês Onshore (em Reais),F23,7748.518,7712.777,-35.741,1250.93
CNY - Iuan Chinês Onshore (em Reais),G23,7809.845,7773.593,-36.252,1268.82
COGNO - Contrato Futuro de COGNO,U22,2.57,2.68,0.11,0.11
COGNO - Contrato Futuro de COGNO,V22,2.6,2.71,0.11,0.11
CSNAO - Contrato Futuro de CSNA3,U22,13.24,13.0,-0.24,0.24
CSNAO - Contrato Futuro de CSNA3,V22,13.4,13.16,-0.24,0.24
DAP - Cupom de DI x IPCA,U22,99568.97,99581.92,12.95,20.7
DAP - Cupom de DI x IPCA,V22,98525.4,98515.45,-9.95,15.9
DAP - Cupom de DI x IPCA,X22,97864.0,97834.87,-29.13,46.57
DAP - Cupom de DI x IPCA,F23,96644.81,96547.51,-97.3,155.57
DAP - Cupom de DI x IPCA,K23,94589.96,94471.66,-118.3,189.14
DAP - Cupom de DI x IPCA,F24,90701.98,90634.91,-67.07,107.23
DAP - Cupom de DI x IPCA,Q24,88189.98,88170.8,-19.18,30.66
DAP - Cupom de DI x IPCA,K25,85451.27,85587.13,135.86,217.22
DAP - Cupom de DI x IPCA,Q26,80405.66,80699.91,294.25,470.47
DAP - Cupom de DI x IPCA,K27,77342.1,77719.18,377.08,602.91
DAP - Cupom de DI x IPCA,Q28,72473.66,72889.76,416.1,665.3
DAP - Cupom de DI x IPCA,Q30,64998.43,65506.91,508.48,813.0
DAP - Cupom de DI x IPCA,Q32,57869.83,58499.34,629.51,1006.52
DAP - Cupom de DI x IPCA,K35,49838.24,50355.58,517.34,827.17
DAP - Cupom de DI x IPCA,Q40,37890.43,38195.83,305.4,488.3
DAP - Cupom de DI x IPCA,K45,29377.05,29680.23,303.18,484.75
DAP - Cupom de DI x IPCA,Q50,21658.76,21936.46,277.7,444.01
DAP - Cupom de DI x IPCA,K55,17219.92,17426.13,206.21,329.7
DAP - Cupom de DI x IPCA,Q60,13066.95,13249.76,182.81,292.29
DAX - Contrato Futuro de DAX,U22,12859.0,12900.0,41.0,205.0
DAX - Contrato Futuro de DAX,Z22,12877.0,12918.0,41.0,205.0
DAX - Contrato Futuro de DAX,H23,12937.0,12983.0,46.0,230.0
DCO - Cupom Cambial em OC1,V22,100026.16,99486.06,-540.1,1410.41
DCO - Cupom Cambial em OC1,X22,99709.7,99166.55,-543.15,1418.38
DCO - Cupom Cambial em OC1,Z22,99358.57,98809.18,-549.39,1434.67
DCO - Cupom Cambial em OC1,F23,98928.52,98377.0,-551.52,1440.23
DCO - Cupom Cambial em OC1,G23,98496.62,97942.06,-554.56,1448.17
DCO - Cupom Cambial em OC1,H23,98113.61,97556.11,-557.5,1455.85
DCO - Cupom Cambial em OC1,J23,97675.93,97114.7,-561.23,1465.59
DCO - Cupom Cambial em OC1,K23,97278.02,96719.43,-558.59,1458.7
DCO - Cupom Cambial em OC1,M23,96861.52,96301.31,-560.21,1462.93
DCO - Cupom Cambial em OC1,N23,96463.45,95907.44,-556.01,1451.96
DCO - Cupom Cambial em OC1,Q23,96053.36,95496.33,-557.03,1454.62
DCO - Cupom Cambial em OC1,U23,95646.69,95096.63,-550.06,1436.42
DCO - Cupom Cambial em OC1,V23,95240.0,94698.44,-541.56,1414.22
DCO - Cupom Cambial em OC1,F24,94090.48,93549.16,-541.32,1413.6
DCO - Cupom Cambial em OC1,J24,93080.45,92539.29,-541.16,1413.18
DCO - Cupom Cambial em OC1,N24,92075.05,91533.51,-541.54,1414.17
DCO - Cupom Cambial em OC1,V24,91098.16,90554.83,-543.33,1418.85
DCO - Cupom Cambial em OC1,F25,90127.85,89566.73,-561.12,1465.3
DCO - Cupom Cambial em OC1,J25,89252.3,88750.83,-501.47,1309.53
DCO - Cupom Cambial em OC1,N25,88368.5,87869.92,-498.58,1301.99
DCO - Cupom Cambial em OC1,V25,87500.74,86984.12,-516.62,1349.1
DCO - Cupom Cambial em OC1,F26,86606.02,86088.15,-517.87,1352.36
DCO - Cupom Cambial em OC1,J26,85769.25,85254.35,-514.9,1344.6
DCO - Cupom Cambial em OC1,N26,84961.37,84447.38,-513.99,1342.23
DCO - Cupom Cambial em OC1,V26,83993.22,83539.24,-453.98,1185.52
DCO - Cupom Cambial em OC1,F27,83094.54,82707.11,-387.43,1011.73
DCO - Cupom Cambial em OC1,J27,82223.25,81932.72,-290.53,758.69
DCO - Cupom Cambial em OC1,N27,81355.11,81074.27,-280.84,733.38
DCO - Cupom Cambial em OC1,F28,79589.26,79325.3,-263.96,689.3
DCO - Cupom Cambial em OC1,F29,76202.3,75972.83,-229.47,599.23
DCO - Cupom Cambial em OC1,F30,73170.54,72969.62,-200.92,524.68
DCO - Cupom Cambial em OC1,F31,70184.91,70010.46,-174.45,455.55
DCO - Cupom Cambial em OC1,F32,67265.26,67116.91,-148.35,387.4
DCO - Cupom Cambial em OC1,F33,64174.91,64044.44,-130.47,340.7
DCO - Cupom Cambial em OC1,F34,61190.51,61075.23,-115.28,301.04
DCO - Cupom Cambial em OC1,F35,58594.96,58489.2,-105.76,276.18
DCO - Cupom Cambial em OC1,F36,56208.27,56116.0,-92.27,240.95
DCO - Cupom Cambial em OC1,F37,53895.5,53812.59,-82.91,216.51
DDI - Cupom cambial,V22,100026.16,99486.06,-540.1,1410.41
DDI - Cupom cambial,X22,99709.7,99166.55,-543.15,1418.38
DDI - Cupom cambial,Z22,99358.57,98809.18,-549.39,1434.67
DDI - Cupom cambial,F23,98928.52,98377.0,-551.52,1440.23
DDI - Cupom cambial,G23,98496.62,97942.06,-554.56,1448.17
DDI - Cupom cambial,H23,98113.61,97556.11,-557.5,1455.85
DDI - Cupom cambial,J23,97675.93,97114.7,-561.23,1465.59
DDI - Cupom cambial,K23,97278.02,96719.43,-558.59,1458.7
DDI - Cupom cambial,M23,96861.52,96301.31,-560.21,1462.93
DDI - Cupom cambial,N23,96463.45,95907.44,-556.01,1451.96
DDI - Cupom cambial,Q23,96053.36,95496.33,-557.03,1454.62
DDI - Cupom cambial,U23,95646.69,95096.63,-550.06,1436.42
DDI - Cupom cambial,V23,95240.0,94698.44,-541.56,1414.22
DDI - Cupom cambial,F24,94090.48,93549.16,-541.32,1413.6
DDI - Cupom cambial,J24,93080.45,92539.29,-541.16,1413.18
DDI - Cupom cambial,N24,92075.05,91533.51,-541.54,1414.17
DDI - Cupom cambial,V24,91098.16,90554.83,-543.33,1418.85
DDI - Cupom cambial,F25,90127.85,89566.73,-561.12,1465.3
DDI - Cupom cambial,J25,89252.3,88750.83,-501.47,1309.53
DDI - Cupom cambial,N25,88368.5,87869.92,-498.58,1301.99
DDI - Cupom cambial,V25,87500.74,86984.12,-516.62,1349.1
DDI - Cupom cambial,F26,86606.02,86088.15,-517.87,1352.36
DDI - Cupom cambial,J26,85769.25,85254.35,-514.9,1344.6
DDI - Cupom cambial,N26,84961.37,84447.38,-513.99,1342.23
DDI - Cupom cambial,V26,83993.22,83539.24,-453.98,1185.52
DDI - Cupom cambial,F27,83094.54,82707.11,-387.43,1011.73
DDI - Cupom cambial,J27,82223.25,81932.72,-290.53,758.69
DDI - Cupom cambial,N27,81355.11,81074.27,-280.84,733.38
DDI - Cupom cambial,F28,79589.26,79325.3,-263.96,689.3
DDI - Cupom cambial,F29,76202.3,75972.83,-229.47,599.23
DDI - Cupom cambial,F30,73170.54,72969.62,-200.92,524.68
DDI - Cupom cambial,F31,70184.91,70010.46,-174.45,455.55
DDI - Cupom cambial,F32,67265.26,67116.91,-148.35,387.4
DDI - Cupom cambial,F33,64174.91,64044.44,-130.47,340.7
DDI - Cupom cambial,F34,61190.51,61075.23,-115.28,301.04
DDI - Cupom cambial,F35,58594.96,58489.2,-105.76,276.18
DDI - Cupom cambial,F36,56208.27,56116.0,-92.27,240.95
DDI - Cupom cambial,F37,53895.5,53812.59,-82.91,216.51
DI1 - DI de 1 dia,V22,99138.17,99138.77,0.6,0.6
DI1 - DI de 1 dia,X22,98129.73,98130.24,0.51,0.51
DI1 - DI de 1 dia,Z22,97131.56,97131.84,0.28,0.28
DI1 - DI de 1 dia,F23,96042.67,96044.31,1.64,1.64
DI1 - DI de 1 dia,G23,94968.86,94967.51,-1.35,1.35
DI1 - DI de 1 dia,H23,94091.35,94093.68,2.33,2.33
DI1 - DI de 1 dia,J23,92990.33,92990.71,0.38,0.38
DI1 - DI de 1 dia,K23,92141.8,92161.18,19.38,19.38
DI1 - DI de 1 dia,M23,91126.47,91139.47,13.0,13.0
DI1 - DI de 1 dia,N23,90190.0,90193.28,3.28,3.28
DI1 - DI de 1 dia,Q23,89190.46,89284.24,93.78,93.78
DI1 - DI de 1 dia,U23,88145.94,88204.74,58.8,58.8
DI1 - DI de 1 dia,V23,87514.27,87529.91,15.64,15.64
DI1 - DI de 1 dia,F24,85196.56,85268.52,71.96,71.96
DI1 - DI de 1 dia,J24,83030.21,83158.59,128.38,128.38
DI1 - DI de 1 dia,N24,81011.26,81182.59,171.33,171.33
DI1 - DI de 1 dia,V24,78947.56,79163.83,216.27,216.27
DI1 - DI de 1 dia,F25,77079.39,77345.77,266.38,266.38
DI1 - DI de 1 dia,J25,75215.2,75528.8,313.6,313.6
DI1 - DI de 1 dia,N25,73314.17,73677.05,362.88,362.88
DI1 - DI de 1 dia,V25,71207.01,71596.96,389.95,389.95
DI1 - DI de 1 dia,F26,69321.9,69740.36,418.46,418.46
DI1 - DI de 1 dia,J26,67471.24,67908.7,437.46,437.46
DI1 - DI de 1 dia,N26,65797.2,66253.35,456.15,456.15
DI1 - DI de 1 dia,V26,63836.43,64314.03,477.6,477.6
DI1 - DI de 1 dia,F27,62286.12,62788.69,502.57,502.57
DI1 - DI de 1 dia,J27,60651.64,61173.41,521.77,521.77
DI1 - DI de 1 dia,N27,58944.68,59487.63,542.95,542.95
DI1 - DI de 1 dia,F28,55731.02,56312.85,581.83,581.83
DI1 - DI de 1 dia,F29,49780.2,50340.93,560.73,560.73
DI1 - DI de 1 dia,F30,44578.71,45116.83,538.12,538.12
DI1 - DI de 1 dia,F31,39716.9,40218.26,501.36,501.36
DI1 - DI de 1 dia,F32,35512.42,35985.74,473.32,473.32
DI1 - DI de 1 dia,F33,31737.85,32177.25,439.4,439.4
DI1 - DI de 1 dia,F34,28331.89,28762.5,430.61,430.61
DI1 - DI de 1 dia,F35,25372.66,25792.48,419.82,419.82
DI1 - DI de 1 dia,F36,22664.38,23070.05,405.67,405.67
DI1 - DI de 1 dia,F37,20247.02,20637.31,390.29,390.29
DOL - Dólar comercial,V22,5269.583,5241.095,-28.488,1424.4
DOL - Dólar comercial,X22,5306.89,5277.956,-28.934,1446.7
DOL - Dólar comercial,Z22,5342.547,5312.991,-29.556,1477.8
DOL - Dólar comercial,F23,5379.732,5349.649,-30.083,1504.15
DOL - Dólar comercial,G23,5416.809,5386.387,-30.422,1521.1
DOL - Dólar comercial,H23,5446.066,5414.986,-31.08,1554.0
DOL - Dólar comercial,J23,5485.967,5454.423,-31.544,1577.2
DOL - Dólar comercial,K23,5513.932,5481.117,-32.815,1640.75
DOL - Dólar comercial,M23,5551.497,5518.603,-32.894,1644.7
DOL - Dólar comercial,N23,5586.089,5553.689,-32.4,1620.0
DOL - Dólar comercial,Q23,5624.676,5586.184,-38.492,1924.6
DOL - Dólar comercial,U23,5667.233,5630.884,-36.349,1817.45
DOL - Dólar comercial,V23,5683.867,5650.538,-33.329,1666.45
DOL - Dólar comercial,F24,5768.023,5729.999,-38.024,1901.2
DOL - Dólar comercial,J24,5854.984,5811.958,-43.026,2151.3
DOL - Dólar comercial,N24,5936.083,5888.716,-47.367,2368.35
DOL - Dólar comercial,V24,6026.627,5974.317,-52.31,2615.5
DOL - Dólar comercial,F25,6106.947,6048.025,-58.922,2946.1
DOL - Dólar comercial,J25,6197.509,6137.101,-60.408,3020.4
DOL - Dólar comercial,N25,6295.25,6228.901,-66.349,3317.45
ELETO - Contrato Futuro de ELET3,U22,45.32,45.36,0.04,0.04
ELETO - Contrato Futuro de ELET3,V22,45.88,45.91,0.03,0.03
ESX - Contrato Futuro de EURO STOXX 50,U22,3495.0,3512.0,17.0,170.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3487.0,3504.0,17.0,170.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3487.0,3506.0,19.0,190.0
ETH - Etanol Hidratado,U22,2275.0,2250.0,-25.0,750.0
ETH - Etanol Hidratado,V22,2305.0,2275.0,-30.0,900.0
ETH - Etanol Hidratado,X22,2340.0,2290.0,-50.0,1500.0
ETH - Etanol Hidratado,Z22,2425.0,2330.0,-95.0,2850.0
ETH - Etanol Hidratado,F23,2570.0,2520.0,-50.0,1500.0
ETH - Etanol Hidratado,G23,2570.0,2530.0,-40.0,1200.0
ETH - Etanol Hidratado,H23,2570.0,2520.0,-50.0,1500.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),V22,992.801,1000.72,7.919,412.09
EUP - Euro (em USD),X22,994.863,1003.027,8.164,424.84
EUP - Euro (em USD),Z22,997.009,1004.91,7.901,411.16
EUP - Euro (em USD),F23,1000.088,1007.85,7.762,403.92
EUP - Euro (em USD),G23,1002.102,1010.08,7.978,415.16
EUR - Euro (em Reais),V22,5231.721,5249.069,17.348,867.4
EUR - Euro (em Reais),X22,5279.312,5296.338,17.026,851.3
EUR - Euro (em Reais),Z22,5323.657,5340.69,17.033,851.65
EUR - Euro (em Reais),F23,5373.098,5390.083,16.985,849.25
EUR - Euro (em Reais),G23,5420.742,5436.987,16.245,812.25
FRC - FRA de cupom,X22,3.94,4.0,0.06,0.03
FRC - FRA de cupom,Z22,4.1,4.18,0.08,0.04
FRC - FRA de cupom,F23,4.39,4.46,0.07,0.03
FRC - FRA de cupom,G23,4.62,4.69,0.07,0.03
FRC - FRA de cupom,H23,4.71,4.78,0.07,0.03
FRC - FRA de cupom,J23,4.76,4.83,0.07,0.03
FRC - FRA de cupom,K23,4.82,4.88,0.06,0.03
FRC - FRA de cupom,M23,4.88,4.94,0.06,0.03
FRC - FRA de cupom,N23,4.87,4.92,0.05,0.02
FRC - FRA de cupom,Q23,4.93,4.98,0.05,0.02
FRC - FRA de cupom,U23,4.95,4.99,0.04,0.02
FRC - FRA de cupom,V23,4.97,5.0,0.03,0.01
FRC - FRA de cupom,F24,4.98,5.01,0.03,0.01
FRC - FRA de cupom,J24,4.92,4.95,0.03,0.01
FRC - FRA de cupom,N24,4.88,4.91,0.03,0.01
FRC - FRA de cupom,V24,4.84,4.87,0.03,0.01
FRC - FRA de cupom,F25,4.81,4.85,0.04,0.02
FRC - FRA de cupom,J25,4.77,4.78,0.01,0.0
FRC - FRA de cupom,N25,4.74,4.75,0.01,0.0
FRC - FRA de cupom,V25,4.71,4.73,0.02,0.01
FRC - FRA de cupom,F26,4.7,4.72,0.02,0.01
FRC - FRA de cupom,J26,4.69,4.71,0.02,0.01
FRC - FRA de cupom,N26,4.67,4.69,0.02,0.01
FRC - FRA de cupom,V26,4.71,4.71,0.0,0.0
FRC - FRA de cupom,F27,4.72,4.7,-0.02,0.01
FRC - FRA de cupom,J27,4.75,4.7,-0.05,0.02
FRC - FRA de cupom,N27,4.77,4.72,-0.05,0.02
FRC - FRA de cupom,F28,4.82,4.77,-0.05,0.02
FRC - FRA de cupom,F29,4.93,4.88,-0.05,0.02
FRC - FRA de cupom,F30,4.99,4.94,-0.05,0.02
FRC - FRA de cupom,F31,5.08,5.03,-0.05,0.02
FRC - FRA de cupom,F32,5.19,5.14,-0.05,0.02
FRC - FRA de cupom,F33,5.37,5.32,-0.05,0.02
FRC - FRA de cupom,F34,5.56,5.51,-0.05,0.02
FRC - FRA de cupom,F35,5.69,5.64,-0.05,0.02
FRC - FRA de cupom,F36,5.8,5.75,-0.05,0.02
FRC - FRA de cupom,F37,5.92,5.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,3.94,4.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,4.1,4.18,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,4.39,4.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,4.62,4.69,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,4.71,4.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.76,4.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K23,4.82,4.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,4.88,4.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.87,4.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,4.93,4.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,4.95,4.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.97,5.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.98,5.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.92,4.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.88,4.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,4.84,4.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.81,4.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,4.77,4.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.74,4.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,4.71,4.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.7,4.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,4.69,4.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.67,4.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.71,4.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.72,4.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.75,4.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.77,4.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.82,4.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.93,4.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.99,4.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.08,5.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.19,5.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.37,5.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.56,5.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.69,5.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,5.8,5.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,5.92,5.87,-0.05,0.02
GBP - Libra Esterlina (em Reais),V22,6071.993,6025.909,-46.084,1612.94
GBP - Libra Esterlina (em Reais),X22,6114.256,6067.914,-46.342,1621.97
GBP - Libra Esterlina (em Reais),Z22,6154.509,6107.934,-46.575,1630.12
GBP - Libra Esterlina (em Reais),F23,6202.104,6154.884,-47.22,1652.7
GBP - Libra Esterlina (em Reais),G23,6248.969,6201.574,-47.395,1658.82
GBR - Libra Esterlina (em USD),V22,1153.196,1150.48,-2.716,141.33
GBR - Libra Esterlina (em USD),X22,1153.849,1151.244,-2.605,135.56
GBR - Libra Esterlina (em USD),Z22,1154.354,1151.767,-2.587,134.62
GBR - Libra Esterlina (em USD),F23,1155.484,1152.915,-2.569,133.68
GBR - Libra Esterlina (em USD),G23,1155.767,1153.362,-2.405,125.15
GGBRP - Contrato Futuro de GGBR4,U22,24.19,23.71,-0.48,0.48
GGBRP - Contrato Futuro de GGBR4,V22,24.48,24.0,-0.48,0.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19137.0,18851.0,-286.0,185.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,19160.0,18882.0,-278.0,180.7
HYPEO - Contrato Futuro de HYPE3,U22,43.08,43.57,0.49,0.49
HYPEO - Contrato Futuro de HYPE3,V22,43.61,44.1,0.49,0.49
ICF - Café Arábica 4/5,U22,274.0,263.35,-10.65,5542.15
ICF - Café Arábica 4/5,Z22,272.75,263.0,-9.75,5073.8
ICF - Café Arábica 4/5,H23,275.1,265.9,-9.2,4787.58
ICF - Café Arábica 4/5,U23,257.5,248.65,-8.85,4605.45
ICF - Café Arábica 4/5,Z23,253.45,244.9,-8.55,4449.33
ICF - Café Arábica 4/5,H24,250.45,242.3,-8.15,4241.17
ICF - Café Arábica 4/5,K24,248.35,240.5,-7.85,4085.06
