Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M11,1723.436,1725.173,1.737,104.22
AUD - Dólar Australiano (em Reais),N11,1724.219,1727.14,2.921,175.26
AUD - Dólar Australiano (em Reais),Q11,1725.739,1729.326,3.587,215.22
AUD - Dólar Australiano (em Reais),U11,1729.795,1734.09,4.295,257.7
B20 - Global 2020,N11,160.5625,160.5625,0.0,0.0
B40 - Global 2040,N11,134.1562,134.25,0.0938,74.52
BGI - Boi gordo,K11,100.28,100.71,0.43,141.9
BGI - Boi gordo,M11,100.7,101.0,0.3,99.0
BGI - Boi gordo,N11,102.3,102.75,0.45,148.5
BGI - Boi gordo,Q11,103.14,103.64,0.5,165.0
BGI - Boi gordo,U11,103.85,104.38,0.53,174.9
BGI - Boi gordo,V11,104.4,104.96,0.56,184.8
BGI - Boi gordo,X11,104.42,105.0,0.58,191.4
BGI - Boi gordo,Z11,103.39,104.1,0.71,234.3
CAD - Dólar Canadense (em Reais),M11,1661.242,1673.398,12.156,729.36
CAD - Dólar Canadense (em Reais),N11,1667.149,1680.472,13.323,799.38
CAD - Dólar Canadense (em Reais),Q11,1673.882,1687.935,14.053,843.18
CCM - Milho,K11,28.91,28.61,-0.3,135.0
CCM - Milho,U11,29.51,29.46,-0.05,22.5
CCM - Milho,X11,29.85,29.9,0.05,22.5
CCM - Milho,F12,30.22,30.3,0.08,36.0
CCM - Milho,H12,29.72,29.65,-0.07,31.5
DAP - Cupom de DI x IPCA,X11,97198.79,97191.63,-7.16,62.81
DAP - Cupom de DI x IPCA,Q12,92508.81,92501.99,-6.82,117.88
DAP - Cupom de DI x IPCA,K13,88068.62,88062.13,-6.49,108.11
DAP - Cupom de DI x IPCA,Q14,81164.35,81158.37,-5.98,188.29
DAP - Cupom de DI x IPCA,K15,77494.73,77489.02,-5.71,263.39
DAP - Cupom de DI x IPCA,K17,68997.08,68992.0,-5.08,211.75
DDI - Cupom cambial,M11,99633.88,100493.82,859.94,935.19
DDI - Cupom cambial,N11,99183.3,100039.35,856.05,982.43
DDI - Cupom cambial,Q11,98759.13,99611.52,852.39,1008.91
DDI - Cupom cambial,U11,98377.17,99226.26,849.09,1037.56
DDI - Cupom cambial,V11,98019.52,98865.52,846.0,1053.44
DDI - Cupom cambial,F12,97110.47,97948.63,838.16,1134.64
DDI - Cupom cambial,J12,96164.4,96994.39,829.99,1123.67
DDI - Cupom cambial,N12,95223.0,96044.87,821.87,1235.26
DDI - Cupom cambial,V12,94206.18,95019.27,813.09,1187.8
DDI - Cupom cambial,F13,93399.44,94205.57,806.13,1343.97
DDI - Cupom cambial,J13,92515.77,93314.27,798.5,1322.38
DDI - Cupom cambial,N13,91680.24,92471.53,791.29,1331.58
DDI - Cupom cambial,V13,90781.5,91565.03,783.53,1341.71
DDI - Cupom cambial,F14,89826.65,90601.94,775.29,1311.18
DDI - Cupom cambial,J14,88732.78,89498.63,765.85,1319.61
DDI - Cupom cambial,N14,87544.31,88299.9,755.59,1352.11
DDI - Cupom cambial,V14,86473.92,87220.27,746.35,1400.16
DDI - Cupom cambial,F15,85219.03,85954.55,735.52,1249.28
DDI - Cupom cambial,J15,84061.98,84787.52,725.54,1358.13
DDI - Cupom cambial,N15,82902.72,83618.25,715.53,1178.3
DDI - Cupom cambial,V15,81876.31,82582.98,706.67,1100.08
DDI - Cupom cambial,F16,80950.3,81648.98,698.68,1088.0
DDI - Cupom cambial,J16,79901.64,80591.27,689.63,1063.33
DDI - Cupom cambial,N16,78826.5,79506.85,680.35,1035.06
DDI - Cupom cambial,F17,76688.6,77350.5,661.9,1046.15
DDI - Cupom cambial,F18,72720.02,73347.66,627.64,1128.24
DDI - Cupom cambial,F19,68499.05,69090.26,591.21,1146.79
DDI - Cupom cambial,F20,64601.65,65159.22,557.57,951.87
DDI - Cupom cambial,F21,61036.67,61563.47,526.8,917.83
DDI - Cupom cambial,F22,57531.8,58028.35,496.55,897.72
DDI - Cupom cambial,F25,47687.47,48099.06,411.59,763.43
DI1 - DI de 1 dia,M11,99111.61,99067.41,-44.2,0.01
DI1 - DI de 1 dia,N11,98173.73,98129.94,-43.79,0.72
DI1 - DI de 1 dia,Q11,97237.55,97194.18,-43.37,0.99
DI1 - DI de 1 dia,U11,96208.17,96165.26,-42.91,0.82
DI1 - DI de 1 dia,V11,95268.69,95226.2,-42.49,1.06
DI1 - DI de 1 dia,F12,92545.54,92504.26,-41.28,6.95
DI1 - DI de 1 dia,J12,89778.43,89738.39,-40.04,9.22
DI1 - DI de 1 dia,N12,87109.52,87070.67,-38.85,11.21
DI1 - DI de 1 dia,V12,84448.71,84411.05,-37.66,2.29
DI1 - DI de 1 dia,F13,82018.31,81981.73,-36.58,14.36
DI1 - DI de 1 dia,J13,79682.78,79647.24,-35.54,2.24
DI1 - DI de 1 dia,N13,77308.46,77273.98,-34.48,2.22
DI1 - DI de 1 dia,V13,74971.68,74938.24,-33.44,2.08
DI1 - DI de 1 dia,F14,72836.25,72803.76,-32.49,15.43
DI1 - DI de 1 dia,J14,70770.66,70739.1,-31.56,16.52
DI1 - DI de 1 dia,N14,68744.41,68713.75,-30.66,36.78
DI1 - DI de 1 dia,V14,66636.01,66606.29,-29.72,38.74
DI1 - DI de 1 dia,F15,64622.75,64593.93,-28.82,61.66
DI1 - DI de 1 dia,J15,62788.76,62760.76,-28.0,85.83
DI1 - DI de 1 dia,N15,61074.44,61047.2,-27.24,66.24
DI1 - DI de 1 dia,V15,59210.06,59183.65,-26.41,91.54
DI1 - DI de 1 dia,F16,57549.46,57523.79,-25.67,46.37
DI1 - DI de 1 dia,J16,55983.22,55958.25,-24.97,35.34
DI1 - DI de 1 dia,N16,54411.97,54387.7,-24.27,51.21
DI1 - DI de 1 dia,V16,52835.93,52812.37,-23.56,47.23
DI1 - DI de 1 dia,F17,51374.9,51351.99,-22.91,76.6
DI1 - DI de 1 dia,J17,49911.53,49889.27,-22.26,75.13
DI1 - DI de 1 dia,F18,45832.14,45811.7,-20.44,69.64
DI1 - DI de 1 dia,F19,40869.27,40851.04,-18.23,63.2
DI1 - DI de 1 dia,F20,36393.67,36377.44,-16.23,58.19
DI1 - DI de 1 dia,F21,32436.51,32422.04,-14.47,55.14
DI1 - DI de 1 dia,F22,28909.6,28896.71,-12.89,51.56
DOL - Dólar comercial,M11,1578.495,1597.377,18.882,944.1
DOL - Dólar comercial,N11,1585.306,1605.341,20.035,1001.75
DOL - Dólar comercial,Q11,1593.088,1613.865,20.777,1038.85
DOL - Dólar comercial,U11,1603.259,1624.824,21.565,1078.25
DOL - Dólar comercial,V11,1612.774,1634.881,22.107,1105.35
DOL - Dólar comercial,X11,1622.451,1645.293,22.842,1142.1
DOL - Dólar comercial,Z11,1632.193,1655.778,23.585,1179.25
DOL - Dólar comercial,F12,1642.971,1667.38,24.409,1220.45
DOL - Dólar comercial,J12,1677.155,1702.026,24.871,1243.55
DOL - Dólar comercial,N12,1708.848,1737.001,28.153,1407.65
DOL - Dólar comercial,V12,1744.502,1772.598,28.096,1404.8
DOL - Dólar comercial,X12,1755.972,1785.601,29.629,1481.45
DOL - Dólar comercial,F13,1777.019,1809.495,32.476,1623.8
DOL - Dólar comercial,J13,1811.755,1844.91,33.155,1657.75
DOL - Dólar comercial,N13,1849.987,1884.398,34.411,1720.55
DOL - Dólar comercial,V13,1888.328,1924.084,35.756,1787.8
DOL - Dólar comercial,F14,1923.236,1959.664,36.428,1821.4
DOL - Dólar comercial,J14,1954.534,1992.3,37.766,1888.3
DOL - Dólar comercial,F15,2054.796,2095.439,40.643,2032.15
DOL - Dólar comercial,N15,2116.017,2156.916,40.899,2044.95
DOL - Dólar comercial,F16,2195.524,2235.121,39.597,1979.85
DOL - Dólar comercial,J16,2228.476,2267.889,39.413,1970.65
DOL - Dólar comercial,F17,2327.724,2371.94,44.216,2210.8
DOL - Dólar comercial,F18,2468.194,2521.202,53.008,2650.4
DOL - Dólar comercial,F21,2928.466,2990.065,61.599,3079.95
ETH - Etanol Hidratado,K11,1050.0,1050.0,0.0,0.0
ETH - Etanol Hidratado,M11,1008.5,1005.0,-3.5,105.0
ETH - Etanol Hidratado,N11,1015.0,1010.0,-5.0,150.0
ETH - Etanol Hidratado,Q11,1025.0,1020.0,-5.0,150.0
ETH - Etanol Hidratado,U11,1045.0,1030.0,-15.0,450.0
ETH - Etanol Hidratado,V11,1075.0,1060.5,-14.5,435.0
ETH - Etanol Hidratado,X11,1105.0,1090.0,-15.0,450.0
