Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V11,2289.764,2281.218,-8.546,427.3
DOL - Dólar comercial,F12,2326.732,2315.403,-11.329,566.45
DOL - Dólar comercial,J12,2366.953,2358.32,-8.633,431.65
DOL - Dólar comercial,V12,2441.085,2434.369,-6.716,335.8
DOL - Dólar comercial,J13,2517.437,2516.461,-0.976,48.8
DOL - Dólar comercial,V13,2598.194,2600.389,2.195,109.75
DOL - Dólar comercial,J14,2673.214,2672.92,-0.294,14.7
EN2 - Etanol,K08,465.0,465.0,0.0,0.0
EN2 - Etanol,M08,450.0,450.0,0.0,0.0
EN2 - Etanol,N08,450.0,450.5,0.5,25.67
EN2 - Etanol,Q08,445.0,446.0,1.0,51.34
EN2 - Etanol,U08,448.0,449.0,1.0,51.34
EN2 - Etanol,V08,455.0,457.0,2.0,102.68
EN2 - Etanol,X08,461.0,462.0,1.0,51.34
EN2 - Etanol,Z08,465.0,466.0,1.0,51.34
ETN - Etanol Anidro,K08,465.0,465.0,0.0,0.0
ETN - Etanol Anidro,M08,450.0,450.0,0.0,0.0
ETN - Etanol Anidro,N08,450.0,450.5,0.5,25.67
ETN - Etanol Anidro,Q08,445.0,446.0,1.0,51.34
ETN - Etanol Anidro,U08,448.0,449.0,1.0,51.34
ETN - Etanol Anidro,V08,455.0,457.0,2.0,102.68
ETN - Etanol Anidro,X08,461.0,462.0,1.0,51.34
ETN - Etanol Anidro,Z08,465.0,466.0,1.0,51.34
EUR - Euro (em Reais),K08,2691.1246,2702.4493,11.3247,566.23
EUR - Euro (em Reais),N08,2715.8634,2727.2776,11.4142,570.71
EUR - Euro (em Reais),U08,2745.7924,2757.4608,11.6684,583.42
EUR - Euro (em Reais),G09,2824.8157,2835.8752,11.0595,552.97
FRC - FRA de cupom,M08,3.03,3.08,0.05,0.02
FRC - FRA de cupom,N08,3.04,3.08,0.04,0.02
FRC - FRA de cupom,Q08,3.1,3.15,0.05,0.02
FRC - FRA de cupom,V08,3.23,3.3,0.07,0.03
FRC - FRA de cupom,F09,3.31,3.4,0.09,0.04
FRC - FRA de cupom,J09,3.35,3.47,0.12,0.06
FRC - FRA de cupom,N09,3.42,3.53,0.11,0.05
FRC - FRA de cupom,V09,3.5,3.57,0.07,0.03
FRC - FRA de cupom,F10,3.62,3.62,0.0,0.0
FRC - FRA de cupom,J10,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,N10,3.79,3.76,-0.03,0.01
FRC - FRA de cupom,V10,3.94,3.89,-0.05,0.02
FRC - FRA de cupom,F11,4.1,4.07,-0.03,0.01
FRC - FRA de cupom,J11,4.2,4.16,-0.04,0.02
FRC - FRA de cupom,N11,4.33,4.28,-0.05,0.02
FRC - FRA de cupom,V11,4.45,4.38,-0.07,0.03
FRC - FRA de cupom,F12,4.6,4.54,-0.06,0.03
FRC - FRA de cupom,J12,4.72,4.65,-0.07,0.03
FRC - FRA de cupom,N12,4.87,4.78,-0.09,0.04
FRC - FRA de cupom,V12,5.0,4.91,-0.09,0.04
FRC - FRA de cupom,F13,5.13,5.0,-0.13,0.06
FRC - FRA de cupom,J13,5.24,5.1,-0.14,0.07
FRC - FRA de cupom,N13,5.37,5.2,-0.17,0.08
FRC - FRA de cupom,V13,5.5,5.33,-0.17,0.08
FRC - FRA de cupom,F14,5.62,5.48,-0.14,0.07
FRC - FRA de cupom,J14,5.75,5.63,-0.12,0.06
FRC - FRA de cupom,N14,5.9,5.78,-0.12,0.06
FRC - FRA de cupom,V14,6.03,5.9,-0.13,0.06
FRC - FRA de cupom,F15,6.19,6.06,-0.13,0.06
FRC - FRA de cupom,F16,6.75,6.62,-0.13,0.06
FRC - FRA de cupom,F17,7.3,7.18,-0.12,0.06
FRC - FRA de cupom,F18,7.82,7.71,-0.11,0.05
FRC - FRA de cupom,F19,8.37,8.28,-0.09,0.04
FRC - FRA de cupom,F20,8.89,8.9,0.01,0.0
FRC - FRA de cupom,F21,9.41,9.45,0.04,0.02
FRC - FRA de cupom,F22,9.91,10.13,0.22,0.11
IAP - IPCA,J08,2768.109,2768.109,0.0,0.0
IC2 - Café arábica,K08,157.8,158.4,0.6,102.68
IC2 - Café arábica,N08,161.0,161.5,0.5,85.57
IC2 - Café arábica,U08,163.6,164.05,0.45,77.01
IC2 - Café arábica,Z08,167.2,167.9,0.7,119.79
IC2 - Café arábica,H09,169.5,170.3,0.8,136.91
IC2 - Café arábica,K09,170.0,172.0,2.0,342.28
ICF - Café Arábica 4/5,K08,157.8,158.4,0.6,102.68
ICF - Café Arábica 4/5,N08,161.0,161.5,0.5,85.57
ICF - Café Arábica 4/5,U08,163.6,164.05,0.45,77.01
ICF - Café Arábica 4/5,Z08,167.2,167.9,0.7,119.79
ICF - Café Arábica 4/5,H09,169.5,170.3,0.8,136.91
ICF - Café Arábica 4/5,K09,170.0,172.0,2.0,342.28
IGM - IGP-M,K08,385.88,385.88,0.0,0.0
IND - Ibovespa,J08,64286.0,64633.0,347.0,347.0
IND - Ibovespa,M08,65120.0,65447.0,327.0,327.0
IND - Ibovespa,Q08,65977.0,66287.0,310.0,310.0
IND - Ibovespa,V08,67009.0,67292.0,283.0,283.0
IND - Ibovespa,Z08,68107.0,68357.0,250.0,250.0
IND - Ibovespa,G09,69211.0,69433.0,222.0,222.0
IND - Ibovespa,J09,70193.0,70389.0,196.0,196.0
IS2 - Açúcar,J08,14.65,14.8,0.15,69.31
IS2 - Açúcar,N08,14.1,14.25,0.15,69.31
IS2 - Açúcar,U08,14.3,14.75,0.45,207.93
IS2 - Açúcar,M08,50.817,51.61,0.793,198.25
SO2 - Soja,K08,27.4,27.31,-0.09,69.31
SO2 - Soja,M08,27.4,27.51,0.11,84.71
SO2 - Soja,N08,27.5,27.84,0.34,261.84
SO2 - Soja,U08,28.9,29.2,0.3,231.03
SO2 - Soja,X08,29.2,29.5,0.3,231.03
SO2 - Soja,K09,24.0,24.19,0.19,146.32
T10 - US T-Note 10 anos,M08,117.5312,118.4625,0.9313,1594.1
WDL - Dólar comercial Mini,K08,1727.846,1718.836,-9.01,45.05
WIN - Ibovespa Mini,J08,64286.0,64633.0,347.0,69.4
