Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,94190.21,94079.13,-111.08,1816.45
DDI - Cupom cambial,J17,93346.91,93236.83,-110.08,1882.97
DDI - Cupom cambial,N17,92505.86,92396.77,-109.09,1916.58
DDI - Cupom cambial,V17,91697.28,91589.14,-108.14,1863.52
DDI - Cupom cambial,F18,90924.82,90817.59,-107.23,1828.82
DDI - Cupom cambial,J18,90167.83,90061.49,-106.34,1781.26
DDI - Cupom cambial,N18,89290.15,89184.85,-105.3,1810.12
DDI - Cupom cambial,V18,88431.59,88327.3,-104.29,1857.51
DDI - Cupom cambial,F19,87551.17,87447.92,-103.25,1845.03
DDI - Cupom cambial,J19,86824.76,86722.37,-102.39,1856.65
DDI - Cupom cambial,N19,86020.62,85919.18,-101.44,1898.17
DDI - Cupom cambial,V19,85174.25,85073.8,-100.45,1925.98
DDI - Cupom cambial,F20,84210.61,84111.3,-99.31,1884.98
DDI - Cupom cambial,J20,83782.86,83684.05,-98.81,1490.74
DDI - Cupom cambial,N20,82679.99,82582.48,-97.51,1561.9
DDI - Cupom cambial,F21,80762.23,80666.99,-95.24,1655.64
DDI - Cupom cambial,N21,78938.89,78845.8,-93.09,1604.94
DDI - Cupom cambial,F22,77483.27,77391.89,-91.38,1617.11
DDI - Cupom cambial,F23,73725.25,73638.31,-86.94,1583.61
DDI - Cupom cambial,F24,70415.68,70332.64,-83.04,1578.0
DDI - Cupom cambial,F25,66736.48,66657.78,-78.7,1439.05
DDI - Cupom cambial,F26,63042.79,62968.44,-74.35,1387.49
DI1 - DI de 1 dia,F15,99869.46,99826.09,-43.37,0.19
DI1 - DI de 1 dia,G15,98943.83,98900.86,-42.97,0.55
DI1 - DI de 1 dia,H15,98130.4,98087.78,-42.62,0.41
DI1 - DI de 1 dia,J15,97112.18,97070.0,-42.18,0.11
DI1 - DI de 1 dia,N15,94275.8,94234.85,-40.95,1.54
DI1 - DI de 1 dia,V15,91290.37,91250.72,-39.65,10.38
DI1 - DI de 1 dia,F16,88487.66,88449.23,-38.43,15.22
DI1 - DI de 1 dia,J16,85888.83,85851.53,-37.3,20.11
DI1 - DI de 1 dia,N16,83285.8,83249.63,-36.17,47.15
DI1 - DI de 1 dia,V16,80713.78,80678.73,-35.05,80.22
DI1 - DI de 1 dia,F17,78408.01,78373.96,-34.05,62.3
DI1 - DI de 1 dia,J17,76121.07,76088.01,-33.06,53.9
DI1 - DI de 1 dia,N17,73935.83,73903.72,-32.11,42.34
DI1 - DI de 1 dia,V17,71730.44,71699.29,-31.15,63.57
DI1 - DI de 1 dia,F18,69808.28,69777.96,-30.32,5.98
DI1 - DI de 1 dia,J18,67846.12,67816.65,-29.47,46.64
DI1 - DI de 1 dia,N18,65878.27,65849.66,-28.61,25.85
DI1 - DI de 1 dia,V18,63982.81,63955.02,-27.79,64.61
DI1 - DI de 1 dia,F19,62198.2,62171.19,-27.01,26.88
DI1 - DI de 1 dia,J19,60473.17,60446.91,-26.26,4.64
DI1 - DI de 1 dia,N19,58843.37,58817.81,-25.56,42.53
DI1 - DI de 1 dia,V19,57210.79,57185.94,-24.85,20.2
DI1 - DI de 1 dia,F20,55545.63,55521.51,-24.12,28.39
DI1 - DI de 1 dia,J20,54064.8,54041.32,-23.48,36.2
DI1 - DI de 1 dia,N20,52647.63,52624.76,-22.87,85.31
DI1 - DI de 1 dia,V20,51178.58,51156.35,-22.23,47.42
DI1 - DI de 1 dia,F21,49837.12,49815.48,-21.64,55.87
DI1 - DI de 1 dia,J21,48502.98,48481.91,-21.07,56.4
DI1 - DI de 1 dia,N21,47183.95,47163.46,-20.49,56.88
DI1 - DI de 1 dia,F22,44572.8,44553.44,-19.36,57.67
DI1 - DI de 1 dia,N22,42117.48,42099.19,-18.29,72.16
DI1 - DI de 1 dia,F23,39744.37,39727.11,-17.26,86.63
DI1 - DI de 1 dia,N23,37649.13,37632.78,-16.35,118.1
DI1 - DI de 1 dia,F24,35648.26,35632.78,-15.48,143.74
DI1 - DI de 1 dia,F25,31827.82,31814.0,-13.82,114.35
DI1 - DI de 1 dia,F29,20150.68,20141.93,-8.75,100.87
DOL - Dólar comercial,F15,2709.848,2680.087,-29.761,1488.05
DOL - Dólar comercial,G15,2732.737,2702.323,-30.414,1520.7
DOL - Dólar comercial,H15,2752.171,2721.34,-30.831,1541.55
DOL - Dólar comercial,J15,2776.681,2745.158,-31.523,1576.15
DOL - Dólar comercial,K15,2799.096,2766.794,-32.302,1615.1
DOL - Dólar comercial,M15,2821.657,2788.532,-33.125,1656.25
DOL - Dólar comercial,N15,2845.472,2811.573,-33.899,1694.95
DOL - Dólar comercial,Q15,2871.067,2836.79,-34.277,1713.85
DOL - Dólar comercial,U15,2894.641,2859.818,-34.823,1741.15
DOL - Dólar comercial,V15,2918.386,2883.266,-35.12,1756.0
DOL - Dólar comercial,X15,2940.871,2904.98,-35.891,1794.55
DOL - Dólar comercial,Z15,2962.552,2925.856,-36.696,1834.8
DOL - Dólar comercial,F16,2986.512,2949.046,-37.466,1873.3
DOL - Dólar comercial,H16,3028.907,2989.967,-38.94,1947.0
DOL - Dólar comercial,J16,3053.182,3013.252,-39.93,1996.5
DOL - Dólar comercial,N16,3123.723,3082.448,-41.275,2063.75
DOL - Dólar comercial,V16,3196.944,3154.029,-42.915,2145.75
DOL - Dólar comercial,F17,3264.638,3220.88,-43.758,2187.9
DOL - Dólar comercial,J17,3335.075,3287.943,-47.132,2356.6
DOL - Dólar comercial,N17,3404.538,3354.622,-49.916,2495.8
DOL - Dólar comercial,F18,3544.967,3492.245,-52.722,2636.1
DOL - Dólar comercial,F21,4416.371,4344.948,-71.423,3571.15
ETH - Etanol Hidratado,Z14,1207.5,1207.5,0.0,0.0
ETH - Etanol Hidratado,F15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G15,1234.0,1234.0,0.0,0.0
ETH - Etanol Hidratado,H15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1180.0,1150.0,-30.0,900.0
EUR - Euro (em Reais),F15,3299.658,3263.109,-36.549,1827.45
EUR - Euro (em Reais),G15,3328.039,3290.658,-37.381,1869.05
EUR - Euro (em Reais),H15,3352.197,3314.399,-37.798,1889.9
EUR - Euro (em Reais),J15,3382.754,3344.04,-38.714,1935.7
EUR - Euro (em Reais),N15,3468.611,3427.222,-41.389,2069.45
EUR - Euro (em Reais),V15,3561.566,3518.528,-43.038,2151.9
EUR - Euro (em Reais),J16,3742.125,3692.645,-49.48,2474.0
EUR - Euro (em Reais),V16,3941.471,3888.273,-53.198,2659.9
EUR - Euro (em Reais),J17,4146.126,4086.725,-59.401,2970.05
EUR - Euro (em Reais),V17,4363.249,4301.133,-62.116,3105.8
FRC - FRA de cupom,G15,1.04,1.22,0.18,0.09
FRC - FRA de cupom,H15,1.26,1.4,0.14,0.07
FRC - FRA de cupom,J15,1.47,1.62,0.15,0.07
FRC - FRA de cupom,N15,1.77,1.96,0.19,0.09
FRC - FRA de cupom,V15,2.08,2.23,0.15,0.07
FRC - FRA de cupom,F16,2.34,2.52,0.18,0.09
FRC - FRA de cupom,J16,2.51,2.71,0.2,0.1
FRC - FRA de cupom,N16,2.61,2.81,0.2,0.1
FRC - FRA de cupom,V16,2.69,2.89,0.2,0.1
FRC - FRA de cupom,F17,2.78,2.95,0.17,0.08
FRC - FRA de cupom,N17,2.94,3.12,0.18,0.09
FRC - FRA de cupom,F18,3.08,3.22,0.14,0.07
FRC - FRA de cupom,J18,3.13,3.25,0.12,0.06
FRC - FRA de cupom,N18,3.2,3.33,0.13,0.06
FRC - FRA de cupom,J19,3.35,3.48,0.13,0.06
FRC - FRA de cupom,N19,3.39,3.52,0.13,0.06
FRC - FRA de cupom,F20,3.53,3.66,0.13,0.06
FRC - FRA de cupom,J20,3.55,3.6,0.05,0.02
FRC - FRA de cupom,F21,3.79,3.87,0.08,0.04
FRC - FRA de cupom,F22,3.98,4.06,0.08,0.04
GBP - Libra Esterlina (em Reais),F15,4203.933,4168.342,-35.591,1245.68
GBP - Libra Esterlina (em Reais),G15,4238.266,4201.76,-36.506,1277.71
GBP - Libra Esterlina (em Reais),H15,4267.454,4230.385,-37.069,1297.41
IAP - IPCA,K15,4175.07,4175.424,0.354,17.7
ICF - Café Arábica 4/5,H15,208.1,206.4,-1.7,454.8
ICF - Café Arábica 4/5,U15,215.6,213.9,-1.7,454.8
ICF - Café Arábica 4/5,Z15,217.5,216.15,-1.35,361.16
IND - Ibovespa,G15,51493.0,50676.0,-817.0,817.0
IND - Ibovespa,J15,52338.0,51521.0,-817.0,817.0
IND - Ibovespa,M15,53291.0,52474.0,-817.0,817.0
IND - Ibovespa,Q15,54228.0,53413.0,-815.0,815.0
IND - Ibovespa,V15,55258.0,54447.0,-811.0,811.0
IND - Ibovespa,Z15,56334.0,55525.0,-809.0,809.0
ISP - S&P 500,H15,2081.0,2088.0,7.0,936.35
JPY - Iene Japonês (em Reais),F15,2246.65,2226.03,-20.62,1031.0
JPY - Iene Japonês (em Reais),G15,2265.87,2244.69,-21.18,1059.0
JPY - Iene Japonês (em Reais),H15,2282.25,2260.8,-21.45,1072.5
KFE - Café Arábica 6/7,H15,198.05,196.45,-1.6,428.04
KFE - Café Arábica 6/7,U15,205.9,204.3,-1.6,428.04
MXN - Peso Mexicano (em Reais),F15,1840.087,1822.734,-17.353,1301.47
MXN - Peso Mexicano (em Reais),G15,1850.659,1832.916,-17.743,1330.72
MXN - Peso Mexicano (em Reais),H15,1859.371,1841.427,-17.944,1345.8
NZD - Dólar da Nova Zelândia (em Reais),F15,2086.424,2078.336,-8.088,606.6
NZD - Dólar da Nova Zelândia (em Reais),G15,2097.014,2087.934,-9.08,681.0
NZD - Dólar da Nova Zelândia (em Reais),H15,2106.577,2097.294,-9.283,696.22
OC1 - Contrato Futuro de OC1,F15,99868.6,99824.95,-43.65,0.23
OC1 - Contrato Futuro de OC1,J15,97094.6,97052.16,-42.44,4.7
OC1 - Contrato Futuro de OC1,N15,94242.58,94201.39,-41.19,10.02
OC1 - Contrato Futuro de OC1,V15,91241.6,91201.72,-39.88,22.72
OC1 - Contrato Futuro de OC1,F16,88424.78,88386.13,-38.65,31.09
SFI - Soja Financeira,K15,22.7,22.55,-0.15,180.58
SJC - Soja Financeira Cross Listing,F15,22.8946,23.093,0.1984,238.85
SJC - Soja Financeira Cross Listing,H15,23.0545,23.2363,0.1818,218.86
SJC - Soja Financeira Cross Listing,K15,23.2198,23.3907,0.1709,205.74
T10 - US T-Note 10 anos,H15,126.0,126.0156,0.0156,41.82
TRY - Lira Turca (em Reais),F15,1164.875,1155.061,-9.814,736.05
TRY - Lira Turca (em Reais),G15,1165.103,1155.971,-9.132,684.9
WDO - Dólar Mini - WDO,F15,2709.848,2680.087,-29.761,297.61
WDO - Dólar Mini - WDO,G15,2732.737,2702.323,-30.414,304.14
WDO - Dólar Mini - WDO,H15,2752.171,2721.34,-30.831,308.31
WDO - Dólar Mini - WDO,J15,2776.681,2745.158,-31.523,315.23
WDO - Dólar Mini - WDO,K15,2799.096,2766.794,-32.302,323.02
WDO - Dólar Mini - WDO,V15,2918.386,2883.266,-35.12,351.2
WDO - Dólar Mini - WDO,X15,2940.871,2904.98,-35.891,358.91
WIN - Ibovespa Mini,G15,51493.0,50676.0,-817.0,163.4
WIN - Ibovespa Mini,Z15,56334.0,55525.0,-809.0,161.8
ZAR - Rande da África do Sul (em Reais),F15,2322.999,2308.909,-14.09,493.15
ZAR - Rande da África do Sul (em Reais),G15,2329.808,2315.35,-14.458,506.03
ZAR - Rande da África do Sul (em Reais),H15,2335.75,2321.18,-14.57,509.95
