Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN2,55591.27,55530.76,-60.51,94.53
DDM - Cupom de DI x IGP-M,JAN5,97924.81,97536.75,-388.06,609.41
DDM - Cupom de DI x IGP-M,ABR5,95509.8,95113.16,-396.64,622.88
DDM - Cupom de DI x IGP-M,JAN6,90119.58,89743.47,-376.11,590.64
DI1 - DI de 1 dia,JUL4,99884.12,99884.28,0.16,0.16
DI1 - DI de 1 dia,AGO4,98613.12,98614.25,1.13,1.13
DI1 - DI de 1 dia,SET4,97337.07,97342.44,5.37,5.37
DI1 - DI de 1 dia,OUT4,96094.02,96117.54,23.52,23.52
DI1 - DI de 1 dia,JAN5,92307.51,92351.38,43.87,43.87
DI1 - DI de 1 dia,ABR5,88655.72,88734.9,79.18,79.18
DI1 - DI de 1 dia,JUL5,84955.73,85092.42,136.69,136.69
DI1 - DI de 1 dia,OUT5,81230.82,81402.84,172.02,172.02
DI1 - DI de 1 dia,JAN6,77785.19,78021.12,235.93,235.93
DI1 - DI de 1 dia,ABR6,74376.26,74649.45,273.19,273.19
DI1 - DI de 1 dia,JUL6,71158.95,71491.76,332.81,332.81
DI1 - DI de 1 dia,OUT6,67909.98,68293.05,383.07,383.07
DI1 - DI de 1 dia,JAN7,64958.91,65336.3,377.39,377.39
DI1 - DI de 1 dia,ABR7,62015.05,62453.38,438.33,438.33
DI1 - DI de 1 dia,JUL7,59252.69,59648.25,395.56,395.56
DI1 - DI de 1 dia,OUT7,56462.68,56855.46,392.78,392.78
DI1 - DI de 1 dia,JAN8,53911.04,54266.19,355.15,355.15
DI1 - DI de 1 dia,JUL8,49204.83,49490.77,285.94,285.94
DI1 - DI de 1 dia,OUT8,46745.49,47134.92,389.43,389.43
DI1 - DI de 1 dia,JAN9,44349.04,44943.03,593.99,593.99
DI1 - DI de 1 dia,JAN0,36399.37,37162.58,763.21,763.21
DI1 - DI de 1 dia,ABR0,34565.58,35491.03,925.45,925.45
DOL - Dólar comercial,JUL4,3129.5,3109.428,-20.072,1003.6
DOL - Dólar comercial,AGO4,3174.8,3149.928,-24.872,1243.6
DOL - Dólar comercial,SET4,3215.272,3189.933,-25.339,1266.95
DOL - Dólar comercial,OUT4,3252.634,3226.818,-25.816,1290.8
DOL - Dólar comercial,NOV4,3286.146,3260.508,-25.638,1281.9
DOL - Dólar comercial,DEZ4,3319.968,3294.527,-25.441,1272.05
DOL - Dólar comercial,JAN5,3359.454,3334.253,-25.201,1260.05
DOL - Dólar comercial,FEV5,3393.883,3368.185,-25.698,1284.9
DOL - Dólar comercial,MAR5,3423.562,3397.696,-25.866,1293.3
DOL - Dólar comercial,ABR5,3460.275,3433.982,-26.293,1314.65
DOM - Dólar comercial fracionário,JUL4,3129.5,3109.428,-20.072,100.36
DOM - Dólar comercial fracionário,AGO4,3174.8,3149.928,-24.872,124.36
FRC - FRA de cupom,SET4,-0.7,0.43,1.13,0.56
FRC - FRA de cupom,OUT4,0.04,0.92,0.88,0.44
FRC - FRA de cupom,JAN5,1.55,2.06,0.51,0.25
FRC - FRA de cupom,ABR5,2.49,2.89,0.4,0.2
FRC - FRA de cupom,JUL5,3.31,3.6,0.29,0.14
FRC - FRA de cupom,OUT5,3.97,4.23,0.26,0.13
FRC - FRA de cupom,JAN6,4.56,4.79,0.23,0.11
FRC - FRA de cupom,ABR6,4.99,5.2,0.21,0.1
FRC - FRA de cupom,JUL6,5.35,5.55,0.2,0.1
FRC - FRA de cupom,OUT6,5.73,5.88,0.15,0.07
FRC - FRA de cupom,JAN7,6.0,6.1,0.1,0.05
FRC - FRA de cupom,ABR7,6.3,6.36,0.06,0.03
FRC - FRA de cupom,JUL7,6.58,6.65,0.07,0.03
FRC - FRA de cupom,OUT7,6.84,6.87,0.03,0.01
FRC - FRA de cupom,JAN8,7.08,7.11,0.03,0.01
FRC - FRA de cupom,ABR8,7.3,7.34,0.04,0.02
FRC - FRA de cupom,JUL8,7.56,7.58,0.02,0.01
FRC - FRA de cupom,OUT8,7.88,7.9,0.02,0.01
FRC - FRA de cupom,JAN9,8.11,8.14,0.03,0.01
FRC - FRA de cupom,JAN0,9.0,8.98,-0.02,0.01
FRC - FRA de cupom,JAN1,9.75,9.4,-0.35,0.17
FRC - FRA de cupom,JAN2,10.5,10.5,0.0,0.0
ICF - Café Arábica 4/5,JUL4,79.5,79.1,-0.4,124.26
ICF - Café Arábica 4/5,SET4,81.2,80.55,-0.65,201.92
ICF - Café Arábica 4/5,DEZ4,84.0,83.55,-0.45,139.79
ICF - Café Arábica 4/5,MAR5,85.9,85.9,0.0,0.0
ICF - Café Arábica 4/5,MAI5,88.5,88.5,0.0,0.0
IND - Ibovespa,AGO4,20760.0,21195.0,435.0,1305.0
IND - Ibovespa,OUT4,21248.0,21688.0,440.0,1320.0
IND - Ibovespa,DEZ4,21840.0,22288.0,448.0,1344.0
IND - Ibovespa,FEV5,22463.0,22919.0,456.0,1368.0
INF - Ibovespa fracionário,AGO4,20760.0,21195.0,435.0,130.5
OZ1 - Ouro 250g,AGO4,40.538,39.321,-1.217,304.25
SOI - Soja,SET4,265.0,265.0,0.0,0.0
SOI - Soja,NOV4,269.0,269.0,0.0,0.0
