Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,69276.56,69251.57,-24.99,282.83
DI1 - DI de 1 dia,J16,67548.6,67524.23,-24.37,341.87
DI1 - DI de 1 dia,N16,65775.25,65751.52,-23.73,328.55
DI1 - DI de 1 dia,V16,63931.47,63908.41,-23.06,364.37
DI1 - DI de 1 dia,F17,62273.43,62250.96,-22.47,347.68
DI1 - DI de 1 dia,J17,60571.56,60549.71,-21.85,277.17
DI1 - DI de 1 dia,N17,58970.2,58948.93,-21.27,307.7
DI1 - DI de 1 dia,V17,57388.6,57367.9,-20.7,370.23
DI1 - DI de 1 dia,F18,55967.22,55947.03,-20.19,376.84
DI1 - DI de 1 dia,F19,50288.06,50269.92,-18.14,357.27
DI1 - DI de 1 dia,F20,45128.23,45111.95,-16.28,346.13
DI1 - DI de 1 dia,V20,41246.4,41231.52,-14.88,284.01
DI1 - DI de 1 dia,F21,40370.19,40355.63,-14.56,348.98
DI1 - DI de 1 dia,F22,36042.88,36029.88,-13.0,346.61
DI1 - DI de 1 dia,F23,32085.43,32073.85,-11.58,247.92
DOL - Dólar comercial,K12,1838.207,1837.99,-0.217,10.85
DOL - Dólar comercial,M12,1850.186,1850.06,-0.126,6.3
DOL - Dólar comercial,N12,1860.442,1860.439,-0.003,0.15
DOL - Dólar comercial,Q12,1871.447,1871.327,-0.12,6.0
DOL - Dólar comercial,U12,1882.786,1882.701,-0.085,4.25
DOL - Dólar comercial,V12,1892.199,1892.144,-0.055,2.75
DOL - Dólar comercial,X12,1902.436,1902.417,-0.019,0.95
DOL - Dólar comercial,Z12,1911.796,1911.811,0.015,0.75
DOL - Dólar comercial,F13,1921.206,1921.252,0.046,2.3
DOL - Dólar comercial,G13,1931.188,1931.196,0.008,0.4
DOL - Dólar comercial,H13,1939.403,1939.378,-0.025,1.25
DOL - Dólar comercial,J13,1948.567,1948.506,-0.061,3.05
DOL - Dólar comercial,M13,1969.71,1969.041,-0.669,33.45
DOL - Dólar comercial,N13,1979.627,1978.686,-0.941,47.05
DOL - Dólar comercial,Q13,1992.477,1990.836,-1.641,82.05
DOL - Dólar comercial,V13,2016.684,2013.797,-2.887,144.35
DOL - Dólar comercial,F14,2052.702,2050.031,-2.671,133.55
DOL - Dólar comercial,J14,2090.162,2084.256,-5.906,295.3
DOL - Dólar comercial,F15,2206.338,2202.855,-3.483,174.15
DOL - Dólar comercial,N15,2280.248,2275.589,-4.659,232.95
DOL - Dólar comercial,F16,2360.496,2353.131,-7.365,368.25
DOL - Dólar comercial,J16,2397.884,2388.65,-9.234,461.7
DOL - Dólar comercial,F17,2518.352,2507.7,-10.652,532.6
DOL - Dólar comercial,F18,2680.095,2667.527,-12.568,628.4
DOL - Dólar comercial,F21,3249.14,3224.64,-24.5,1225.0
ETH - Etanol Hidratado,J12,1272.5,1254.0,-18.5,555.0
ETH - Etanol Hidratado,K12,1180.0,1174.0,-6.0,180.0
ETH - Etanol Hidratado,M12,1175.0,1174.0,-1.0,30.0
ETH - Etanol Hidratado,N12,1175.0,1178.5,3.5,105.0
ETH - Etanol Hidratado,Q12,1186.5,1185.0,-1.5,45.0
ETH - Etanol Hidratado,U12,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,V12,1204.5,1204.5,0.0,0.0
ETH - Etanol Hidratado,X12,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,F13,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G13,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,H13,1250.0,1250.0,0.0,0.0
EUR - Euro (em Reais),K12,2414.624,2400.751,-13.873,693.65
EUR - Euro (em Reais),M12,2430.074,2416.241,-13.833,691.65
EUR - Euro (em Reais),N12,2442.849,2429.116,-13.733,686.65
EUR - Euro (em Reais),Z12,2506.441,2492.592,-13.849,692.45
EUR - Euro (em Reais),V17,3439.214,3402.475,-36.739,1836.95
FRC - FRA de cupom,M12,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,N12,1.13,1.07,-0.06,0.03
FRC - FRA de cupom,Q12,1.29,1.27,-0.02,0.01
FRC - FRA de cupom,V12,1.46,1.43,-0.03,0.01
FRC - FRA de cupom,F13,1.71,1.66,-0.05,0.02
FRC - FRA de cupom,J13,1.93,1.9,-0.03,0.01
FRC - FRA de cupom,N13,2.11,2.07,-0.04,0.02
FRC - FRA de cupom,V13,2.25,2.23,-0.02,0.01
FRC - FRA de cupom,F14,2.39,2.35,-0.04,0.02
FRC - FRA de cupom,J14,2.48,2.5,0.02,0.01
FRC - FRA de cupom,N14,2.59,2.58,-0.01,0.0
FRC - FRA de cupom,V14,2.69,2.66,-0.03,0.01
FRC - FRA de cupom,F15,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,J15,2.91,2.88,-0.03,0.01
FRC - FRA de cupom,N15,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,V15,3.18,3.14,-0.04,0.02
FRC - FRA de cupom,F16,3.29,3.25,-0.04,0.02
FRC - FRA de cupom,J16,3.38,3.34,-0.04,0.02
FRC - FRA de cupom,N16,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,V16,3.52,3.47,-0.05,0.02
FRC - FRA de cupom,F17,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,J17,3.69,3.68,-0.01,0.0
FRC - FRA de cupom,N17,3.78,3.75,-0.03,0.01
FRC - FRA de cupom,V17,3.87,3.83,-0.04,0.02
FRC - FRA de cupom,F18,3.95,3.9,-0.05,0.02
FRC - FRA de cupom,J18,4.02,3.97,-0.05,0.02
FRC - FRA de cupom,F19,4.2,4.13,-0.07,0.03
FRC - FRA de cupom,F20,4.39,4.35,-0.04,0.02
FRC - FRA de cupom,F21,4.61,4.59,-0.02,0.01
FRC - FRA de cupom,F22,4.84,4.82,-0.02,0.01
FRC - FRA de cupom,F25,5.47,5.45,-0.02,0.01
GBP - Libra Esterlina (em Reais),K12,2919.7,2908.565,-11.135,389.72
ICF - Café Arábica 4/5,K12,237.55,234.1,-3.45,630.86
ICF - Café Arábica 4/5,U12,241.1,237.55,-3.55,649.15
ICF - Café Arábica 4/5,Z12,242.0,240.2,-1.8,329.14
ICF - Café Arábica 4/5,H13,246.0,244.5,-1.5,274.29
IGM - IGP-M,N12,482.347,482.251,-0.096,48.0
IND - Ibovespa,J12,63749.0,63860.0,111.0,111.0
IND - Ibovespa,M12,64385.0,64500.0,115.0,115.0
IND - Ibovespa,Q12,65127.0,65244.0,117.0,117.0
IND - Ibovespa,V12,65850.0,65967.0,117.0,117.0
IND - Ibovespa,Z12,66497.0,66611.0,114.0,114.0
IND - Ibovespa,J13,68018.0,68124.0,106.0,106.0
IND - Ibovespa,Z13,71732.0,71748.0,16.0,16.0
JPY - Iene Japonês (em Reais),K12,2225.602,2231.556,5.954,297.7
JPY - Iene Japonês (em Reais),M12,2240.621,2246.712,6.091,304.55
MXN - Peso Mexicano (em Reais),K12,1430.932,1422.337,-8.595,644.62
MXN - Peso Mexicano (em Reais),M12,1435.126,1426.566,-8.56,642.0
NZD - Dólar da Nova Zelândia (em Reais),K12,1495.5,1498.489,2.989,224.17
SFI - Soja Financeira,K12,31.64,31.85,0.21,172.8
SFI - Soja Financeira,N12,32.0,32.11,0.11,90.51
SFI - Soja Financeira,K13,28.7,28.64,-0.06,49.37
T10 - US T-Note 10 anos,M12,129.375,129.9688,0.5938,1086.71
TRY - Lira Turca (em Reais),K12,1023.895,1023.292,-0.603,45.22
WDO - Dólar Mini - WDO,K12,1838.207,1837.99,-0.217,2.17
WDO - Dólar Mini - WDO,M12,1850.186,1850.06,-0.126,1.26
WIN - Ibovespa Mini,J12,63749.0,63860.0,111.0,22.2
WIN - Ibovespa Mini,M12,64385.0,64500.0,115.0,23.0
