Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,83950.38,85309.86,1359.48,1817.18
DAP - Cupom de DI x IPCA,K25,80659.2,82347.74,1688.54,2257.03
DAP - Cupom de DI x IPCA,Q26,76214.83,77633.2,1418.37,1895.9
DAP - Cupom de DI x IPCA,Q28,68915.23,70597.98,1682.75,2249.29
DAP - Cupom de DI x IPCA,Q30,62470.54,64232.74,1762.2,2355.49
DAP - Cupom de DI x IPCA,K35,47901.56,49660.38,1758.82,2350.97
DCO - Cupom Cambial em OC1,J20,100262.5,98437.17,-1825.33,4628.39
DCO - Cupom Cambial em OC1,K20,100103.32,98288.68,-1814.64,4601.29
DCO - Cupom Cambial em OC1,M20,99946.62,98153.41,-1793.21,4546.95
DCO - Cupom Cambial em OC1,N20,99816.85,98030.57,-1786.28,4529.38
DCO - Cupom Cambial em OC1,Q20,99654.86,97898.18,-1756.68,4454.32
DCO - Cupom Cambial em OC1,U20,99563.38,97821.83,-1741.55,4415.96
DCO - Cupom Cambial em OC1,V20,99435.97,97710.32,-1725.65,4375.64
DCO - Cupom Cambial em OC1,X20,99373.29,97664.78,-1708.51,4332.18
DCO - Cupom Cambial em OC1,Z20,99285.21,97578.01,-1707.2,4328.86
DCO - Cupom Cambial em OC1,F21,99171.44,97461.53,-1709.91,4335.73
DCO - Cupom Cambial em OC1,G21,99089.38,97391.95,-1697.43,4304.08
DCO - Cupom Cambial em OC1,H21,99038.4,97344.44,-1693.96,4295.28
DCO - Cupom Cambial em OC1,J21,98904.46,97207.55,-1696.91,4302.76
DCO - Cupom Cambial em OC1,N21,98644.53,96921.11,-1723.42,4369.98
DCO - Cupom Cambial em OC1,V21,98357.57,96676.35,-1681.22,4262.98
DCO - Cupom Cambial em OC1,F22,98157.53,96419.26,-1738.27,4407.64
DCO - Cupom Cambial em OC1,J22,97887.95,96161.17,-1726.78,4378.5
DCO - Cupom Cambial em OC1,N22,97720.35,96003.38,-1716.97,4353.63
DCO - Cupom Cambial em OC1,V22,97350.27,95663.42,-1686.85,4277.26
DCO - Cupom Cambial em OC1,F23,97131.49,95306.8,-1824.69,4626.77
DCO - Cupom Cambial em OC1,J23,96836.9,95072.7,-1764.2,4473.39
DCO - Cupom Cambial em OC1,N23,96570.3,94688.13,-1882.17,4772.52
DCO - Cupom Cambial em OC1,V23,96272.09,94402.06,-1870.03,4741.74
DCO - Cupom Cambial em OC1,F24,95757.33,93856.62,-1900.71,4819.53
DCO - Cupom Cambial em OC1,J24,95407.1,93517.18,-1889.92,4792.17
DCO - Cupom Cambial em OC1,N24,95008.21,93030.3,-1977.91,5015.28
DCO - Cupom Cambial em OC1,V24,94473.11,92452.82,-2020.29,5122.74
DCO - Cupom Cambial em OC1,F25,94127.45,92020.4,-2107.05,5342.74
DCO - Cupom Cambial em OC1,N25,93403.18,91091.0,-2312.18,5862.87
DCO - Cupom Cambial em OC1,F26,92647.7,90126.56,-2521.14,6392.72
DCO - Cupom Cambial em OC1,N26,92002.34,89322.67,-2679.67,6794.7
DCO - Cupom Cambial em OC1,F27,91049.21,88174.35,-2874.86,7289.63
DCO - Cupom Cambial em OC1,F28,88838.15,86020.68,-2817.47,7144.11
DCO - Cupom Cambial em OC1,F29,86619.17,83996.95,-2622.22,6649.03
DCO - Cupom Cambial em OC1,F30,84588.87,81890.58,-2698.29,6841.91
DCO - Cupom Cambial em OC1,F31,82291.28,79562.85,-2728.43,6918.34
DCO - Cupom Cambial em OC1,F33,78912.45,76194.56,-2717.89,6891.61
DCO - Cupom Cambial em OC1,F35,75260.63,72504.81,-2755.82,6987.79
DDI - Cupom cambial,J20,100262.5,98437.17,-1825.33,4628.39
DDI - Cupom cambial,K20,100103.32,98288.68,-1814.64,4601.29
DDI - Cupom cambial,M20,99946.62,98153.41,-1793.21,4546.95
DDI - Cupom cambial,N20,99816.85,98030.57,-1786.28,4529.38
DDI - Cupom cambial,Q20,99654.86,97898.18,-1756.68,4454.32
DDI - Cupom cambial,U20,99563.38,97821.83,-1741.55,4415.96
DDI - Cupom cambial,V20,99435.97,97710.32,-1725.65,4375.64
DDI - Cupom cambial,X20,99373.29,97664.78,-1708.51,4332.18
DDI - Cupom cambial,Z20,99285.21,97578.01,-1707.2,4328.86
DDI - Cupom cambial,F21,99171.44,97461.53,-1709.91,4335.73
DDI - Cupom cambial,G21,99089.38,97391.95,-1697.43,4304.08
DDI - Cupom cambial,H21,99038.4,97344.44,-1693.96,4295.28
DDI - Cupom cambial,J21,98904.46,97207.55,-1696.91,4302.76
DDI - Cupom cambial,N21,98644.53,96921.11,-1723.42,4369.98
DDI - Cupom cambial,V21,98357.57,96676.35,-1681.22,4262.98
DDI - Cupom cambial,F22,98157.53,96419.26,-1738.27,4407.64
DDI - Cupom cambial,J22,97887.95,96161.17,-1726.78,4378.5
DDI - Cupom cambial,N22,97720.35,96003.38,-1716.97,4353.63
DDI - Cupom cambial,V22,97350.27,95663.42,-1686.85,4277.26
DDI - Cupom cambial,F23,97131.49,95306.8,-1824.69,4626.77
DDI - Cupom cambial,J23,96836.9,95072.7,-1764.2,4473.39
DDI - Cupom cambial,N23,96570.3,94688.13,-1882.17,4772.52
DDI - Cupom cambial,V23,96272.09,94402.06,-1870.03,4741.74
DDI - Cupom cambial,F24,95757.33,93856.62,-1900.71,4819.53
DDI - Cupom cambial,J24,95407.1,93517.18,-1889.92,4792.17
DDI - Cupom cambial,N24,95008.21,93030.3,-1977.91,5015.28
DDI - Cupom cambial,V24,94473.11,92452.82,-2020.29,5122.74
DDI - Cupom cambial,F25,94127.45,92020.4,-2107.05,5342.74
DDI - Cupom cambial,N25,93403.18,91091.0,-2312.18,5862.87
DDI - Cupom cambial,F26,92647.7,90126.56,-2521.14,6392.72
DDI - Cupom cambial,N26,92002.34,89322.67,-2679.67,6794.7
DDI - Cupom cambial,F27,91049.21,88174.35,-2874.86,7289.63
DDI - Cupom cambial,F28,88838.15,86020.68,-2817.47,7144.11
DDI - Cupom cambial,F29,86619.17,83996.95,-2622.22,6649.03
DDI - Cupom cambial,F30,84588.87,81890.58,-2698.29,6841.91
DDI - Cupom cambial,F31,82291.28,79562.85,-2728.43,6918.34
DDI - Cupom cambial,F33,78912.45,76194.56,-2717.89,6891.61
DDI - Cupom cambial,F35,75260.63,72504.81,-2755.82,6987.79
DI1 - DI de 1 dia,J20,99929.44,99929.18,-0.26,0.26
DI1 - DI de 1 dia,K20,99647.26,99647.84,0.58,0.58
DI1 - DI de 1 dia,M20,99385.51,99387.91,2.4,2.4
DI1 - DI de 1 dia,N20,99122.72,99129.41,6.69,6.69
DI1 - DI de 1 dia,Q20,98823.98,98841.31,17.33,17.33
DI1 - DI de 1 dia,U20,98532.78,98568.21,35.43,35.43
DI1 - DI de 1 dia,V20,98235.59,98291.77,56.18,56.18
DI1 - DI de 1 dia,X20,97913.62,98009.79,96.17,96.17
DI1 - DI de 1 dia,Z20,97617.08,97755.4,138.32,138.32
DI1 - DI de 1 dia,F21,97256.1,97451.64,195.54,195.54
DI1 - DI de 1 dia,G21,96919.33,97149.57,230.24,230.24
DI1 - DI de 1 dia,H21,96604.35,96870.45,266.1,266.1
DI1 - DI de 1 dia,J21,96182.83,96493.89,311.06,311.06
DI1 - DI de 1 dia,N21,94931.26,95405.22,473.96,473.96
DI1 - DI de 1 dia,V21,93352.15,93981.24,629.09,629.09
DI1 - DI de 1 dia,F22,91755.75,92521.58,765.83,765.83
DI1 - DI de 1 dia,J22,89867.52,90893.94,1026.42,1026.42
DI1 - DI de 1 dia,N22,87870.32,89069.85,1199.53,1199.53
DI1 - DI de 1 dia,V22,85652.29,87139.75,1487.46,1487.46
DI1 - DI de 1 dia,F23,83591.59,85379.38,1787.79,1787.79
DI1 - DI de 1 dia,J23,81484.85,83487.87,2003.02,2003.02
DI1 - DI de 1 dia,N23,79500.49,81720.84,2220.35,2220.35
DI1 - DI de 1 dia,V23,77505.52,79862.64,2357.12,2357.12
DI1 - DI de 1 dia,F24,75652.33,78137.19,2484.86,2484.86
DI1 - DI de 1 dia,J24,73964.62,76515.89,2551.27,2551.27
DI1 - DI de 1 dia,N24,72120.38,74723.84,2603.46,2603.46
DI1 - DI de 1 dia,V24,70175.2,72826.46,2651.26,2651.26
DI1 - DI de 1 dia,F25,68326.87,71011.64,2684.77,2684.77
DI1 - DI de 1 dia,N25,65082.07,67859.32,2777.25,2777.25
DI1 - DI de 1 dia,F26,61645.31,64491.38,2846.07,2846.07
DI1 - DI de 1 dia,N26,58669.61,61563.88,2894.27,2894.27
DI1 - DI de 1 dia,F27,55588.19,58506.49,2918.3,2918.3
DI1 - DI de 1 dia,F28,50117.12,53139.75,3022.63,3022.63
DI1 - DI de 1 dia,F29,45093.54,48164.23,3070.69,3070.69
DI1 - DI de 1 dia,F30,40915.24,43888.66,2973.42,2973.42
DI1 - DI de 1 dia,F31,36901.5,39729.64,2828.14,2828.14
DI1 - DI de 1 dia,F33,29961.18,32699.04,2737.86,2737.86
DI1 - DI de 1 dia,F35,24375.84,26963.85,2588.01,2588.01
DOL - Dólar comercial,J20,5088.201,4995.58,-92.621,4631.05
DOL - Dólar comercial,K20,5094.51,5002.129,-92.381,4619.05
DOL - Dólar comercial,M20,5099.932,5008.309,-91.623,4581.15
DOL - Dólar comercial,N20,5106.813,5015.085,-91.728,4586.4
DOL - Dólar comercial,Q20,5113.938,5022.911,-91.027,4551.35
DOL - Dólar comercial,U20,5124.343,5032.899,-91.444,4572.2
DOL - Dólar comercial,V20,5133.269,5041.301,-91.968,4598.4
DOL - Dólar comercial,X20,5146.902,5053.448,-93.454,4672.7
DOL - Dólar comercial,Z20,5157.961,5062.097,-95.864,4793.2
DOL - Dólar comercial,F21,5171.173,5071.815,-99.358,4967.9
DOL - Dólar comercial,G21,5184.848,5083.953,-100.895,5044.75
DOL - Dólar comercial,H21,5199.077,5096.114,-102.963,5148.15
DOL - Dólar comercial,J21,5214.8,5108.807,-105.993,5299.65
DOL - Dólar comercial,N21,5269.666,5151.878,-117.788,5889.4
DOL - Dólar comercial,V21,5343.217,5216.73,-126.487,6324.35
DOL - Dólar comercial,F22,5425.124,5284.94,-140.184,7009.2
DOL - Dólar comercial,J22,5523.9,5365.177,-158.723,7936.15
DOL - Dólar comercial,N22,5639.779,5466.069,-173.71,8685.5
DOL - Dólar comercial,V22,5763.914,5567.355,-196.559,9827.95
DOL - Dólar comercial,F23,5892.733,5660.961,-231.772,11588.6
DOL - Dólar comercial,J23,6026.752,5774.996,-251.756,12587.8
DOL - Dólar comercial,N23,6160.176,5876.003,-284.173,14208.65
DOL - Dólar comercial,F24,6419.025,6091.53,-327.495,16374.75
DOL - Dólar comercial,N24,6680.706,6313.709,-366.997,18349.85
DOL - Dólar comercial,F25,6986.248,6571.642,-414.606,20730.3
ETH - Etanol Hidratado,H20,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,J20,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,K20,1525.0,1500.0,-25.0,750.0
ETH - Etanol Hidratado,M20,1510.0,1495.0,-15.0,450.0
ETH - Etanol Hidratado,N20,1510.0,1495.0,-15.0,450.0
ETH - Etanol Hidratado,Q20,1546.0,1546.0,0.0,0.0
ETH - Etanol Hidratado,U20,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,V20,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),J20,1076.137,1087.719,11.582,578.57
EUP - Euro (em USD),K20,1077.912,1089.332,11.42,570.48
EUP - Euro (em USD),M20,1079.269,1090.825,11.556,577.27
EUP - Euro (em USD),N20,1080.512,1092.11,11.598,579.37
EUR - Euro (em Reais),J20,5476.073,5430.202,-45.871,2293.55
EUR - Euro (em Reais),K20,5490.242,5444.81,-45.432,2271.6
EUR - Euro (em Reais),M20,5503.33,5458.929,-44.401,2220.05
EUR - Euro (em Reais),N20,5517.671,5473.44,-44.231,2211.55
EUR - Euro (em Reais),V20,5556.473,5512.298,-44.175,2208.75
EUR - Euro (em Reais),F21,5608.226,5556.061,-52.165,2608.25
FRC - FRA de cupom,K20,1.74,1.65,-0.09,0.04
FRC - FRA de cupom,M20,1.86,1.71,-0.15,0.07
FRC - FRA de cupom,N20,1.77,1.64,-0.13,0.06
FRC - FRA de cupom,Q20,1.77,1.6,-0.17,0.08
FRC - FRA de cupom,U20,1.65,1.48,-0.17,0.08
FRC - FRA de cupom,V20,1.63,1.46,-0.17,0.08
FRC - FRA de cupom,X20,1.49,1.32,-0.17,0.08
FRC - FRA de cupom,Z20,1.45,1.3,-0.15,0.07
FRC - FRA de cupom,F21,1.42,1.3,-0.12,0.06
FRC - FRA de cupom,G21,1.39,1.26,-0.13,0.06
FRC - FRA de cupom,H21,1.33,1.21,-0.12,0.06
FRC - FRA de cupom,J21,1.35,1.25,-0.1,0.05
FRC - FRA de cupom,N21,1.29,1.23,-0.06,0.03
FRC - FRA de cupom,V21,1.27,1.2,-0.07,0.03
FRC - FRA de cupom,F22,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,J22,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,N22,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,V22,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,F23,1.15,1.18,0.03,0.01
FRC - FRA de cupom,J23,1.16,1.16,0.0,0.0
FRC - FRA de cupom,N23,1.16,1.2,0.04,0.02
FRC - FRA de cupom,V23,1.17,1.2,0.03,0.01
FRC - FRA de cupom,F24,1.24,1.28,0.04,0.02
FRC - FRA de cupom,J24,1.25,1.3,0.05,0.02
FRC - FRA de cupom,N24,1.28,1.35,0.07,0.03
FRC - FRA de cupom,V24,1.34,1.42,0.08,0.04
FRC - FRA de cupom,F25,1.35,1.45,0.1,0.05
FRC - FRA de cupom,N25,1.38,1.51,0.13,0.06
FRC - FRA de cupom,F26,1.41,1.58,0.17,0.08
FRC - FRA de cupom,N26,1.42,1.61,0.19,0.09
FRC - FRA de cupom,F27,1.48,1.7,0.22,0.11
FRC - FRA de cupom,F28,1.63,1.83,0.2,0.1
FRC - FRA de cupom,F29,1.77,1.94,0.17,0.08
FRC - FRA de cupom,F30,1.87,2.04,0.17,0.08
FRC - FRA de cupom,F31,2.0,2.17,0.17,0.08
FRC - FRA de cupom,F33,2.09,2.26,0.17,0.08
FRC - FRA de cupom,F35,2.22,2.39,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,K20,1.74,1.65,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M20,1.86,1.71,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N20,1.77,1.64,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Q20,1.77,1.6,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,U20,1.65,1.48,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V20,1.63,1.46,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,X20,1.49,1.32,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,Z20,1.45,1.3,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F21,1.42,1.3,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G21,1.39,1.26,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,H21,1.33,1.21,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J21,1.35,1.25,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N21,1.29,1.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.27,1.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.2,1.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.2,1.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.18,1.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.15,1.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.16,1.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.17,1.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.24,1.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.25,1.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.28,1.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.34,1.42,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.35,1.45,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,1.38,1.51,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,1.41,1.58,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N26,1.42,1.61,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F27,1.48,1.7,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F28,1.63,1.83,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F29,1.77,1.94,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F30,1.87,2.04,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F31,2.0,2.17,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F33,2.09,2.26,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F35,2.22,2.39,0.17,0.08
GBP - Libra Esterlina (em Reais),J20,5980.06,5931.079,-48.981,1714.33
GBP - Libra Esterlina (em Reais),K20,5991.258,5942.762,-48.496,1697.36
GBP - Libra Esterlina (em Reais),M20,6000.942,5953.578,-47.364,1657.74
GBR - Libra Esterlina (em USD),J20,1175.278,1187.385,12.107,604.8
GBR - Libra Esterlina (em USD),K20,1176.217,1188.281,12.064,602.65
GBR - Libra Esterlina (em USD),M20,1176.819,1188.795,11.976,598.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,22728.0,23618.0,890.0,578.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,22725.0,23629.0,904.0,587.6
HYPEO - Contrato Futuro de HYPE3,J20,29.04,32.38,3.34,3.34
HYPEO - Contrato Futuro de HYPE3,K20,29.11,32.46,3.35,3.35
ICF - Café Arábica 4/5,K20,136.55,142.3,5.75,2872.41
ICF - Café Arábica 4/5,N20,148.7,153.4,4.7,2347.88
ICF - Café Arábica 4/5,U20,135.15,139.0,3.85,1923.26
ICF - Café Arábica 4/5,Z20,143.1,147.85,4.75,2372.86
ICF - Café Arábica 4/5,H21,144.65,149.35,4.7,2347.88
ICF - Café Arábica 4/5,U21,147.8,152.45,4.65,2322.9
ICF - Café Arábica 4/5,Z21,149.65,153.6,3.95,1973.22
IMV - Contrato Futuro de Indice Merval,H20,24175.0,26549.0,2374.0,567156909.0
IMV - Contrato Futuro de Indice Merval,J20,24994.0,27244.0,2250.0,537532875.0
IND - Ibovespa,J20,69900.0,74840.0,4940.0,4940.0
IND - Ibovespa,M20,70301.0,75266.0,4965.0,4965.0
IND - Ibovespa,Q20,70682.0,75660.0,4978.0,4978.0
IND - Ibovespa,V20,71135.0,76107.0,4972.0,4972.0
IND - Ibovespa,Z20,71641.0,76573.0,4932.0,4932.0
IND - Ibovespa,G21,72164.0,77065.0,4901.0,4901.0
IND - Ibovespa,J21,72718.0,77588.0,4870.0,4870.0
IND - Ibovespa,M21,73393.0,78213.0,4820.0,4820.0
IND - Ibovespa,Q21,74224.0,79002.0,4778.0,4778.0
IND - Ibovespa,V21,74973.0,79721.0,4748.0,4748.0
IND - Ibovespa,Z21,75873.0,80590.0,4717.0,4717.0
IND - Ibovespa,G22,76977.0,81607.0,4630.0,4630.0
INK - Contrato Futuro de Indice Nikkei,M20,18950.0,18950.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,U20,18895.0,18895.0,0.0,0.0
ISP - S&P 500,M20,2440.25,2486.0,45.75,11427.2
ISP - S&P 500,U20,2450.0,2508.75,58.75,14674.28
ISP - S&P 500,Z20,2428.25,2474.5,46.25,11552.09
ISP - S&P 500,H21,2418.5,2462.75,44.25,11052.54
JAP - Iene Japonês (em USD),J20,111406.736,111281.9,-124.836,56.94
JAP - Iene Japonês (em USD),K20,111122.62,111030.392,-92.228,42.07
JAP - Iene Japonês (em USD),M20,110944.918,110841.628,-103.29,47.11
JAP - Iene Japonês (em USD),N20,110819.672,110672.764,-146.908,67.01
JPY - Iene Japonês (em Reais),J20,4565.73,4486.94,-78.79,3939.5
JPY - Iene Japonês (em Reais),K20,4576.23,4497.78,-78.45,3922.5
JPY - Iene Japonês (em Reais),M20,4586.03,4508.39,-77.64,3882.0
JPY - Iene Japonês (em Reais),N20,4597.04,4519.36,-77.68,3884.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,37555.0,39539.0,1984.0,793.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,37926.0,39883.0,1957.0,782.8
MEX - Peso Mexicano (em USD),J20,25029.274,24024.95,-1004.324,2042.44
MEX - Peso Mexicano (em USD),K20,25143.231,24120.246,-1022.985,2080.39
MEX - Peso Mexicano (em USD),M20,25249.475,24226.387,-1023.088,2080.6
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2387.0,2422.0,35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2371.0,2421.0,50.0,225.0
MXN - Peso Mexicano (em Reais),J20,2032.283,2078.651,46.368,3477.6
MXN - Peso Mexicano (em Reais),K20,2024.309,2070.719,46.41,3480.75
MXN - Peso Mexicano (em Reais),M20,2018.332,2065.082,46.75,3506.25
NOK - Coroa Norueguesa (em USD),J20,11181.12,10874.0,-307.12,1395.87
NOK - Coroa Norueguesa (em USD),K20,11177.303,10870.0,-307.303,1396.7
NOK - Coroa Norueguesa (em USD),M20,11175.282,10868.0,-307.282,1396.61
NZD - Dólar da Nova Zelândia (em Reais),J20,2943.523,2914.924,-28.599,2144.92
