Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,114.0625,113.2188,-0.8437,1004.12
B40 - Global 2040,J09,124.3125,124.0313,-0.2812,334.67
BG2 - Boi gordo,F09,79.81,80.28,0.47,155.1
BG2 - Boi gordo,G09,79.38,79.78,0.4,132.0
BG2 - Boi gordo,H09,78.95,78.79,-0.16,52.8
BG2 - Boi gordo,J09,78.3,78.09,-0.21,69.3
BG2 - Boi gordo,K09,77.56,77.7,0.14,46.2
BG2 - Boi gordo,M09,78.35,77.92,-0.43,141.9
BG2 - Boi gordo,N09,79.5,78.75,-0.75,247.5
BG2 - Boi gordo,Q09,79.95,80.08,0.13,42.9
BG2 - Boi gordo,U09,80.98,81.6,0.62,204.6
BG2 - Boi gordo,V09,82.02,82.79,0.77,254.1
BG2 - Boi gordo,X09,82.06,82.83,0.77,254.1
BGI - Boi gordo,F09,79.81,80.28,0.47,155.1
BGI - Boi gordo,G09,79.38,79.78,0.4,132.0
BGI - Boi gordo,H09,78.95,78.79,-0.16,52.8
BGI - Boi gordo,J09,78.3,78.09,-0.21,69.3
BGI - Boi gordo,K09,77.56,77.7,0.14,46.2
BGI - Boi gordo,M09,78.35,77.92,-0.43,141.9
BGI - Boi gordo,N09,79.5,78.75,-0.75,247.5
BGI - Boi gordo,Q09,79.95,80.08,0.13,42.9
BGI - Boi gordo,U09,80.98,81.6,0.62,204.6
BGI - Boi gordo,V09,82.02,82.79,0.77,254.1
BGI - Boi gordo,X09,82.06,82.83,0.77,254.1
CCM - Milho,H09,23.95,24.05,0.1,45.0
CCM - Milho,K09,24.1,24.2,0.1,45.0
CCM - Milho,N09,24.26,24.36,0.1,45.0
CCM - Milho,Q09,24.7,24.8,0.1,45.0
CCM - Milho,U09,24.98,25.0,0.02,9.0
CCM - Milho,X09,25.45,25.45,0.0,0.0
CM2 - Milho,H09,23.95,24.05,0.1,45.0
CM2 - Milho,K09,24.1,24.2,0.1,45.0
CM2 - Milho,N09,24.26,24.36,0.1,45.0
CM2 - Milho,Q09,24.7,24.8,0.1,45.0
CM2 - Milho,U09,24.98,25.0,0.02,9.0
CM2 - Milho,X09,25.45,25.45,0.0,0.0
CN2 - Milho,F09,24.2,24.3,0.1,45.0
CN2 - Milho,H09,23.85,23.95,0.1,45.0
CN2 - Milho,K09,24.05,24.15,0.1,45.0
DAP - Cupom de DI x IPCA,K09,97826.08,97792.95,-33.13,486.56
DAP - Cupom de DI x IPCA,Q10,89948.04,89917.58,-30.46,825.62
DAP - Cupom de DI x IPCA,Q12,78215.49,78189.0,-26.49,127.61
DAP - Cupom de DI x IPCA,K15,63797.78,63776.17,-21.61,928.94
DDI - Cupom cambial,G09,100249.6,102182.1,1932.5,1599.95
DDI - Cupom cambial,H09,100179.93,102111.09,1931.16,1612.66
DDI - Cupom cambial,J09,99996.03,101923.64,1927.61,1629.69
DDI - Cupom cambial,K09,99733.37,101655.92,1922.55,1637.6
DDI - Cupom cambial,N09,99241.28,101154.34,1913.06,1633.43
DDI - Cupom cambial,V09,98151.14,100043.19,1892.05,1573.14
DDI - Cupom cambial,F10,96729.57,98594.21,1864.64,1395.61
DDI - Cupom cambial,J10,95591.14,97433.84,1842.7,1354.37
DDI - Cupom cambial,N10,94519.04,96341.07,1822.03,1384.23
DDI - Cupom cambial,V10,93413.2,95213.91,1800.71,1235.55
DDI - Cupom cambial,F11,92430.84,94212.62,1781.78,1271.31
DDI - Cupom cambial,J11,91358.88,93119.99,1761.11,1156.03
DDI - Cupom cambial,N11,90259.85,91999.78,1739.93,1020.51
DDI - Cupom cambial,V11,89173.48,90892.47,1718.99,1129.06
DDI - Cupom cambial,F12,88004.75,89701.21,1696.46,918.62
DDI - Cupom cambial,J12,86921.59,88597.17,1675.58,864.11
DDI - Cupom cambial,N12,85841.79,87496.55,1654.76,776.06
DDI - Cupom cambial,V12,84826.79,86461.98,1635.19,748.67
DDI - Cupom cambial,F13,83642.36,85254.72,1612.36,789.06
DDI - Cupom cambial,J13,82504.22,84094.64,1590.42,660.53
DDI - Cupom cambial,N13,81092.95,82656.17,1563.22,489.77
DDI - Cupom cambial,V13,79559.12,81092.77,1533.65,571.46
DDI - Cupom cambial,F14,78153.72,79660.28,1506.56,546.28
DDI - Cupom cambial,J14,76804.99,78285.55,1480.56,485.63
DDI - Cupom cambial,N14,75336.64,76788.89,1452.25,539.34
DDI - Cupom cambial,V14,73919.99,75344.94,1424.95,441.74
DDI - Cupom cambial,F15,72108.05,73498.07,1390.02,574.43
DDI - Cupom cambial,J15,70656.13,72018.16,1362.03,746.07
DDI - Cupom cambial,F16,65229.67,66487.09,1257.42,502.76
DDI - Cupom cambial,F17,58049.8,59168.82,1119.02,607.39
DDI - Cupom cambial,F18,51307.48,52296.53,989.05,537.77
DDI - Cupom cambial,F19,47246.33,48157.09,910.76,492.53
DDI - Cupom cambial,F20,42143.06,42955.45,812.39,441.13
