Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N17,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,Q17,99245.35,99207.32,-38.03,0.45
DI1 - DI de 1 dia,U17,98445.53,98407.81,-37.72,2.51
DI1 - DI de 1 dia,V17,97795.48,97758.01,-37.47,7.78
DI1 - DI de 1 dia,X17,97130.23,97093.01,-37.22,20.77
DI1 - DI de 1 dia,Z17,96515.48,96478.5,-36.98,27.6
DI1 - DI de 1 dia,F18,95921.98,95885.23,-36.75,39.51
DI1 - DI de 1 dia,G18,95252.0,95215.5,-36.5,49.21
DI1 - DI de 1 dia,H18,94703.55,94667.26,-36.29,59.35
DI1 - DI de 1 dia,J18,94080.44,94044.39,-36.05,68.79
DI1 - DI de 1 dia,K18,93443.88,93408.08,-35.8,78.62
DI1 - DI de 1 dia,M18,92820.53,92784.97,-35.56,88.74
DI1 - DI de 1 dia,N18,92169.1,92133.79,-35.31,100.06
DI1 - DI de 1 dia,V18,90191.8,90157.24,-34.56,139.78
DI1 - DI de 1 dia,F19,88226.64,88192.84,-33.8,116.55
DI1 - DI de 1 dia,J19,86249.67,86216.62,-33.05,147.04
DI1 - DI de 1 dia,N19,84189.94,84157.68,-32.26,164.64
DI1 - DI de 1 dia,V19,81984.32,81952.91,-31.41,182.13
DI1 - DI de 1 dia,F20,79916.42,79885.8,-30.62,234.34
DI1 - DI de 1 dia,J20,77900.66,77870.81,-29.85,251.18
DI1 - DI de 1 dia,N20,75876.68,75847.61,-29.07,266.39
DI1 - DI de 1 dia,V20,73690.58,73662.35,-28.23,172.94
DI1 - DI de 1 dia,F21,71789.39,71761.88,-27.51,226.98
DI1 - DI de 1 dia,J21,69913.01,69886.22,-26.79,219.89
DI1 - DI de 1 dia,N21,68051.26,68025.19,-26.07,208.58
DI1 - DI de 1 dia,V21,66188.13,66162.77,-25.36,198.28
DI1 - DI de 1 dia,F22,64480.59,64455.88,-24.71,183.63
DI1 - DI de 1 dia,J22,62832.1,62808.03,-24.07,207.53
DI1 - DI de 1 dia,N22,61236.42,61212.96,-23.46,234.75
DI1 - DI de 1 dia,F23,58053.3,58031.06,-22.24,287.95
DI1 - DI de 1 dia,N23,55129.62,55108.5,-21.12,283.0
DI1 - DI de 1 dia,F24,52289.85,52269.81,-20.04,275.34
DI1 - DI de 1 dia,N24,49590.47,49571.47,-19.0,265.33
DI1 - DI de 1 dia,F25,46880.3,46862.34,-17.96,253.5
DI1 - DI de 1 dia,F26,42246.2,42230.01,-16.19,355.2
DI1 - DI de 1 dia,F27,37998.05,37983.49,-14.56,356.45
DI1 - DI de 1 dia,F28,34158.8,34145.71,-13.09,353.76
DI1 - DI de 1 dia,F29,30768.59,30756.8,-11.79,348.43
DI1 - DI de 1 dia,F30,27617.3,27606.72,-10.58,339.47
DOL - Dólar comercial,N17,3308.2,3308.2,0.0,0.0
DOL - Dólar comercial,Q17,3326.942,3317.232,-9.71,485.5
DOL - Dólar comercial,U17,3349.004,3339.517,-9.487,474.35
DOL - Dólar comercial,V17,3364.952,3355.571,-9.381,469.05
DOL - Dólar comercial,X17,3382.372,3372.674,-9.698,484.9
DOL - Dólar comercial,Z17,3397.994,3388.304,-9.69,484.5
DOL - Dólar comercial,F18,3411.843,3402.089,-9.754,487.7
DOL - Dólar comercial,J18,3459.253,3449.171,-10.082,504.1
DOL - Dólar comercial,K18,3475.935,3465.82,-10.115,505.75
DOL - Dólar comercial,N18,3509.177,3497.982,-11.195,559.75
DOL - Dólar comercial,V18,3562.762,3550.452,-12.31,615.5
DOL - Dólar comercial,J19,3670.768,3657.798,-12.97,648.5
DOL - Dólar comercial,N19,3732.194,3718.168,-14.026,701.3
DOL - Dólar comercial,F21,4138.769,4116.352,-22.417,1120.85
ETH - Etanol Hidratado,N17,1400.0,1350.0,-50.0,1500.0
ETH - Etanol Hidratado,Q17,1415.0,1357.5,-57.5,1725.0
ETH - Etanol Hidratado,V17,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),N17,3773.168,3773.168,0.0,0.0
EUR - Euro (em Reais),Q17,3804.53,3772.632,-31.898,1594.9
EUR - Euro (em Reais),U17,3835.299,3803.427,-31.872,1593.6
EUR - Euro (em Reais),V17,3859.397,3827.373,-32.024,1601.2
FRC - FRA de cupom,U17,1.74,1.63,-0.11,0.05
FRC - FRA de cupom,V17,1.99,1.88,-0.11,0.05
FRC - FRA de cupom,X17,2.05,1.95,-0.1,0.05
FRC - FRA de cupom,Z17,2.09,1.98,-0.11,0.05
FRC - FRA de cupom,F18,2.18,2.07,-0.11,0.05
FRC - FRA de cupom,G18,2.16,2.06,-0.1,0.05
FRC - FRA de cupom,H18,2.21,2.1,-0.11,0.05
FRC - FRA de cupom,J18,2.26,2.15,-0.11,0.05
FRC - FRA de cupom,K18,2.29,2.18,-0.11,0.05
FRC - FRA de cupom,M18,2.34,2.27,-0.07,0.03
FRC - FRA de cupom,N18,2.36,2.27,-0.09,0.04
FRC - FRA de cupom,V18,2.46,2.37,-0.09,0.04
FRC - FRA de cupom,F19,2.58,2.5,-0.08,0.04
FRC - FRA de cupom,N19,2.72,2.66,-0.06,0.03
FRC - FRA de cupom,F20,2.91,2.86,-0.05,0.02
FRC - FRA de cupom,N20,3.09,3.06,-0.03,0.01
FRC - FRA de cupom,F21,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,N21,3.46,3.47,0.01,0.0
FRC - FRA de cupom,F22,3.66,3.65,-0.01,0.0
FRC - FRA de cupom,F24,4.5,4.49,-0.01,0.0
FRC - FRA de cupom,F25,4.83,4.85,0.02,0.01
GBP - Libra Esterlina (em Reais),N17,4297.186,4297.186,0.0,0.0
GBP - Libra Esterlina (em Reais),Q17,4333.398,4294.855,-38.543,1349.0
GBP - Libra Esterlina (em Reais),U17,4365.878,4327.41,-38.468,1346.38
ICF - Café Arábica 4/5,N17,145.35,147.75,2.4,790.92
ICF - Café Arábica 4/5,U17,149.05,151.25,2.2,725.01
ICF - Café Arábica 4/5,Z17,154.0,156.5,2.5,823.87
ICF - Café Arábica 4/5,U18,160.5,162.85,2.35,774.44
ICF - Café Arábica 4/5,Z18,165.55,168.0,2.45,807.39
ICF - Café Arábica 4/5,U19,170.3,172.55,2.25,741.48
IND - Ibovespa,Q17,63608.0,63893.0,285.0,285.0
IND - Ibovespa,V17,64453.0,64733.0,280.0,280.0
IND - Ibovespa,Z17,65217.0,65488.0,271.0,271.0
IND - Ibovespa,M18,67495.0,67730.0,235.0,235.0
IND - Ibovespa,Z18,70196.0,70415.0,219.0,219.0
ISP - S&P 500,U17,2421.0,2425.0,4.0,659.1
ISP - S&P 500,Z17,2419.0,2423.0,4.0,659.1
JPY - Iene Japonês (em Reais),N17,2944.286,2944.286,0.0,0.0
JPY - Iene Japonês (em Reais),Q17,2957.91,2928.43,-29.48,1474.0
JPY - Iene Japonês (em Reais),U17,2980.82,2951.36,-29.46,1473.0
JPY - Iene Japonês (em Reais),V17,2998.7,2969.04,-29.66,1483.0
MXN - Peso Mexicano (em Reais),N17,1827.76,1827.76,0.0,0.0
MXN - Peso Mexicano (em Reais),Q17,1824.214,1813.728,-10.486,786.45
MXN - Peso Mexicano (em Reais),U17,1826.838,1816.436,-10.402,780.15
NZD - Dólar da Nova Zelândia (em Reais),Q17,2434.249,2419.318,-14.931,1119.82
SJC - Soja Financeira Cross Listing,Q17,20.8774,21.3845,0.5071,752.01
SJC - Soja Financeira Cross Listing,U17,20.9546,21.4616,0.507,751.86
SJC - Soja Financeira Cross Listing,X17,21.0483,21.6215,0.5732,850.04
SJC - Soja Financeira Cross Listing,K18,21.4451,21.875,0.4299,637.53
T10 - US T-Note 10 anos,U17,125.5312,125.1093,-0.4219,1392.9
TRY - Lira Turca (em Reais),N17,939.149,939.149,0.0,0.0
TRY - Lira Turca (em Reais),Q17,936.846,924.045,-12.801,960.07
TRY - Lira Turca (em Reais),U17,933.806,922.317,-11.489,861.67
WDO - Dólar Mini - WDO,N17,3308.2,3308.2,0.0,0.0
WDO - Dólar Mini - WDO,Q17,3326.942,3317.232,-9.71,97.1
WDO - Dólar Mini - WDO,U17,3349.004,3339.517,-9.487,94.87
WDO - Dólar Mini - WDO,X17,3382.372,3372.674,-9.698,96.98
WDO - Dólar Mini - WDO,Z17,3397.994,3388.304,-9.69,96.9
WEU - EURO MÍNI,N17,3773.168,3773.168,0.0,0.0
WIN - Ibovespa Mini,Q17,63608.0,63893.0,285.0,57.0
WIN - Ibovespa Mini,V17,64453.0,64733.0,280.0,56.0
WTI - Petróleo Mini,Q17,46.04,47.07,1.03,339.43
WTI - Petróleo Mini,U17,46.29,47.29,1.0,329.55
ZAR - Rande da África do Sul (em Reais),N17,2524.862,2524.862,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Q17,2526.62,2494.195,-32.425,1134.87
ZAR - Rande da África do Sul (em Reais),U17,2529.916,2498.148,-31.768,1111.88
