Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT2,98764.06,98761.44,-2.62,2.62
DI1 - DI de 1 dia,NOV2,97194.03,97196.34,2.31,2.31
DI1 - DI de 1 dia,DEZ2,95734.7,95733.39,-1.31,1.31
DI1 - DI de 1 dia,JAN3,94082.5,94093.59,11.09,11.09
DI1 - DI de 1 dia,ABR3,89057.98,89112.9,54.92,54.92
DI1 - DI de 1 dia,JUL3,84123.83,84183.98,60.15,60.15
DI1 - DI de 1 dia,OUT3,78940.18,78950.55,10.37,10.37
DI1 - DI de 1 dia,JAN4,73971.13,74107.28,136.15,136.15
DI1 - DI de 1 dia,ABR4,69357.15,69628.33,271.18,271.18
DI1 - DI de 1 dia,JUL4,65129.01,65203.55,74.54,74.54
DI1 - DI de 1 dia,OUT4,60759.53,60877.24,117.71,117.71
DI1 - DI de 1 dia,JAN5,56556.36,56989.98,433.62,433.62
DI1 - DI de 1 dia,ABR5,52935.91,53381.71,445.8,445.8
DI1 - DI de 1 dia,JUL5,49297.72,49674.22,376.5,376.5
DI1 - DI de 1 dia,JAN6,42986.89,43057.61,70.72,70.72
DI1 - DI de 1 dia,ABR6,40012.5,40082.47,69.97,69.97
DI1 - DI de 1 dia,OUT6,34584.2,34584.2,0.0,0.0
DOL - Dólar comercial,OUT2,3080.859,3098.087,17.228,861.4
DOL - Dólar comercial,NOV2,3053.321,3069.499,16.178,808.9
DOL - Dólar comercial,DEZ2,3035.604,3047.073,11.469,573.45
DOL - Dólar comercial,JAN3,3029.175,3034.662,5.487,274.35
DOL - Dólar comercial,FEV3,3035.392,3040.055,4.663,233.15
DOL - Dólar comercial,MAR3,3041.056,3044.965,3.909,195.45
DOL - Dólar comercial,ABR3,3046.446,3049.638,3.192,159.6
DOL - Dólar comercial,MAI3,3065.841,3069.877,4.036,201.8
DOL - Dólar comercial,JUN3,3086.339,3091.272,4.933,246.65
DOL - Dólar comercial,JUL3,3105.988,3111.788,5.8,290.0
DOL - Dólar comercial,JAN4,3271.524,3276.232,4.708,235.4
DOM - Dólar comercial fracionário,OUT2,3080.859,3098.087,17.228,86.14
FRC - FRA de cupom,NOV2,29.4,29.69,0.29,0.14
FRC - FRA de cupom,DEZ2,27.3,28.4,1.1,0.55
FRC - FRA de cupom,JAN3,26.19,27.7,1.51,0.75
FRC - FRA de cupom,ABR3,24.03,24.9,0.87,0.43
FRC - FRA de cupom,JUL3,21.7,22.15,0.45,0.22
FRC - FRA de cupom,OUT3,20.8,21.1,0.3,0.15
FRC - FRA de cupom,JAN4,20.23,20.45,0.22,0.11
FRC - FRA de cupom,ABR4,20.25,20.4,0.15,0.07
FRC - FRA de cupom,JUL4,20.1,20.1,0.0,0.0
FRC - FRA de cupom,OUT4,19.85,20.05,0.2,0.1
FRC - FRA de cupom,JAN5,19.7,19.9,0.2,0.1
FRC - FRA de cupom,ABR5,19.8,20.0,0.2,0.1
FRC - FRA de cupom,JUL5,19.93,20.2,0.27,0.13
FRC - FRA de cupom,OUT5,20.39,20.55,0.16,0.08
FRC - FRA de cupom,JAN6,21.0,21.08,0.08,0.04
FRC - FRA de cupom,ABR6,21.7,22.0,0.3,0.15
FRC - FRA de cupom,JUL6,22.3,22.75,0.45,0.22
FRC - FRA de cupom,OUT6,23.15,23.5,0.35,0.17
FRC - FRA de cupom,JAN7,24.0,24.3,0.3,0.15
FRC - FRA de cupom,ABR7,23.75,24.0,0.25,0.12
FRC - FRA de cupom,JUL7,23.75,24.05,0.3,0.15
FRC - FRA de cupom,OUT7,24.01,24.35,0.34,0.17
FRC - FRA de cupom,JAN8,24.25,24.6,0.35,0.17
FRP - Forward points,OUT2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,46.7,48.4,1.7,528.24
ICF - Café Arábica 4/5,DEZ2,51.2,52.9,1.7,528.24
ICF - Café Arábica 4/5,MAR3,54.75,56.4,1.65,512.7
ICF - Café Arábica 4/5,MAI3,56.45,57.85,1.4,435.02
ICF - Café Arábica 4/5,JUL3,58.0,59.25,1.25,388.41
ICF - Café Arábica 4/5,SET3,58.65,60.5,1.85,574.85
ICF - Café Arábica 4/5,DEZ3,61.5,63.4,1.9,590.38
IND - Ibovespa,OUT2,10339.0,10193.0,-146.0,438.0
IND - Ibovespa,DEZ2,10691.0,10539.0,-152.0,456.0
IND - Ibovespa,FEV3,11055.0,10895.0,-160.0,480.0
IND - Ibovespa,ABR3,11496.0,11326.0,-170.0,510.0
IND - Ibovespa,AGO3,12411.0,12230.0,-181.0,543.0
INF - Ibovespa fracionário,OUT2,10339.0,10193.0,-146.0,43.8
