Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J17,74190.94,74160.73,-30.21,457.88
DI1 - DI de 1 dia,N17,72124.14,72094.77,-29.37,466.82
DI1 - DI de 1 dia,V17,70008.45,69979.94,-28.51,492.86
DI1 - DI de 1 dia,F18,68075.66,68047.94,-27.72,474.47
DI1 - DI de 1 dia,J18,66169.03,66142.08,-26.95,494.14
DI1 - DI de 1 dia,N18,64271.68,64245.51,-26.17,490.55
DI1 - DI de 1 dia,V18,62429.56,62404.14,-25.42,519.52
DI1 - DI de 1 dia,F19,60717.48,60692.75,-24.73,523.56
DI1 - DI de 1 dia,J19,59051.01,59026.96,-24.05,530.05
DI1 - DI de 1 dia,N19,57402.58,57379.2,-23.38,535.25
DI1 - DI de 1 dia,V19,55700.17,55677.49,-22.68,591.43
DI1 - DI de 1 dia,F20,54189.46,54167.39,-22.07,548.83
DI1 - DI de 1 dia,J20,52647.05,52625.61,-21.44,520.08
DI1 - DI de 1 dia,N20,51173.03,51152.19,-20.84,494.69
DI1 - DI de 1 dia,V20,49646.82,49626.6,-20.22,575.44
DI1 - DI de 1 dia,F21,48305.3,48285.63,-19.67,552.34
DI1 - DI de 1 dia,J21,46957.7,46938.58,-19.12,537.67
DI1 - DI de 1 dia,N21,45624.67,45606.09,-18.58,524.87
DI1 - DI de 1 dia,F22,42994.64,42977.13,-17.51,496.9
DI1 - DI de 1 dia,N22,40587.93,40571.4,-16.53,462.97
DI1 - DI de 1 dia,F23,38265.86,38250.28,-15.58,429.83
DI1 - DI de 1 dia,N23,36092.24,36077.54,-14.7,443.78
DI1 - DI de 1 dia,F24,34024.48,34010.62,-13.86,456.27
DI1 - DI de 1 dia,F25,30101.7,30089.44,-12.26,503.81
DI1 - DI de 1 dia,F29,18990.37,18982.64,-7.73,441.49
DOL - Dólar comercial,U14,2276.591,2302.531,25.94,1297.0
DOL - Dólar comercial,V14,2294.72,2321.093,26.373,1318.65
DOL - Dólar comercial,X14,2314.393,2341.172,26.779,1338.95
DOL - Dólar comercial,Z14,2331.468,2358.671,27.203,1360.15
DOL - Dólar comercial,F15,2348.889,2376.668,27.779,1388.95
DOL - Dólar comercial,G15,2367.054,2395.45,28.396,1419.8
DOL - Dólar comercial,H15,2382.663,2411.737,29.074,1453.7
DOL - Dólar comercial,J15,2401.938,2431.764,29.826,1491.3
DOL - Dólar comercial,K15,2419.943,2450.376,30.433,1521.65
DOL - Dólar comercial,M15,2437.897,2469.141,31.244,1562.2
DOL - Dólar comercial,N15,2456.99,2488.906,31.916,1595.8
DOL - Dólar comercial,Q15,2477.97,2510.858,32.888,1644.4
DOL - Dólar comercial,V15,2516.781,2551.27,34.489,1724.45
DOL - Dólar comercial,F16,2575.684,2612.948,37.264,1863.2
DOL - Dólar comercial,H16,2613.478,2651.588,38.11,1905.5
DOL - Dólar comercial,J16,2635.12,2673.826,38.706,1935.3
DOL - Dólar comercial,N16,2695.572,2737.416,41.844,2092.2
DOL - Dólar comercial,V16,2757.457,2800.016,42.559,2127.95
DOL - Dólar comercial,F17,2811.784,2860.791,49.007,2450.35
DOL - Dólar comercial,J17,2871.055,2921.289,50.234,2511.7
DOL - Dólar comercial,N17,2927.352,2979.377,52.025,2601.25
DOL - Dólar comercial,F18,3041.394,3095.995,54.601,2730.05
DOL - Dólar comercial,F21,3737.404,3826.193,88.789,4439.45
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1161.0,1166.0,5.0,150.0
ETH - Etanol Hidratado,V14,1195.0,1205.0,10.0,300.0
ETH - Etanol Hidratado,X14,1240.0,1250.0,10.0,300.0
ETH - Etanol Hidratado,Z14,1286.0,1295.0,9.0,270.0
ETH - Etanol Hidratado,F15,1290.0,1310.0,20.0,600.0
ETH - Etanol Hidratado,G15,1314.0,1320.0,6.0,180.0
ETH - Etanol Hidratado,H15,1314.0,1320.0,6.0,180.0
EUR - Euro (em Reais),U14,3055.126,3079.091,23.965,1198.25
EUR - Euro (em Reais),V14,3079.593,3104.045,24.452,1222.6
EUR - Euro (em Reais),X14,3106.246,3131.089,24.843,1242.15
EUR - Euro (em Reais),Z14,3129.338,3154.684,25.346,1267.3
EUR - Euro (em Reais),F15,3152.896,3178.885,25.989,1299.45
EUR - Euro (em Reais),J15,3225.232,3253.745,28.513,1425.65
EUR - Euro (em Reais),V15,3385.018,3418.626,33.608,1680.4
EUR - Euro (em Reais),J16,3554.257,3593.385,39.128,1956.4
EUR - Euro (em Reais),V16,3736.703,3780.807,44.104,2205.2
EUR - Euro (em Reais),J17,3920.547,3975.226,54.679,2733.95
EUR - Euro (em Reais),V17,4113.048,4171.529,58.481,2924.05
FRC - FRA de cupom,V14,1.22,1.15,-0.07,0.03
FRC - FRA de cupom,X14,1.06,1.01,-0.05,0.02
FRC - FRA de cupom,Z14,1.07,1.0,-0.07,0.03
FRC - FRA de cupom,F15,1.23,1.17,-0.06,0.03
FRC - FRA de cupom,J15,1.24,1.18,-0.06,0.03
FRC - FRA de cupom,N15,1.3,1.27,-0.03,0.01
FRC - FRA de cupom,V15,1.41,1.4,-0.01,0.0
FRC - FRA de cupom,F16,1.5,1.49,-0.01,0.0
FRC - FRA de cupom,J16,1.59,1.58,-0.01,0.0
FRC - FRA de cupom,N16,1.69,1.68,-0.01,0.0
FRC - FRA de cupom,V16,1.8,1.8,0.0,0.0
FRC - FRA de cupom,F17,1.95,1.95,0.0,0.0
FRC - FRA de cupom,J17,2.08,2.08,0.0,0.0
FRC - FRA de cupom,N17,2.21,2.21,0.0,0.0
FRC - FRA de cupom,V17,2.35,2.37,0.02,0.01
FRC - FRA de cupom,F18,2.48,2.5,0.02,0.01
FRC - FRA de cupom,J18,2.57,2.59,0.02,0.01
FRC - FRA de cupom,N18,2.7,2.71,0.01,0.0
FRC - FRA de cupom,V18,2.82,2.83,0.01,0.0
FRC - FRA de cupom,F19,2.92,2.93,0.01,0.0
FRC - FRA de cupom,J19,3.02,3.03,0.01,0.0
FRC - FRA de cupom,N19,3.11,3.12,0.01,0.0
FRC - FRA de cupom,V19,3.2,3.21,0.01,0.0
FRC - FRA de cupom,F20,3.32,3.32,0.0,0.0
FRC - FRA de cupom,J20,3.42,3.42,0.0,0.0
FRC - FRA de cupom,N20,3.51,3.51,0.0,0.0
FRC - FRA de cupom,F21,3.69,3.68,-0.01,0.0
FRC - FRA de cupom,N21,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,F22,4.07,4.06,-0.01,0.0
FRC - FRA de cupom,F23,4.37,4.38,0.01,0.0
FRC - FRA de cupom,F24,4.65,4.66,0.01,0.0
FRC - FRA de cupom,F25,5.06,5.07,0.01,0.0
FRC - FRA de cupom,F26,5.4,5.41,0.01,0.0
GBP - Libra Esterlina (em Reais),U14,3835.698,3884.713,49.015,1715.52
GBP - Libra Esterlina (em Reais),V14,3865.25,3915.011,49.761,1741.63
IAP - IPCA,Q14,3969.324,3969.189,-0.135,6.75
ICF - Café Arábica 4/5,U14,228.4,226.65,-1.75,399.15
ICF - Café Arábica 4/5,Z14,236.0,234.55,-1.45,330.73
ICF - Café Arábica 4/5,H15,239.35,237.8,-1.55,353.53
ICF - Café Arábica 4/5,U15,241.95,241.65,-0.3,68.42
IND - Ibovespa,Q14,56710.0,56296.0,-414.0,414.0
IND - Ibovespa,V14,57655.0,57226.0,-429.0,429.0
IND - Ibovespa,Z14,58585.0,58191.0,-394.0,394.0
IND - Ibovespa,G15,59475.0,59103.0,-372.0,372.0
IND - Ibovespa,M15,61331.0,61018.0,-313.0,313.0
IND - Ibovespa,Q15,62296.0,62020.0,-276.0,276.0
IND - Ibovespa,Z15,64476.0,64288.0,-188.0,188.0
ISP - S&P 500,U14,1932.0,1913.0,-19.0,2166.85
JPY - Iene Japonês (em Reais),U14,2220.3,2244.93,24.63,1231.5
JPY - Iene Japonês (em Reais),V14,2238.17,2263.21,25.04,1252.0
MXN - Peso Mexicano (em Reais),U14,1720.881,1727.241,6.36,477.0
MXN - Peso Mexicano (em Reais),V14,1730.183,1736.741,6.558,491.85
MXN - Peso Mexicano (em Reais),F15,1757.918,1765.223,7.305,547.87
NZD - Dólar da Nova Zelândia (em Reais),U14,1934.41,1945.095,10.685,801.37
NZD - Dólar da Nova Zelândia (em Reais),V14,1944.594,1953.716,9.122,684.15
NZD - Dólar da Nova Zelândia (em Reais),Z14,1963.628,1973.122,9.494,712.05
OC1 - Contrato Futuro de OC1,V14,98367.59,98327.22,-40.37,3.61
OC1 - Contrato Futuro de OC1,F15,95755.39,95716.09,-39.3,18.07
OC1 - Contrato Futuro de OC1,J15,93289.3,93251.01,-38.29,60.86
OC1 - Contrato Futuro de OC1,N15,90790.54,90753.28,-37.26,117.34
SFI - Soja Financeira,X14,24.39,24.25,-0.14,143.69
SFI - Soja Financeira,K15,24.4,24.2,-0.2,205.28
SJC - Soja Financeira Cross Listing,U14,24.1457,23.8426,-0.3031,311.1
SJC - Soja Financeira Cross Listing,X14,23.7985,23.4954,-0.3031,311.1
SJC - Soja Financeira Cross Listing,F15,23.9859,23.6828,-0.3031,311.1
SJC - Soja Financeira Cross Listing,K15,24.3111,24.0079,-0.3032,311.2
T10 - US T-Note 10 anos,U14,125.375,125.3906,0.0156,35.49
TRY - Lira Turca (em Reais),U14,1061.299,1064.306,3.007,225.52
TRY - Lira Turca (em Reais),V14,1061.981,1064.228,2.247,168.52
WDO - Dólar Mini - WDO,U14,2276.591,2302.531,25.94,259.4
WDO - Dólar Mini - WDO,V14,2294.72,2321.093,26.373,263.73
WDO - Dólar Mini - WDO,X14,2314.393,2341.172,26.779,267.79
WDO - Dólar Mini - WDO,Z14,2331.468,2358.671,27.203,272.03
WDO - Dólar Mini - WDO,F15,2348.889,2376.668,27.779,277.79
WDO - Dólar Mini - WDO,H15,2382.663,2411.737,29.074,290.74
WDO - Dólar Mini - WDO,K15,2419.943,2450.376,30.433,304.33
WEU - EURO MÍNI,U14,3055.126,3079.091,23.965,239.65
WIN - Ibovespa Mini,Q14,56710.0,56296.0,-414.0,82.8
WIN - Ibovespa Mini,V14,57655.0,57226.0,-429.0,85.8
WIN - Ibovespa Mini,Z14,58585.0,58191.0,-394.0,78.8
ZAR - Rande da África do Sul (em Reais),U14,2123.331,2130.069,6.738,235.83
ZAR - Rande da África do Sul (em Reais),V14,2130.034,2136.626,6.592,230.72
ZAR - Rande da África do Sul (em Reais),Z14,2140.21,2147.598,7.388,258.58
