Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,H15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,J15,1205.5,1205.5,0.0,0.0
ETH - Etanol Hidratado,K15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,M15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,N15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,U15,1215.0,1220.0,5.0,150.0
ETH - Etanol Hidratado,V15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),J15,3349.197,3339.41,-9.787,489.35
EUR - Euro (em Reais),K15,3377.763,3367.821,-9.942,497.1
EUR - Euro (em Reais),M15,3407.652,3397.632,-10.02,501.0
EUR - Euro (em Reais),N15,3438.592,3429.372,-9.22,461.0
EUR - Euro (em Reais),V15,3533.476,3526.38,-7.096,354.8
EUR - Euro (em Reais),J16,3712.665,3709.17,-3.495,174.75
EUR - Euro (em Reais),V16,3904.32,3908.563,4.243,212.15
EUR - Euro (em Reais),J17,4101.511,4114.298,12.787,639.35
EUR - Euro (em Reais),V17,4316.637,4336.834,20.197,1009.85
FRC - FRA de cupom,K15,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,M15,1.41,1.41,0.0,0.0
FRC - FRA de cupom,N15,1.59,1.57,-0.02,0.01
FRC - FRA de cupom,Q15,1.76,1.75,-0.01,0.0
FRC - FRA de cupom,U15,1.92,1.9,-0.02,0.01
FRC - FRA de cupom,V15,2.11,2.07,-0.04,0.02
FRC - FRA de cupom,X15,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,Z15,2.32,2.33,0.01,0.0
FRC - FRA de cupom,F16,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,G16,2.51,2.49,-0.02,0.01
FRC - FRA de cupom,H16,2.6,2.6,0.0,0.0
FRC - FRA de cupom,J16,2.75,2.75,0.0,0.0
FRC - FRA de cupom,M16,2.88,2.89,0.01,0.0
FRC - FRA de cupom,N16,2.93,2.96,0.03,0.01
FRC - FRA de cupom,V16,3.04,3.05,0.01,0.0
FRC - FRA de cupom,F17,3.09,3.11,0.02,0.01
FRC - FRA de cupom,J17,3.12,3.13,0.01,0.0
FRC - FRA de cupom,N17,3.17,3.18,0.01,0.0
FRC - FRA de cupom,V17,3.2,3.2,0.0,0.0
FRC - FRA de cupom,F18,3.3,3.3,0.0,0.0
FRC - FRA de cupom,J18,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,N18,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,V18,3.45,3.45,0.0,0.0
FRC - FRA de cupom,F19,3.52,3.52,0.0,0.0
FRC - FRA de cupom,J19,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,N19,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,V19,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,F20,3.7,3.72,0.02,0.01
FRC - FRA de cupom,J20,3.73,3.75,0.02,0.01
FRC - FRA de cupom,N20,3.77,3.79,0.02,0.01
FRC - FRA de cupom,V20,3.83,3.85,0.02,0.01
FRC - FRA de cupom,F21,3.88,3.91,0.03,0.01
FRC - FRA de cupom,F22,4.12,4.16,0.04,0.02
FRC - FRA de cupom,F23,4.38,4.4,0.02,0.01
FRC - FRA de cupom,F24,4.69,4.76,0.07,0.03
FRC - FRA de cupom,F25,4.88,4.96,0.08,0.04
GBP - Libra Esterlina (em Reais),J15,4625.67,4631.559,5.889,206.11
GBP - Libra Esterlina (em Reais),K15,4662.788,4668.627,5.839,204.36
GBP - Libra Esterlina (em Reais),M15,4701.995,4707.9,5.905,206.67
IAP - IPCA,J15,4188.515,4196.345,7.83,391.5
ICF - Café Arábica 4/5,H15,175.85,180.9,5.05,1543.17
ICF - Café Arábica 4/5,K15,176.0,180.9,4.9,1497.34
ICF - Café Arábica 4/5,U15,172.7,177.7,5.0,1527.9
ICF - Café Arábica 4/5,Z15,174.9,179.95,5.05,1543.17
IGM - IGP-M,J15,567.324,567.832,0.508,254.0
IND - Ibovespa,J15,50924.0,50507.0,-417.0,417.0
IND - Ibovespa,M15,51854.0,51437.0,-417.0,417.0
IND - Ibovespa,Q15,52854.0,52437.0,-417.0,417.0
IND - Ibovespa,V15,53934.0,53517.0,-417.0,417.0
IND - Ibovespa,Z15,55067.0,54653.0,-414.0,414.0
ISP - S&P 500,H15,2099.75,2070.0,-29.75,4545.5
ISP - S&P 500,M15,2092.0,2063.0,-29.0,4430.91
JPY - Iene Japonês (em Reais),J15,2528.67,2548.68,20.01,1000.5
JPY - Iene Japonês (em Reais),K15,2550.01,2570.14,20.13,1006.5
JPY - Iene Japonês (em Reais),M15,2572.52,2592.83,20.31,1015.5
KFE - Café Arábica 6/7,H15,168.3,173.15,4.85,1482.06
KFE - Café Arábica 6/7,U15,159.6,164.2,4.6,1405.66
KFE - Café Arábica 6/7,U16,165.95,154.25,-11.7,3575.28
MXN - Peso Mexicano (em Reais),J15,1990.694,1985.015,-5.679,425.92
MXN - Peso Mexicano (em Reais),K15,2001.549,1995.728,-5.821,436.57
MXN - Peso Mexicano (em Reais),M15,2013.985,2008.089,-5.896,442.2
NZD - Dólar da Nova Zelândia (em Reais),J15,2261.184,2260.127,-1.057,79.27
NZD - Dólar da Nova Zelândia (em Reais),K15,2272.292,2271.684,-0.608,45.6
NZD - Dólar da Nova Zelândia (em Reais),M15,2285.958,2285.215,-0.743,55.72
OC1 - Contrato Futuro de OC1,J15,99198.4,99151.53,-46.87,0.25
OC1 - Contrato Futuro de OC1,N15,96275.86,96230.37,-45.49,20.3
OC1 - Contrato Futuro de OC1,V15,93119.7,93075.7,-44.0,68.53
OC1 - Contrato Futuro de OC1,F16,90124.22,90081.64,-42.58,108.57
OC1 - Contrato Futuro de OC1,G16,89202.98,89160.83,-42.15,123.67
OC1 - Contrato Futuro de OC1,J16,87343.29,87302.02,-41.27,153.12
SFI - Soja Financeira,K15,21.7,21.55,-0.15,206.26
SJC - Soja Financeira Cross Listing,K15,21.7262,21.7152,-0.011,15.12
SJC - Soja Financeira Cross Listing,N15,21.8474,21.8364,-0.011,15.12
SJC - Soja Financeira Cross Listing,Q15,21.8034,21.8034,0.0,0.0
T10 - US T-Note 10 anos,M15,127.0625,126.0625,-1.0,3036.6
TRY - Lira Turca (em Reais),J15,1155.909,1168.013,12.104,907.8
WDO - Dólar Mini - WDO,J15,3037.948,3076.538,38.59,385.9
WDO - Dólar Mini - WDO,K15,3063.193,3102.081,38.888,388.88
WDO - Dólar Mini - WDO,M15,3089.616,3128.803,39.187,391.87
WDO - Dólar Mini - WDO,V15,3198.812,3242.442,43.63,436.3
WDO - Dólar Mini - WDO,X15,3224.559,3269.186,44.627,446.27
WDO - Dólar Mini - WDO,Z15,3250.274,3294.74,44.466,444.66
WIN - Ibovespa Mini,J15,50924.0,50507.0,-417.0,83.4
WIN - Ibovespa Mini,Z15,55067.0,54653.0,-414.0,82.8
WTI - Petróleo Mini,J15,50.76,49.61,-1.15,351.41
WTI - Petróleo Mini,Z15,59.07,58.34,-0.73,223.07
ZAR - Rande da África do Sul (em Reais),J15,2553.209,2545.566,-7.643,267.5
ZAR - Rande da África do Sul (em Reais),K15,2559.846,2553.048,-6.798,237.93
