Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F18,2480.842,2490.305,9.463,567.78
AUD - Dólar Australiano (em Reais),G18,2489.799,2499.074,9.275,556.5
AUD - Dólar Australiano (em Reais),H18,2496.224,2505.488,9.264,555.84
BGI - Boi gordo,Z17,146.65,146.75,0.1,33.0
BGI - Boi gordo,F18,147.75,148.5,0.75,247.5
BGI - Boi gordo,G18,147.2,147.45,0.25,82.5
BGI - Boi gordo,H18,146.05,146.3,0.25,82.5
BGI - Boi gordo,K18,147.25,147.5,0.25,82.5
BGI - Boi gordo,V18,153.45,153.8,0.35,115.5
BRI - Futuro do Índice Brasil 50,G18,12264.0,12274.0,10.0,100.0
BRI - Futuro do Índice Brasil 50,H18,12318.0,12329.0,11.0,110.0
CAD - Dólar Canadense (em Reais),F18,2570.106,2572.493,2.387,143.22
CAD - Dólar Canadense (em Reais),G18,2581.248,2583.237,1.989,119.34
CAD - Dólar Canadense (em Reais),H18,2588.994,2591.091,2.097,125.82
CCM - Milho,F18,32.41,32.31,-0.1,45.0
CCM - Milho,H18,33.68,33.65,-0.03,13.5
CCM - Milho,K18,33.02,33.0,-0.02,9.0
CCM - Milho,U18,32.32,32.22,-0.1,45.0
CCM - Milho,X18,32.83,32.73,-0.1,45.0
CHF - Franco Suíço (em Reais),F18,3335.605,3344.682,9.077,453.85
CHF - Franco Suíço (em Reais),G18,3356.839,3365.378,8.539,426.95
CHF - Franco Suíço (em Reais),H18,3372.042,3380.249,8.207,410.35
CLP - Peso Chileno (em Reais),H18,5073.1,5074.8,1.7,42.5
DAP - Cupom de DI x IPCA,F18,99712.82,99699.71,-13.11,2.16
DAP - Cupom de DI x IPCA,G18,99625.35,99612.25,-13.1,47.87
DAP - Cupom de DI x IPCA,Q18,97935.99,97923.11,-12.88,40.37
DAP - Cupom de DI x IPCA,F19,96769.65,96756.93,-12.72,11.21
DAP - Cupom de DI x IPCA,K19,96170.75,96158.11,-12.64,13.67
DAP - Cupom de DI x IPCA,Q20,89652.33,89640.54,-11.79,24.75
DAP - Cupom de DI x IPCA,K21,86162.82,86151.49,-11.33,64.43
DAP - Cupom de DI x IPCA,Q22,80104.24,80093.71,-10.53,125.09
DAP - Cupom de DI x IPCA,K23,76663.09,76653.01,-10.08,42.2
DAP - Cupom de DI x IPCA,Q24,71615.68,71606.26,-9.42,49.51
DAP - Cupom de DI x IPCA,Q26,64123.3,64114.87,-8.43,58.86
DAP - Cupom de DI x IPCA,Q30,51604.76,51597.97,-6.79,4.83
DDI - Cupom cambial,F18,100305.38,100382.79,77.41,14.83
DDI - Cupom cambial,G18,100096.39,100173.63,77.24,17.11
DDI - Cupom cambial,H18,99898.47,99975.56,77.09,18.06
DDI - Cupom cambial,J18,99681.0,99757.92,76.92,16.88
DDI - Cupom cambial,K18,99471.68,99548.44,76.76,33.94
DDI - Cupom cambial,M18,99249.54,99326.13,76.59,6.39
DDI - Cupom cambial,N18,99034.96,99111.38,76.42,1.01
DDI - Cupom cambial,Q18,98829.09,98905.36,76.27,42.06
DDI - Cupom cambial,U18,98596.98,98673.07,76.09,11.33
DDI - Cupom cambial,V18,98380.29,98456.21,75.92,3.7
DDI - Cupom cambial,X18,98115.92,98191.64,75.72,33.17
DDI - Cupom cambial,Z18,97884.44,97959.98,75.54,18.17
DDI - Cupom cambial,F19,97593.82,97669.13,75.31,19.09
DDI - Cupom cambial,J19,96886.78,96961.55,74.77,14.43
DDI - Cupom cambial,N19,96152.05,96226.25,74.2,39.15
DDI - Cupom cambial,V19,95399.85,95473.47,73.62,93.23
DDI - Cupom cambial,F20,94569.42,94642.4,72.98,82.92
DDI - Cupom cambial,J20,93760.68,93833.03,72.35,115.54
DDI - Cupom cambial,N20,92915.44,92987.14,71.7,87.4
DDI - Cupom cambial,V20,92131.98,92203.08,71.1,100.0
DDI - Cupom cambial,F21,91366.89,91437.4,70.51,161.47
DDI - Cupom cambial,J21,90570.12,90640.01,69.89,145.15
DDI - Cupom cambial,N21,89731.62,89800.87,69.25,176.5
DDI - Cupom cambial,V21,88903.98,88972.59,68.61,213.25
DDI - Cupom cambial,F22,88085.56,88153.54,67.98,149.83
DDI - Cupom cambial,J22,87304.23,87371.6,67.37,192.68
DDI - Cupom cambial,N22,86497.35,86564.1,66.75,182.87
DDI - Cupom cambial,V22,85701.65,85767.79,66.14,55.33
DDI - Cupom cambial,F23,84815.07,84880.52,65.45,103.2
