Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,K24,93900.0,95061.55,1161.55,2886.21
DCO - Cupom Cambial em OC1,N24,93192.51,94316.64,1124.13,2793.23
DCO - Cupom Cambial em OC1,V24,92177.11,93256.98,1079.87,2683.26
DCO - Cupom Cambial em OC1,F25,91203.02,92291.48,1088.46,2704.6
DCO - Cupom Cambial em OC1,J25,90378.94,91444.87,1065.93,2648.62
DCO - Cupom Cambial em OC1,N25,89513.89,90555.43,1041.54,2588.01
DCO - Cupom Cambial em OC1,V25,88604.32,89603.17,998.85,2481.94
DCO - Cupom Cambial em OC1,F26,87685.15,88617.59,932.44,2316.92
DCO - Cupom Cambial em OC1,J26,86862.24,87792.26,930.02,2310.91
DCO - Cupom Cambial em OC1,N26,86077.35,87006.43,929.08,2308.57
DCO - Cupom Cambial em OC1,V26,85195.72,86152.27,956.55,2376.83
DCO - Cupom Cambial em OC1,F27,84228.46,85192.66,964.2,2395.84
DCO - Cupom Cambial em OC1,J27,83406.55,84351.49,944.94,2347.98
DCO - Cupom Cambial em OC1,N27,82618.0,83548.62,930.62,2312.4
DCO - Cupom Cambial em OC1,V27,81694.92,82606.29,911.37,2264.57
DCO - Cupom Cambial em OC1,F28,80825.5,81720.61,895.11,2224.16
DCO - Cupom Cambial em OC1,J28,80030.35,80909.64,879.29,2184.85
DCO - Cupom Cambial em OC1,F29,77517.96,78349.8,831.84,2066.95
DCO - Cupom Cambial em OC1,F30,74290.27,75065.54,775.27,1926.39
DCO - Cupom Cambial em OC1,F31,71144.48,71872.0,727.52,1807.74
DCO - Cupom Cambial em OC1,F32,68112.85,68790.4,677.55,1683.57
DCO - Cupom Cambial em OC1,F33,65207.18,65845.18,638.0,1585.3
DCO - Cupom Cambial em OC1,F34,62421.11,63018.84,597.73,1485.23
DCO - Cupom Cambial em OC1,F35,59594.03,60156.95,562.92,1398.74
DCO - Cupom Cambial em OC1,F36,56812.89,57343.22,530.33,1317.76
DCO - Cupom Cambial em OC1,F37,54368.93,54866.54,497.61,1236.46
DCO - Cupom Cambial em OC1,F38,52451.92,52923.35,471.43,1171.4
DDI - Cupom cambial,M23,98974.7,100260.88,1286.18,3195.9
DDI - Cupom cambial,N23,98468.75,99752.81,1284.06,3190.63
DDI - Cupom cambial,Q23,97950.56,99228.48,1277.92,3175.37
DDI - Cupom cambial,U23,97438.25,98702.08,1263.83,3140.36
DDI - Cupom cambial,V23,96941.2,98194.08,1252.88,3113.15
DDI - Cupom cambial,X23,96453.81,97690.66,1236.85,3073.32
DDI - Cupom cambial,Z23,95988.56,97211.87,1223.31,3039.68
DDI - Cupom cambial,F24,95512.47,96714.49,1202.02,2986.77
DDI - Cupom cambial,G24,95079.61,96270.85,1191.24,2959.99
DDI - Cupom cambial,H24,94680.11,95854.17,1174.06,2917.3
DDI - Cupom cambial,J24,94300.7,95465.03,1164.33,2893.12
DDI - Cupom cambial,K24,93900.0,95061.55,1161.55,2886.21
DDI - Cupom cambial,N24,93192.51,94316.64,1124.13,2793.23
DDI - Cupom cambial,V24,92177.11,93256.98,1079.87,2683.26
DDI - Cupom cambial,F25,91203.02,92291.48,1088.46,2704.6
DDI - Cupom cambial,J25,90378.94,91444.87,1065.93,2648.62
DDI - Cupom cambial,N25,89513.89,90555.43,1041.54,2588.01
DDI - Cupom cambial,V25,88604.32,89603.17,998.85,2481.94
DDI - Cupom cambial,F26,87685.15,88617.59,932.44,2316.92
DDI - Cupom cambial,J26,86862.24,87792.26,930.02,2310.91
DDI - Cupom cambial,N26,86077.35,87006.43,929.08,2308.57
DDI - Cupom cambial,V26,85195.72,86152.27,956.55,2376.83
DDI - Cupom cambial,F27,84228.46,85192.66,964.2,2395.84
DDI - Cupom cambial,J27,83406.55,84351.49,944.94,2347.98
DDI - Cupom cambial,N27,82618.0,83548.62,930.62,2312.4
DDI - Cupom cambial,V27,81694.92,82606.29,911.37,2264.57
DDI - Cupom cambial,F28,80825.5,81720.61,895.11,2224.16
DDI - Cupom cambial,J28,80030.35,80909.64,879.29,2184.85
DDI - Cupom cambial,F29,77517.96,78349.8,831.84,2066.95
DDI - Cupom cambial,F30,74290.27,75065.54,775.27,1926.39
DDI - Cupom cambial,F31,71144.48,71872.0,727.52,1807.74
DDI - Cupom cambial,F32,68112.85,68790.4,677.55,1683.57
DDI - Cupom cambial,F33,65207.18,65845.18,638.0,1585.3
DDI - Cupom cambial,F34,62421.11,63018.84,597.73,1485.23
DDI - Cupom cambial,F35,59594.03,60156.95,562.92,1398.74
DDI - Cupom cambial,F36,56812.89,57343.22,530.33,1317.76
DDI - Cupom cambial,F37,54368.93,54866.54,497.61,1236.46
DDI - Cupom cambial,F38,52451.92,52923.35,471.43,1171.4
DI1 - DI de 1 dia,M23,99090.14,99090.09,-0.05,0.05
DI1 - DI de 1 dia,N23,98040.34,98040.05,-0.29,0.29
DI1 - DI de 1 dia,Q23,97004.58,97005.12,0.54,0.54
DI1 - DI de 1 dia,U23,95892.07,95889.63,-2.44,2.44
DI1 - DI de 1 dia,V23,94945.94,94942.47,-3.47,3.47
DI1 - DI de 1 dia,X23,93980.06,93975.33,-4.73,4.73
DI1 - DI de 1 dia,Z23,93103.03,93097.76,-5.27,5.27
DI1 - DI de 1 dia,F24,92250.0,92242.72,-7.28,7.28
DI1 - DI de 1 dia,G24,91336.58,91331.14,-5.44,5.44
DI1 - DI de 1 dia,H24,90564.22,90568.56,4.34,4.34
DI1 - DI de 1 dia,J24,89796.63,89796.84,0.21,0.21
DI1 - DI de 1 dia,K24,88973.59,88980.58,6.99,6.99
DI1 - DI de 1 dia,N24,87512.74,87536.45,23.71,23.71
DI1 - DI de 1 dia,V24,85310.07,85344.67,34.6,34.6
DI1 - DI de 1 dia,F25,83225.78,83269.56,43.78,43.78
DI1 - DI de 1 dia,J25,81204.44,81244.19,39.75,39.75
DI1 - DI de 1 dia,N25,79270.99,79293.83,22.84,22.84
DI1 - DI de 1 dia,V25,77124.57,77111.83,-12.74,12.74
DI1 - DI de 1 dia,F26,75074.91,75031.21,-43.7,43.7
DI1 - DI de 1 dia,J26,73076.22,72998.09,-78.13,78.13
DI1 - DI de 1 dia,N26,71140.06,71030.13,-109.93,109.93
DI1 - DI de 1 dia,V26,69096.86,68948.25,-148.61,148.61
DI1 - DI de 1 dia,F27,67239.59,67062.78,-176.81,176.81
DI1 - DI de 1 dia,J27,65410.81,65214.48,-196.33,196.33
DI1 - DI de 1 dia,N27,63540.35,63319.1,-221.25,221.25
DI1 - DI de 1 dia,V27,61685.82,61446.01,-239.81,239.81
DI1 - DI de 1 dia,F28,59918.11,59657.48,-260.63,260.63
DI1 - DI de 1 dia,J28,58137.3,57871.33,-265.97,265.97
DI1 - DI de 1 dia,F29,53183.21,52907.2,-276.01,276.01
DI1 - DI de 1 dia,F30,47208.81,46896.95,-311.86,311.86
DI1 - DI de 1 dia,F31,41836.47,41491.0,-345.47,345.47
DI1 - DI de 1 dia,F32,37214.85,36842.19,-372.66,372.66
DI1 - DI de 1 dia,F33,32994.77,32624.05,-370.72,370.72
DI1 - DI de 1 dia,F34,29411.47,29047.25,-364.22,364.22
DI1 - DI de 1 dia,F35,26204.1,25849.84,-354.26,354.26
DI1 - DI de 1 dia,F36,23268.59,22927.62,-340.97,340.97
DI1 - DI de 1 dia,F37,20661.99,20335.36,-326.63,326.63
DI1 - DI de 1 dia,F38,18420.42,18108.27,-312.15,312.15
DOL - Dólar comercial,M23,4963.812,5028.318,64.506,3225.3
DOL - Dólar comercial,N23,4991.316,5056.419,65.103,3255.15
DOL - Dólar comercial,Q23,5018.063,5083.504,65.441,3272.05
DOL - Dólar comercial,U23,5049.731,5115.359,65.628,3281.4
DOL - Dólar comercial,V23,5074.035,5139.8,65.765,3288.25
DOL - Dólar comercial,X23,5100.41,5166.074,65.664,3283.2
DOL - Dólar comercial,Z23,5123.622,5189.213,65.591,3279.55
DOL - Dólar comercial,F24,5145.353,5210.518,65.165,3258.25
DOL - Dólar comercial,G24,5173.258,5238.385,65.127,3256.35
DOL - Dólar comercial,H24,5195.455,5259.628,64.173,3208.65
DOL - Dólar comercial,J24,5218.868,5283.293,64.425,3221.25
DOL - Dólar comercial,K24,5244.764,5309.225,64.461,3223.05
DOL - Dólar comercial,N24,5292.138,5354.523,62.385,3119.25
DOL - Dólar comercial,V24,5369.629,5430.332,60.703,3035.15
DOL - Dólar comercial,F25,5445.939,5508.036,62.097,3104.85
DOL - Dólar comercial,J25,5531.067,5593.562,62.495,3124.75
DOL - Dólar comercial,N25,5611.74,5675.401,63.661,3183.05
DOL - Dólar comercial,V25,5709.309,5774.625,65.316,3265.8
DOL - Dólar comercial,F26,5804.338,5869.477,65.139,3256.95
DOL - Dólar comercial,J26,5907.129,5976.765,69.636,3481.8
ELETO - Contrato Futuro de ELET3,K23,34.13,33.53,-0.6,0.6
ELETO - Contrato Futuro de ELET3,M23,34.46,33.85,-0.61,0.61
ESX - Contrato Futuro de EURO STOXX 50,M23,4319.0,4332.0,13.0,715.48
ESX - Contrato Futuro de EURO STOXX 50,U23,4344.0,4358.0,14.0,770.51
ESX - Contrato Futuro de EURO STOXX 50,Z24,4385.0,4399.0,14.0,770.51
ETH - Etanol Hidratado,K23,2625.0,2675.0,50.0,1500.0
ETH - Etanol Hidratado,M23,2565.0,2600.0,35.0,1050.0
ETH - Etanol Hidratado,N23,2565.0,2625.0,60.0,1800.0
ETH - Etanol Hidratado,Q23,2635.0,2645.0,10.0,300.0
ETH - Etanol Hidratado,U23,2565.0,2660.0,95.0,2850.0
ETH - Etanol Hidratado,V23,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,X23,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,F24,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,G24,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H24,2855.0,2855.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1102.461,1102.817,0.356,17.8
EUP - Euro (em USD),N23,1104.323,1104.758,0.435,21.75
EUP - Euro (em USD),Q23,1105.989,1106.412,0.423,21.15
EUP - Euro (em USD),U23,1107.648,1108.081,0.433,21.65
EUP - Euro (em USD),V23,1109.08,1109.511,0.431,21.55
EUR - Euro (em Reais),M23,5481.964,5541.915,59.951,2997.55
EUR - Euro (em Reais),N23,5522.892,5583.697,60.805,3040.25
EUR - Euro (em Reais),Q23,5561.625,5622.867,61.242,3062.1
EUR - Euro (em Reais),U23,5603.794,5665.601,61.807,3090.35
EUR - Euro (em Reais),V23,5637.891,5699.648,61.757,3087.85
FRC - FRA de cupom,N23,5.78,5.73,-0.05,0.02
FRC - FRA de cupom,Q23,6.17,6.14,-0.03,0.01
FRC - FRA de cupom,U23,6.17,6.18,0.01,0.0
FRC - FRA de cupom,V23,6.14,6.16,0.02,0.01
FRC - FRA de cupom,X23,6.15,6.19,0.04,0.02
FRC - FRA de cupom,Z23,6.12,6.17,0.05,0.02
FRC - FRA de cupom,F24,6.07,6.14,0.07,0.03
FRC - FRA de cupom,G24,6.02,6.09,0.07,0.03
FRC - FRA de cupom,H24,5.96,6.04,0.08,0.04
FRC - FRA de cupom,J24,5.85,5.93,0.08,0.04
FRC - FRA de cupom,K24,5.79,5.86,0.07,0.03
FRC - FRA de cupom,N24,5.64,5.73,0.09,0.04
FRC - FRA de cupom,V24,5.44,5.54,0.1,0.05
FRC - FRA de cupom,F25,5.28,5.35,0.07,0.03
FRC - FRA de cupom,J25,5.11,5.18,0.07,0.03
FRC - FRA de cupom,N25,5.0,5.07,0.07,0.03
FRC - FRA de cupom,V25,4.94,5.02,0.08,0.04
FRC - FRA de cupom,F26,4.9,5.0,0.1,0.05
FRC - FRA de cupom,J26,4.85,4.94,0.09,0.04
FRC - FRA de cupom,N26,4.79,4.87,0.08,0.04
FRC - FRA de cupom,V26,4.78,4.84,0.06,0.03
FRC - FRA de cupom,F27,4.8,4.85,0.05,0.02
FRC - FRA de cupom,J27,4.8,4.85,0.05,0.02
FRC - FRA de cupom,N27,4.78,4.83,0.05,0.02
FRC - FRA de cupom,V27,4.81,4.86,0.05,0.02
FRC - FRA de cupom,F28,4.82,4.87,0.05,0.02
FRC - FRA de cupom,J28,4.82,4.87,0.05,0.02
FRC - FRA de cupom,F29,4.88,4.93,0.05,0.02
FRC - FRA de cupom,F30,4.97,5.02,0.05,0.02
FRC - FRA de cupom,F31,5.08,5.13,0.05,0.02
FRC - FRA de cupom,F32,5.2,5.25,0.05,0.02
FRC - FRA de cupom,F33,5.32,5.37,0.05,0.02
FRC - FRA de cupom,F34,5.45,5.5,0.05,0.02
FRC - FRA de cupom,F35,5.62,5.67,0.05,0.02
FRC - FRA de cupom,F36,5.81,5.86,0.05,0.02
FRC - FRA de cupom,F37,5.95,6.0,0.05,0.02
FRC - FRA de cupom,F38,5.99,6.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.78,5.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.17,6.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.17,6.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.14,6.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.15,6.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.12,6.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.07,6.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.02,6.09,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H24,5.96,6.04,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,5.85,5.93,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K24,5.79,5.86,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.64,5.73,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,5.44,5.54,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,5.28,5.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.11,5.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.0,5.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,4.94,5.02,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,4.9,5.0,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,4.85,4.94,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.79,4.87,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,4.78,4.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.8,4.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.8,4.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.78,4.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,4.81,4.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.82,4.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,4.82,4.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.88,4.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.97,5.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.08,5.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.2,5.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.32,5.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.45,5.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.62,5.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,5.81,5.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,5.95,6.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,5.99,6.04,0.05,0.02
GBP - Libra Esterlina (em Reais),M23,6278.58,6347.793,69.213,2422.45
GBP - Libra Esterlina (em Reais),N23,6316.5,6386.746,70.246,2458.61
GBP - Libra Esterlina (em Reais),Q23,6352.821,6423.535,70.714,2474.99
GBP - Libra Esterlina (em Reais),U23,6393.773,6465.187,71.414,2499.49
GBP - Libra Esterlina (em Reais),V23,6425.657,6497.083,71.426,2499.91
GBR - Libra Esterlina (em USD),M23,1262.25,1263.542,1.292,64.61
GBR - Libra Esterlina (em USD),N23,1262.975,1264.314,1.339,66.96
GBR - Libra Esterlina (em USD),Q23,1263.512,1264.797,1.285,64.26
GBR - Libra Esterlina (em USD),U23,1263.774,1265.121,1.347,67.36
GBR - Libra Esterlina (em USD),V23,1263.976,1265.377,1.401,70.06
GGBRP - Contrato Futuro de GGBR4,K23,24.91,25.13,0.22,0.22
GGBRP - Contrato Futuro de GGBR4,M23,25.14,25.36,0.22,0.22
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,19984.0,20260.0,276.0,179.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19918.0,20195.0,277.0,180.05
HYPEO - Contrato Futuro de HYPE3,K23,37.62,37.89,0.27,0.27
HYPEO - Contrato Futuro de HYPE3,M23,37.98,38.25,0.27,0.27
ICF - Café Arábica 4/5,K23,226.65,221.25,-5.4,2700.59
ICF - Café Arábica 4/5,N23,233.35,227.95,-5.4,2700.59
ICF - Café Arábica 4/5,U23,225.95,222.75,-3.2,1600.35
ICF - Café Arábica 4/5,Z23,225.6,220.25,-5.35,2675.58
ICF - Café Arábica 4/5,H24,226.0,220.7,-5.3,2650.58
ICF - Café Arábica 4/5,K24,223.85,218.6,-5.25,2625.57
