Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J24,99759.26,99759.31,0.05,0.05
DI1 - DI de 1 dia,K24,98881.12,98881.44,0.32,0.32
DI1 - DI de 1 dia,M24,98077.1,98077.81,0.71,0.71
DI1 - DI de 1 dia,N24,97334.06,97334.06,0.0,0.0
DI1 - DI de 1 dia,Q24,96505.62,96506.0,0.38,0.38
DI1 - DI de 1 dia,U24,95729.14,95726.85,-2.29,2.29
DI1 - DI de 1 dia,V24,94995.88,94988.49,-7.39,7.39
DI1 - DI de 1 dia,X24,94200.97,94190.12,-10.85,10.85
DI1 - DI de 1 dia,Z24,93553.24,93535.5,-17.74,17.74
DI1 - DI de 1 dia,F25,92847.35,92827.31,-20.04,20.04
DI1 - DI de 1 dia,G25,92112.36,92086.2,-26.16,26.16
DI1 - DI de 1 dia,H25,91447.24,91417.61,-29.63,29.63
DI1 - DI de 1 dia,J25,90816.41,90783.24,-33.17,33.17
DI1 - DI de 1 dia,N25,88824.56,88778.11,-46.45,46.45
DI1 - DI de 1 dia,V25,86663.18,86605.82,-57.36,57.36
DI1 - DI de 1 dia,F26,84613.37,84547.43,-65.94,65.94
DI1 - DI de 1 dia,J26,82624.74,82555.42,-69.32,69.32
DI1 - DI de 1 dia,N26,80671.22,80592.78,-78.44,78.44
DI1 - DI de 1 dia,V26,78580.79,78501.79,-79.0,79.0
DI1 - DI de 1 dia,F27,76677.01,76598.67,-78.34,78.34
DI1 - DI de 1 dia,J27,74792.75,74712.34,-80.41,80.41
DI1 - DI de 1 dia,N27,72855.28,72770.91,-84.37,84.37
DI1 - DI de 1 dia,V27,70862.71,70779.15,-83.56,83.56
DI1 - DI de 1 dia,F28,69013.0,68926.18,-86.82,86.82
DI1 - DI de 1 dia,J28,67174.38,67091.94,-82.44,82.44
DI1 - DI de 1 dia,N28,65444.77,65352.33,-92.44,92.44
DI1 - DI de 1 dia,V28,63697.22,63609.92,-87.3,87.3
DI1 - DI de 1 dia,F29,62120.01,62027.88,-92.13,92.13
DI1 - DI de 1 dia,F30,55807.02,55684.68,-122.34,122.34
DI1 - DI de 1 dia,F31,50122.51,50012.2,-110.31,110.31
DI1 - DI de 1 dia,F32,45074.52,44942.02,-132.5,132.5
DI1 - DI de 1 dia,F33,40502.65,40400.25,-102.4,102.4
DI1 - DI de 1 dia,F34,36520.14,36394.99,-125.15,125.15
DI1 - DI de 1 dia,F35,32829.49,32702.61,-126.88,126.88
DI1 - DI de 1 dia,F36,29608.1,29483.18,-124.92,124.92
DI1 - DI de 1 dia,F37,26674.26,26552.1,-122.16,122.16
DI1 - DI de 1 dia,F38,24070.8,23952.04,-118.76,118.76
DI1 - DI de 1 dia,F39,21703.54,21588.71,-114.83,114.83
DOL - Dólar comercial,J24,4978.4,4975.63,-2.77,138.5
DOL - Dólar comercial,K24,4994.225,4991.438,-2.787,139.35
DOL - Dólar comercial,M24,5006.835,5004.015,-2.82,141.0
DOL - Dólar comercial,N24,5020.716,5017.922,-2.794,139.7
DOL - Dólar comercial,Q24,5036.332,5033.677,-2.655,132.75
DOL - Dólar comercial,U24,5050.585,5047.687,-2.898,144.9
DOL - Dólar comercial,V24,5064.048,5061.39,-2.658,132.9
DOL - Dólar comercial,X24,5078.913,5076.104,-2.809,140.45
DOL - Dólar comercial,Z24,5089.721,5087.219,-2.502,125.1
DOL - Dólar comercial,F25,5102.177,5099.719,-2.458,122.9
DOL - Dólar comercial,G25,5117.615,5114.559,-3.056,152.8
DOL - Dólar comercial,H25,5130.775,5129.143,-1.632,81.6
DOL - Dólar comercial,J25,5145.174,5143.256,-1.918,95.9
DOL - Dólar comercial,N25,5192.056,5189.452,-2.604,130.2
DOL - Dólar comercial,V25,5252.58,5252.367,-0.213,10.65
DOL - Dólar comercial,F26,5312.428,5311.85,-0.578,28.9
DOL - Dólar comercial,J26,5378.291,5378.783,0.492,24.6
DOL - Dólar comercial,N26,5444.856,5444.893,0.037,1.85
DOL - Dólar comercial,V26,5524.341,5525.672,1.331,66.55
DOL - Dólar comercial,F27,5592.358,5593.541,1.183,59.15
DOL - Dólar comercial,F28,5934.332,5934.81,0.478,23.9
DOL - Dólar comercial,F29,6291.764,6292.774,1.01,50.5
ELETO - Contrato Futuro de ELET3,J24,42.83,42.86,0.03,0.03
ELETO - Contrato Futuro de ELET3,K24,43.15,43.18,0.03,0.03
ESX - Contrato Futuro de EURO STOXX 50,M24,4959.0,5011.0,52.0,2809.0
ESX - Contrato Futuro de EURO STOXX 50,U24,4998.0,5051.0,53.0,2863.02
ESX - Contrato Futuro de EURO STOXX 50,Z24,5025.0,5076.0,51.0,2754.98
ETH - Etanol Hidratado,H24,2250.0,2304.5,54.5,1635.0
ETH - Etanol Hidratado,J24,2246.0,2246.0,0.0,0.0
ETH - Etanol Hidratado,K24,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,M24,2288.5,2288.5,0.0,0.0
ETH - Etanol Hidratado,N24,2298.0,2298.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2409.0,2409.0,0.0,0.0
ETH - Etanol Hidratado,V24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,X24,2525.0,2525.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2537.0,2537.0,0.0,0.0
ETH - Etanol Hidratado,F25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,G25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1091.766,1086.296,-5.47,272.06
EUP - Euro (em USD),K24,1092.986,1087.682,-5.304,263.8
EUP - Euro (em USD),M24,1094.402,1089.166,-5.236,260.42
EUP - Euro (em USD),N24,1095.847,1090.402,-5.445,270.81
EUP - Euro (em USD),Q24,1097.348,1091.903,-5.445,270.81
EUR - Euro (em Reais),J24,5435.271,5406.617,-28.654,1432.7
EUR - Euro (em Reais),K24,5460.041,5431.195,-28.846,1442.3
EUR - Euro (em Reais),M24,5482.042,5452.894,-29.148,1457.4
EUR - Euro (em Reais),N24,5504.527,5475.281,-29.246,1462.3
EUR - Euro (em Reais),Q24,5529.861,5500.546,-29.315,1465.75
FRC - FRA de cupom,K24,6.6,6.6,0.0,0.0
FRC - FRA de cupom,M24,6.5,6.5,0.0,0.0
FRC - FRA de cupom,N24,6.44,6.44,0.0,0.0
FRC - FRA de cupom,Q24,6.44,6.43,-0.01,0.0
FRC - FRA de cupom,U24,6.36,6.37,0.01,0.0
FRC - FRA de cupom,V24,6.37,6.38,0.01,0.0
FRC - FRA de cupom,X24,6.4,6.42,0.02,0.01
FRC - FRA de cupom,Z24,6.32,6.34,0.02,0.01
FRC - FRA de cupom,F25,6.31,6.33,0.02,0.01
FRC - FRA de cupom,G25,6.26,6.3,0.04,0.02
FRC - FRA de cupom,H25,6.23,6.24,0.01,0.0
FRC - FRA de cupom,J25,6.2,6.22,0.02,0.01
FRC - FRA de cupom,N25,6.07,6.11,0.04,0.02
FRC - FRA de cupom,V25,5.98,5.99,0.01,0.0
FRC - FRA de cupom,F26,5.89,5.91,0.02,0.01
FRC - FRA de cupom,J26,5.8,5.81,0.01,0.0
FRC - FRA de cupom,N26,5.73,5.75,0.02,0.01
FRC - FRA de cupom,V26,5.68,5.69,0.01,0.0
FRC - FRA de cupom,F27,5.65,5.66,0.01,0.0
FRC - FRA de cupom,J27,5.59,5.6,0.01,0.0
FRC - FRA de cupom,N27,5.57,5.59,0.02,0.01
FRC - FRA de cupom,V27,5.57,5.59,0.02,0.01
FRC - FRA de cupom,F28,5.58,5.6,0.02,0.01
FRC - FRA de cupom,J28,5.56,5.58,0.02,0.01
FRC - FRA de cupom,N28,5.56,5.58,0.02,0.01
FRC - FRA de cupom,V28,5.57,5.59,0.02,0.01
FRC - FRA de cupom,F29,5.61,5.63,0.02,0.01
FRC - FRA de cupom,F30,5.67,5.69,0.02,0.01
FRC - FRA de cupom,F31,5.74,5.76,0.02,0.01
FRC - FRA de cupom,F32,5.84,5.86,0.02,0.01
FRC - FRA de cupom,F33,5.98,6.0,0.02,0.01
FRC - FRA de cupom,F34,6.2,6.22,0.02,0.01
FRC - FRA de cupom,F35,6.4,6.42,0.02,0.01
FRC - FRA de cupom,F36,6.58,6.6,0.02,0.01
FRC - FRA de cupom,F37,6.82,6.84,0.02,0.01
FRC - FRA de cupom,F38,7.01,7.03,0.02,0.01
FRC - FRA de cupom,F39,7.17,7.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.6,6.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.5,6.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.44,6.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.44,6.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.36,6.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.37,6.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.4,6.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.32,6.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.31,6.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.26,6.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.23,6.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.2,6.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.07,6.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.98,5.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.89,5.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.8,5.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.73,5.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.68,5.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.65,5.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.59,5.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.57,5.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.57,5.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.58,5.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.56,5.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.56,5.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.57,5.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.61,5.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.67,5.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.74,5.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.84,5.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.98,6.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.2,6.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.4,6.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.58,6.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.82,6.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.01,7.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.17,7.19,0.02,0.01
GBP - Libra Esterlina (em Reais),J24,6361.068,6296.364,-64.704,2264.64
GBP - Libra Esterlina (em Reais),K24,6381.699,6316.956,-64.743,2266.0
GBP - Libra Esterlina (em Reais),M24,6398.395,6333.629,-64.766,2266.81
GBP - Libra Esterlina (em Reais),N24,6416.729,6351.872,-64.857,2269.99
GBP - Libra Esterlina (em Reais),Q24,6437.372,6372.605,-64.767,2266.84
GBR - Libra Esterlina (em USD),J24,1277.565,1265.748,-11.817,587.74
GBR - Libra Esterlina (em USD),K24,1277.704,1265.952,-11.752,584.5
GBR - Libra Esterlina (em USD),M24,1277.847,1266.196,-11.651,579.48
GBR - Libra Esterlina (em USD),N24,1277.903,1266.398,-11.505,572.22
GBR - Libra Esterlina (em USD),Q24,1278.09,1266.649,-11.441,569.04
GGBRP - Contrato Futuro de GGBR4,J24,22.04,22.23,0.19,0.19
GGBRP - Contrato Futuro de GGBR4,K24,22.2,22.39,0.19,0.19
