Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CN2 - Milho,N08,22.8,22.8,0.0,0.0
CN2 - Milho,U08,23.5,23.5,0.0,0.0
DAP - Cupom de DI x IPCA,Q10,82772.37,82752.96,-19.41,69.21
DAP - Cupom de DI x IPCA,K15,61053.19,61038.87,-14.32,57.07
DDI - Cupom cambial,V07,99999.99,99849.56,-150.43,107.37
DDI - Cupom cambial,X07,99146.85,98997.7,-149.15,414.7
DDI - Cupom cambial,Z07,98645.98,98497.58,-148.4,409.3
DDI - Cupom cambial,F08,98166.4,98018.72,-147.68,411.67
DDI - Cupom cambial,J08,96770.78,96625.2,-145.58,409.0
DDI - Cupom cambial,N08,95387.3,95243.81,-143.49,428.17
DDI - Cupom cambial,V08,94039.51,93898.04,-141.47,433.03
DDI - Cupom cambial,F09,92692.18,92552.74,-139.44,492.25
DDI - Cupom cambial,J09,91432.26,91294.72,-137.54,547.41
DDI - Cupom cambial,N09,90223.25,90087.52,-135.73,534.56
DDI - Cupom cambial,V09,89007.95,88874.05,-133.9,604.45
DDI - Cupom cambial,F10,87815.29,87683.19,-132.1,587.27
DDI - Cupom cambial,J10,86675.59,86545.2,-130.39,615.19
DDI - Cupom cambial,N10,85552.75,85424.05,-128.7,645.76
DDI - Cupom cambial,V10,84406.72,84279.74,-126.98,677.61
DDI - Cupom cambial,F11,83218.05,83092.86,-125.19,710.52
DDI - Cupom cambial,J11,82097.1,81973.6,-123.5,676.36
DDI - Cupom cambial,N11,80934.26,80812.51,-121.75,684.03
DDI - Cupom cambial,V11,79728.72,79608.78,-119.94,738.98
DDI - Cupom cambial,F12,78651.94,78533.62,-118.32,722.31
DDI - Cupom cambial,J12,77484.8,77368.24,-116.56,778.67
DDI - Cupom cambial,N12,76387.45,76272.54,-114.91,785.02
DDI - Cupom cambial,V12,75335.23,75221.9,-113.33,790.97
DDI - Cupom cambial,F13,74221.68,74110.03,-111.65,740.28
DDI - Cupom cambial,J13,73133.34,73023.32,-110.02,769.93
DDI - Cupom cambial,N13,72130.19,72021.68,-108.51,716.26
DDI - Cupom cambial,V13,71011.56,70904.73,-106.83,773.43
DDI - Cupom cambial,F14,70022.15,69916.81,-105.34,717.09
DDI - Cupom cambial,J14,69054.68,68950.8,-103.88,570.34
DDI - Cupom cambial,N14,67989.41,67887.13,-102.28,626.36
DDI - Cupom cambial,V14,66993.4,66892.62,-100.78,654.06
DDI - Cupom cambial,F15,65972.27,65873.03,-99.24,621.45
DDI - Cupom cambial,F16,62080.92,61987.53,-93.39,546.71
DDI - Cupom cambial,F17,58257.61,58169.97,-87.64,645.39
DDI - Cupom cambial,F18,55009.26,54926.51,-82.75,596.97
DDI - Cupom cambial,F19,51916.33,51838.23,-78.1,575.45
DDI - Cupom cambial,F22,43573.94,43508.39,-65.55,553.17
DI1 - DI de 1 dia,V07,100000.0,99958.17,-41.83,0.03
DI1 - DI de 1 dia,X07,99086.97,99045.52,-41.45,0.79
DI1 - DI de 1 dia,Z07,98267.82,98226.71,-41.11,0.66
DI1 - DI de 1 dia,F08,97458.96,97418.19,-40.77,1.64
DI1 - DI de 1 dia,J08,95015.06,94975.31,-39.75,5.99
DI1 - DI de 1 dia,N08,92555.81,92517.09,-38.72,4.93
DI1 - DI de 1 dia,V08,89995.76,89958.11,-37.65,30.38
DI1 - DI de 1 dia,F09,87502.22,87465.62,-36.6,25.63
DI1 - DI de 1 dia,J09,85188.4,85152.76,-35.64,46.65
DI1 - DI de 1 dia,N09,83025.73,82991.0,-34.73,71.1
DI1 - DI de 1 dia,V09,80730.07,80696.3,-33.77,86.52
DI1 - DI de 1 dia,F10,78614.99,78582.1,-32.89,84.06
DI1 - DI de 1 dia,J10,76529.12,76497.11,-32.01,69.24
DI1 - DI de 1 dia,N10,74485.63,74454.47,-31.16,83.16
DI1 - DI de 1 dia,V10,72454.05,72423.74,-30.31,59.21
DI1 - DI de 1 dia,F11,70555.91,70526.39,-29.52,68.24
DI1 - DI de 1 dia,J11,68717.67,68688.92,-28.75,65.29
DI1 - DI de 1 dia,N11,66945.62,66917.61,-28.01,79.24
DI1 - DI de 1 dia,V11,65127.13,65099.89,-27.24,70.68
DI1 - DI de 1 dia,F12,63488.82,63462.26,-26.56,145.7
DI1 - DI de 1 dia,J12,61747.8,61721.97,-25.83,100.13
DI1 - DI de 1 dia,N12,60150.08,60124.92,-25.16,115.61
DI1 - DI de 1 dia,V12,58505.74,58481.27,-24.47,105.37
DI1 - DI de 1 dia,F13,56965.76,56941.93,-23.83,67.48
DI1 - DI de 1 dia,F14,51108.71,51087.33,-21.38,57.74
DI1 - DI de 1 dia,F15,45845.61,45826.43,-19.18,60.07
DI1 - DI de 1 dia,F16,41230.82,41213.57,-17.25,76.56
DI1 - DI de 1 dia,F17,37009.91,36994.43,-15.48,92.29
DI1 - DI de 1 dia,F18,33304.67,33290.74,-13.93,104.07
DI1 - DI de 1 dia,F22,21698.1,21689.02,-9.08,69.29
DOL - Dólar comercial,V07,1841.047,1838.9,-2.147,107.35
DOL - Dólar comercial,X07,1848.397,1840.007,-8.39,419.5
DOL - Dólar comercial,Z07,1854.299,1845.976,-8.323,416.15
DOL - Dólar comercial,F08,1860.73,1852.249,-8.481,424.05
DOL - Dólar comercial,G08,1868.231,1859.662,-8.569,428.45
DOL - Dólar comercial,H08,1874.735,1866.088,-8.647,432.35
DOL - Dólar comercial,J08,1881.611,1872.876,-8.735,436.75
DOL - Dólar comercial,K08,1889.335,1880.399,-8.936,446.8
DOL - Dólar comercial,M08,1896.723,1887.586,-9.137,456.85
DOL - Dólar comercial,N08,1904.518,1895.16,-9.358,467.9
DOL - Dólar comercial,Q08,1913.982,1904.308,-9.674,483.7
DOL - Dólar comercial,U08,1922.672,1912.706,-9.966,498.3
DOL - Dólar comercial,V08,1931.807,1921.529,-10.278,513.9
DOL - Dólar comercial,F09,1959.796,1947.975,-11.821,591.05
DOL - Dólar comercial,J09,1987.628,1973.682,-13.946,697.3
DOL - Dólar comercial,N09,2012.921,1998.321,-14.6,730.0
DOL - Dólar comercial,F10,2071.286,2054.103,-17.183,859.15
DOL - Dólar comercial,J10,2100.692,2082.707,-17.985,899.25
DOL - Dólar comercial,N10,2131.852,2112.125,-19.727,986.35
DOL - Dólar comercial,V10,2162.742,2142.261,-20.481,1024.05
DOL - Dólar comercial,F11,2191.183,2168.905,-22.278,1113.9
DOL - Dólar comercial,J11,2218.739,2196.936,-21.803,1090.15
DOL - Dólar comercial,V11,2276.358,2251.184,-25.174,1258.7
DOL - Dólar comercial,J12,2336.583,2307.561,-29.022,1451.1
DOL - Dólar comercial,V12,2399.242,2367.869,-31.373,1568.65
DOL - Dólar comercial,J13,2452.915,2422.37,-30.545,1527.25
DOL - Dólar comercial,V13,2518.193,2485.866,-32.327,1616.35
DOL - Dólar comercial,J14,2576.554,2550.607,-25.947,1297.35
EN2 - Etanol,X07,403.0,403.0,0.0,0.0
EN2 - Etanol,Z07,409.0,410.0,1.0,54.96
EN2 - Etanol,F08,423.5,424.5,1.0,54.96
EN2 - Etanol,G08,434.0,435.0,1.0,54.96
EN2 - Etanol,H08,441.0,442.0,1.0,54.96
EN2 - Etanol,J08,442.0,443.0,1.0,54.96
EN2 - Etanol,K08,421.0,422.0,1.0,54.96
ETN - Etanol Anidro,X07,403.0,403.0,0.0,0.0
ETN - Etanol Anidro,Z07,409.0,410.0,1.0,54.96
ETN - Etanol Anidro,F08,423.5,424.5,1.0,54.96
ETN - Etanol Anidro,G08,434.0,435.0,1.0,54.96
ETN - Etanol Anidro,H08,441.0,442.0,1.0,54.96
ETN - Etanol Anidro,J08,442.0,443.0,1.0,54.96
ETN - Etanol Anidro,K08,421.0,422.0,1.0,54.96
EUR - Euro (em Reais),V07,2600.8709,2607.3763,6.5054,325.27
EUR - Euro (em Reais),X07,2612.8016,2607.8171,-4.9845,249.22
EUR - Euro (em Reais),Z07,2622.1139,2617.2533,-4.8606,243.03
EUR - Euro (em Reais),F08,2631.5861,2626.5319,-5.0542,252.71
EUR - Euro (em Reais),G08,2643.0297,2637.7911,-5.2386,261.93
EUR - Euro (em Reais),H08,2652.9109,2647.5024,-5.4085,270.42
EUR - Euro (em Reais),J08,2663.0815,2657.6093,-5.4722,273.61
EUR - Euro (em Reais),N08,2695.7337,2688.9866,-6.7471,337.35
FRC - FRA de cupom,Z07,5.75,5.71,-0.04,0.02
FRC - FRA de cupom,F08,5.79,5.8,0.01,0.0
FRC - FRA de cupom,J08,5.8,5.82,0.02,0.01
FRC - FRA de cupom,N08,5.79,5.84,0.05,0.02
FRC - FRA de cupom,V08,5.78,5.84,0.06,0.03
FRC - FRA de cupom,F09,5.75,5.86,0.11,0.05
FRC - FRA de cupom,J09,5.73,5.88,0.15,0.07
FRC - FRA de cupom,N09,5.73,5.86,0.13,0.06
FRC - FRA de cupom,V09,5.7,5.86,0.16,0.08
FRC - FRA de cupom,F10,5.7,5.84,0.14,0.07
FRC - FRA de cupom,J10,5.73,5.87,0.14,0.07
FRC - FRA de cupom,N10,5.72,5.88,0.16,0.08
FRC - FRA de cupom,V10,5.74,5.9,0.16,0.08
FRC - FRA de cupom,F11,5.77,5.95,0.18,0.09
FRC - FRA de cupom,J11,5.84,6.0,0.16,0.08
FRC - FRA de cupom,N11,5.9,6.05,0.15,0.07
FRC - FRA de cupom,V11,5.95,6.12,0.17,0.08
FRC - FRA de cupom,F12,6.0,6.16,0.16,0.08
FRC - FRA de cupom,J12,6.06,6.24,0.18,0.09
FRC - FRA de cupom,N12,6.11,6.29,0.18,0.09
FRC - FRA de cupom,V12,6.16,6.34,0.18,0.09
FRC - FRA de cupom,F13,6.24,6.4,0.16,0.08
FRC - FRA de cupom,J13,6.31,6.47,0.16,0.08
FRC - FRA de cupom,N13,6.37,6.52,0.15,0.07
FRC - FRA de cupom,V13,6.43,6.6,0.17,0.08
FRC - FRA de cupom,F14,6.5,6.64,0.14,0.07
FRC - FRA de cupom,J14,6.6,6.7,0.1,0.05
FRC - FRA de cupom,N14,6.66,6.78,0.12,0.06
FRC - FRA de cupom,V14,6.71,6.84,0.13,0.06
FRC - FRA de cupom,F15,6.8,6.91,0.11,0.05
FRC - FRA de cupom,F16,7.1,7.2,0.1,0.05
FRC - FRA de cupom,F17,7.41,7.54,0.13,0.06
FRC - FRA de cupom,F18,7.65,7.78,0.13,0.06
FRC - FRA de cupom,F19,7.9,8.03,0.13,0.06
FRC - FRA de cupom,F22,8.72,8.87,0.15,0.07
IAP - IPCA,V07,2697.779,2697.779,0.0,0.0
IC2 - Café arábica,Z07,157.55,157.1,-0.45,82.44
IC2 - Café arábica,H08,163.15,162.7,-0.45,82.44
IC2 - Café arábica,K08,166.0,165.5,-0.5,91.6
IC2 - Café arábica,U08,162.15,161.6,-0.55,100.76
IC2 - Café arábica,Z08,168.0,167.5,-0.5,91.6
ICF - Café Arábica 4/5,Z07,157.55,157.1,-0.45,82.44
ICF - Café Arábica 4/5,H08,163.15,162.7,-0.45,82.44
ICF - Café Arábica 4/5,K08,166.0,165.5,-0.5,91.6
ICF - Café Arábica 4/5,U08,162.15,161.6,-0.55,100.76
ICF - Café Arábica 4/5,Z08,168.0,167.5,-0.5,91.6
IGM - IGP-M,V07,361.997,361.997,0.0,0.0
IND - Ibovespa,V07,61028.0,60545.0,-483.0,483.0
IND - Ibovespa,Z07,61581.0,61065.0,-516.0,516.0
IND - Ibovespa,G08,62186.0,61631.0,-555.0,555.0
IND - Ibovespa,J08,62849.0,62252.0,-597.0,597.0
IS2 - Açúcar,X07,11.8,11.7,-0.1,49.46
IS2 - Açúcar,X07,43.92,44.405,0.485,121.25
SO2 - Soja,X07,24.02,23.75,-0.27,222.58
SO2 - Soja,H08,21.79,21.74,-0.05,41.22
SO2 - Soja,J08,21.1,20.99,-0.11,90.68
SO2 - Soja,K08,21.05,20.99,-0.06,49.46
SO2 - Soja,M08,21.1,21.0,-0.1,82.44
SO2 - Soja,N08,21.15,21.08,-0.07,57.7
T10 - US T-Note 10 anos,Z07,109.375,109.2188,-0.1562,287.23
WDL - Dólar comercial Mini,V07,1841.047,1838.9,-2.147,10.73
WDL - Dólar comercial Mini,X07,1848.397,1840.007,-8.39,41.95
WIN - Ibovespa Mini,V07,61028.0,60545.0,-483.0,96.6
