Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N15,69994.17,69966.92,-27.25,17.74
DI1 - DI de 1 dia,V15,68011.33,67984.86,-26.47,0.51
DI1 - DI de 1 dia,F16,66140.8,66115.05,-25.75,22.89
DI1 - DI de 1 dia,J16,64482.45,64457.35,-25.1,24.92
DI1 - DI de 1 dia,N16,62713.1,62688.69,-24.41,49.46
DI1 - DI de 1 dia,V16,60981.77,60958.03,-23.74,74.1
DI1 - DI de 1 dia,F17,59420.14,59397.01,-23.13,52.21
DI1 - DI de 1 dia,J17,57739.29,57716.82,-22.47,80.21
DI1 - DI de 1 dia,N17,56086.0,56064.17,-21.83,235.33
DI1 - DI de 1 dia,V17,54589.07,54567.82,-21.25,200.55
DI1 - DI de 1 dia,F18,53256.24,53235.51,-20.73,112.92
DI1 - DI de 1 dia,F19,47721.83,47703.25,-18.58,112.11
DI1 - DI de 1 dia,F20,42704.8,42688.18,-16.62,182.0
DI1 - DI de 1 dia,V20,39080.03,39064.82,-15.21,335.15
DI1 - DI de 1 dia,F21,38187.69,38172.83,-14.86,244.7
DI1 - DI de 1 dia,F22,34203.03,34189.72,-13.31,182.39
DOL - Dólar comercial,G12,1771.796,1777.827,6.031,301.55
DOL - Dólar comercial,H12,1782.924,1788.778,5.854,292.7
DOL - Dólar comercial,J12,1794.873,1800.611,5.738,286.9
DOL - Dólar comercial,K12,1805.02,1810.554,5.534,276.7
DOL - Dólar comercial,M12,1816.306,1821.495,5.189,259.45
DOL - Dólar comercial,N12,1826.619,1831.504,4.885,244.25
DOL - Dólar comercial,Q12,1837.386,1842.055,4.669,233.45
DOL - Dólar comercial,U12,1848.717,1853.165,4.448,222.4
DOL - Dólar comercial,V12,1858.129,1862.376,4.247,212.35
DOL - Dólar comercial,X12,1868.687,1872.715,4.028,201.4
DOL - Dólar comercial,Z12,1878.339,1882.165,3.826,191.3
DOL - Dólar comercial,F13,1888.048,1891.67,3.622,181.1
DOL - Dólar comercial,J13,1919.188,1921.946,2.758,137.9
DOL - Dólar comercial,N13,1953.278,1956.301,3.023,151.15
DOL - Dólar comercial,Q13,1966.658,1969.241,2.583,129.15
DOL - Dólar comercial,V13,1991.924,1993.661,1.737,86.85
DOL - Dólar comercial,F14,2028.545,2030.859,2.314,115.7
DOL - Dólar comercial,J14,2065.463,2068.517,3.054,152.7
DOL - Dólar comercial,F15,2181.178,2182.527,1.349,67.45
DOL - Dólar comercial,N15,2252.989,2255.633,2.644,132.2
DOL - Dólar comercial,F16,2325.575,2332.955,7.38,369.0
DOL - Dólar comercial,J16,2362.602,2367.662,5.06,253.0
DOL - Dólar comercial,F17,2467.333,2478.188,10.855,542.75
DOL - Dólar comercial,F18,2610.805,2623.832,13.027,651.35
DOL - Dólar comercial,F21,3132.149,3158.701,26.552,1327.6
ETH - Etanol Hidratado,F12,1188.0,1174.0,-14.0,420.0
ETH - Etanol Hidratado,G12,1190.0,1175.0,-15.0,450.0
ETH - Etanol Hidratado,H12,1218.0,1206.5,-11.5,345.0
ETH - Etanol Hidratado,J12,1224.5,1210.0,-14.5,435.0
ETH - Etanol Hidratado,K12,1110.0,1102.5,-7.5,225.0
ETH - Etanol Hidratado,M12,1115.0,1110.0,-5.0,150.0
ETH - Etanol Hidratado,N12,1120.0,1115.0,-5.0,150.0
ETH - Etanol Hidratado,Q12,1154.5,1149.5,-5.0,150.0
ETH - Etanol Hidratado,U12,1165.0,1160.0,-5.0,150.0
ETH - Etanol Hidratado,V12,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,X12,1165.0,1165.0,0.0,0.0
EUR - Euro (em Reais),G12,2276.354,2298.535,22.181,1109.05
EUR - Euro (em Reais),H12,2289.712,2311.803,22.091,1104.55
EUR - Euro (em Reais),J12,2303.788,2325.809,22.021,1101.05
EUR - Euro (em Reais),K12,2315.367,2337.216,21.849,1092.45
EUR - Euro (em Reais),N12,2340.349,2361.474,21.125,1056.25
FRC - FRA de cupom,H12,1.45,1.6,0.15,0.07
FRC - FRA de cupom,J12,1.7,1.8,0.1,0.05
FRC - FRA de cupom,K12,1.89,1.97,0.08,0.04
FRC - FRA de cupom,N12,2.05,2.15,0.1,0.05
FRC - FRA de cupom,V12,2.29,2.35,0.06,0.03
FRC - FRA de cupom,F13,2.47,2.54,0.07,0.03
FRC - FRA de cupom,J13,2.6,2.67,0.07,0.03
FRC - FRA de cupom,N13,2.74,2.78,0.04,0.02
FRC - FRA de cupom,V13,2.83,2.9,0.07,0.03
FRC - FRA de cupom,F14,2.93,2.98,0.05,0.02
FRC - FRA de cupom,J14,3.03,3.08,0.05,0.02
FRC - FRA de cupom,N14,3.11,3.18,0.07,0.03
FRC - FRA de cupom,V14,3.2,3.27,0.07,0.03
FRC - FRA de cupom,F15,3.27,3.35,0.08,0.04
FRC - FRA de cupom,J15,3.36,3.45,0.09,0.04
FRC - FRA de cupom,N15,3.48,3.54,0.06,0.03
FRC - FRA de cupom,V15,3.6,3.63,0.03,0.01
FRC - FRA de cupom,F16,3.72,3.73,0.01,0.0
FRC - FRA de cupom,J16,3.78,3.81,0.03,0.01
FRC - FRA de cupom,N16,3.88,3.9,0.02,0.01
FRC - FRA de cupom,V16,3.94,3.95,0.01,0.0
FRC - FRA de cupom,F17,4.08,4.08,0.0,0.0
FRC - FRA de cupom,J17,4.16,4.16,0.0,0.0
FRC - FRA de cupom,N17,4.24,4.25,0.01,0.0
FRC - FRA de cupom,V17,4.36,4.37,0.01,0.0
FRC - FRA de cupom,F18,4.46,4.47,0.01,0.0
FRC - FRA de cupom,F19,4.8,4.82,0.02,0.01
FRC - FRA de cupom,F20,5.01,5.03,0.02,0.01
FRC - FRA de cupom,F21,5.16,5.18,0.02,0.01
FRC - FRA de cupom,F22,5.33,5.36,0.03,0.01
FRC - FRA de cupom,F25,6.33,6.36,0.03,0.01
GBP - Libra Esterlina (em Reais),G12,2732.641,2748.912,16.271,569.48
GBP - Libra Esterlina (em Reais),J12,2765.833,2781.729,15.896,556.36
ICF - Café Arábica 4/5,H12,305.0,306.35,1.35,238.72
ICF - Café Arábica 4/5,U12,291.25,295.0,3.75,663.11
ICF - Café Arábica 4/5,Z12,293.75,297.95,4.2,742.68
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,62087.0,62154.0,67.0,67.0
IND - Ibovespa,J12,62827.0,62892.0,65.0,65.0
IND - Ibovespa,M12,63486.0,63546.0,60.0,60.0
IND - Ibovespa,Q12,64269.0,64319.0,50.0,50.0
IND - Ibovespa,V12,65028.0,65070.0,42.0,42.0
IND - Ibovespa,Z12,65720.0,65756.0,36.0,36.0
IND - Ibovespa,Z13,71180.0,71209.0,29.0,29.0
JPY - Iene Japonês (em Reais),G12,2307.752,2302.105,-5.647,282.35
MXN - Peso Mexicano (em Reais),G12,1329.33,1340.034,10.704,802.8
MXN - Peso Mexicano (em Reais),H12,1332.967,1343.505,10.538,790.35
MXN - Peso Mexicano (em Reais),J12,1336.996,1347.476,10.48,786.0
MXN - Peso Mexicano (em Reais),K12,1340.133,1350.457,10.324,774.3
NZD - Dólar da Nova Zelândia (em Reais),G12,1430.348,1424.947,-5.401,405.07
SFI - Soja Financeira,K12,26.92,27.15,0.23,183.01
SFI - Soja Financeira,K13,27.43,25.5,-1.93,1535.76
T10 - US T-Note 10 anos,H12,131.2656,130.7031,-0.5625,992.7
WDO - Dólar Mini - WDO,G12,1771.796,1777.827,6.031,60.31
WDO - Dólar Mini - WDO,H12,1782.924,1788.778,5.854,58.54
WIN - Ibovespa Mini,G12,62087.0,62154.0,67.0,13.4
WIN - Ibovespa Mini,J12,62827.0,62892.0,65.0,13.0
