Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,V06,59.44,59.41,-0.03,9.9
BGI - Boi gordo,X06,59.65,59.6,-0.05,16.5
BGI - Boi gordo,Z06,58.57,58.5,-0.07,23.1
BGI - Boi gordo,F07,56.8,56.75,-0.05,16.5
BGI - Boi gordo,G07,56.9,57.0,0.1,33.0
BGI - Boi gordo,J07,56.2,56.1,-0.1,33.0
BGI - Boi gordo,K07,56.18,56.05,-0.13,42.9
BGI - Boi gordo,N07,59.11,59.2,0.09,29.7
BGI - Boi gordo,V07,64.0,63.8,-0.2,66.0
BRI - Futuro do Índice Brasil 50,V06,5556.0,5526.0,-30.0,300.0
BZ2 - Bezerro,G07,389.81,389.21,-0.6,19.8
BZ2 - Bezerro,H07,394.24,393.64,-0.6,19.8
BZ2 - Bezerro,J07,404.09,403.44,-0.65,21.45
BZ2 - Bezerro,K07,404.2,403.58,-0.62,20.46
BZE - Bezerro,G07,389.81,389.21,-0.6,19.8
BZE - Bezerro,H07,394.24,393.64,-0.6,19.8
BZE - Bezerro,J07,404.09,403.44,-0.65,21.45
BZE - Bezerro,K07,404.2,403.58,-0.62,20.46
CN2 - Milho,U06,17.25,17.3,0.05,22.5
CN2 - Milho,X06,17.26,17.17,-0.09,40.5
CN2 - Milho,F07,17.64,17.53,-0.11,49.5
CN2 - Milho,H07,17.4,17.1,-0.3,135.0
CN2 - Milho,K07,17.05,17.0,-0.05,22.5
CO2 - Algodão,V06,59.35,59.45,0.1,58.98
CO2 - Algodão,Z06,61.9,62.0,0.1,58.98
CO2 - Algodão,H07,63.0,63.5,0.5,294.94
CO2 - Algodão,K07,63.6,63.8,0.2,117.97
CO2 - Algodão,N07,57.6,57.6,0.0,0.0
CO2 - Algodão,V07,57.9,57.9,0.0,0.0
COT - Algodão,V06,59.35,59.45,0.1,58.98
COT - Algodão,Z06,61.9,62.0,0.1,58.98
COT - Algodão,H07,63.0,63.5,0.5,294.94
COT - Algodão,K07,63.6,63.8,0.2,117.97
COT - Algodão,N07,57.6,57.6,0.0,0.0
COT - Algodão,V07,57.9,57.9,0.0,0.0
DAP - Cupom de DI x IPCA,N07,92376.69,92327.02,-49.67,64.07
DDI - Cupom cambial,U06,99979.61,100140.61,161.0,171.69
DDI - Cupom cambial,V06,99532.0,99687.92,155.92,166.28
DDI - Cupom cambial,X06,99104.92,99256.13,151.21,161.25
DDI - Cupom cambial,Z06,98683.02,98824.43,141.41,150.8
DDI - Cupom cambial,F07,98229.03,98370.98,141.95,151.38
DDI - Cupom cambial,J07,96975.0,97103.41,128.41,136.94
DDI - Cupom cambial,N07,95741.46,95855.02,113.56,121.1
DDI - Cupom cambial,V07,94535.15,94642.95,107.8,114.96
DDI - Cupom cambial,F08,93340.16,93433.47,93.31,99.51
DDI - Cupom cambial,J08,92170.02,92264.23,94.21,100.47
DDI - Cupom cambial,N08,90965.81,91087.12,121.31,129.37
DDI - Cupom cambial,V08,89793.27,89903.44,110.17,117.49
DDI - Cupom cambial,F09,88657.18,88714.46,57.28,61.08
DDI - Cupom cambial,J09,87580.81,87659.88,79.07,84.32
DDI - Cupom cambial,N09,86463.65,86535.01,71.36,76.1
DDI - Cupom cambial,V09,85287.12,85386.16,99.04,105.62
DDI - Cupom cambial,F10,84138.74,84164.69,25.95,27.67
DDI - Cupom cambial,J10,83047.59,83084.43,36.84,39.28
DDI - Cupom cambial,N10,81872.62,81943.82,71.2,75.93
DDI - Cupom cambial,V10,80723.95,80882.7,158.75,169.29
DDI - Cupom cambial,F11,79706.82,79730.69,23.87,25.45
DDI - Cupom cambial,N11,77620.13,77633.77,13.64,14.54
DDI - Cupom cambial,F12,75531.33,75494.17,-37.16,39.62
DDI - Cupom cambial,F13,71700.04,71761.18,61.14,65.2
DDI - Cupom cambial,F14,67365.27,67471.58,106.31,113.37
DDI - Cupom cambial,F15,63301.29,63576.83,275.54,293.84
DDI - Cupom cambial,F16,59442.66,59568.61,125.95,134.31
DI1 - DI de 1 dia,U06,99404.56,99405.01,0.45,0.45
DI1 - DI de 1 dia,V06,98354.04,98354.45,0.41,0.41
DI1 - DI de 1 dia,X06,97261.17,97267.41,6.24,6.24
DI1 - DI de 1 dia,Z06,96239.74,96245.35,5.61,5.61
DI1 - DI de 1 dia,F07,95229.52,95235.1,5.58,5.58
DI1 - DI de 1 dia,J07,92168.74,92176.5,7.76,7.76
DI1 - DI de 1 dia,N07,89196.82,89203.67,6.85,6.85
DI1 - DI de 1 dia,V07,86199.47,86216.15,16.68,16.68
DI1 - DI de 1 dia,F08,83373.29,83390.09,16.8,16.8
DI1 - DI de 1 dia,J08,80665.91,80721.61,55.7,55.7
DI1 - DI de 1 dia,N08,78014.64,78080.11,65.47,65.47
DI1 - DI de 1 dia,V08,75261.19,75371.65,110.46,110.46
DI1 - DI de 1 dia,F09,72687.84,72817.76,129.92,129.92
DI1 - DI de 1 dia,J09,70368.98,70480.82,111.84,111.84
DI1 - DI de 1 dia,N09,68076.05,68211.36,135.31,135.31
DI1 - DI de 1 dia,V09,65746.89,65916.32,169.43,169.43
DI1 - DI de 1 dia,F10,63573.16,63724.42,151.26,151.26
DI1 - DI de 1 dia,J10,61522.3,61657.51,135.21,135.21
DI1 - DI de 1 dia,N10,59492.9,59632.64,139.74,139.74
DI1 - DI de 1 dia,V10,57435.49,57600.15,164.66,164.66
DI1 - DI de 1 dia,F11,55503.25,55675.14,171.89,171.89
DI1 - DI de 1 dia,N11,51845.1,52020.72,175.62,175.62
DI1 - DI de 1 dia,F12,48398.33,48579.38,181.05,181.05
DI1 - DI de 1 dia,F13,42210.72,42445.15,234.43,234.43
DI1 - DI de 1 dia,F14,36873.39,37134.55,261.16,261.16
DI1 - DI de 1 dia,F15,32198.73,32387.1,188.37,188.37
DI1 - DI de 1 dia,F16,28167.07,28328.36,161.29,161.29
DI1 - DI de 1 dia,F17,24631.24,24854.68,223.44,223.44
DOL - Dólar comercial,U06,2145.238,2148.687,3.449,172.45
DOL - Dólar comercial,V06,2158.445,2161.818,3.373,168.65
DOL - Dólar comercial,X06,2173.333,2176.509,3.176,158.8
DOL - Dólar comercial,Z06,2187.049,2190.04,2.991,149.55
DOL - Dólar comercial,F07,2200.081,2203.144,3.063,153.15
DOL - Dólar comercial,G07,2215.652,2218.608,2.956,147.8
DOL - Dólar comercial,H07,2228.385,2231.254,2.869,143.45
DOL - Dólar comercial,J07,2244.146,2246.905,2.759,137.95
DOL - Dólar comercial,K07,2258.7,2261.345,2.645,132.25
DOL - Dólar comercial,M07,2274.662,2277.335,2.673,133.65
DOL - Dólar comercial,N07,2289.397,2291.97,2.573,128.65
DOL - Dólar comercial,Q07,2306.524,2308.869,2.345,117.25
DOL - Dólar comercial,V07,2339.131,2341.37,2.239,111.95
DOL - Dólar comercial,F08,2387.909,2389.754,1.845,92.25
DOL - Dólar comercial,V08,2544.739,2544.127,-0.612,30.6
DOL - Dólar comercial,F09,2601.493,2598.353,-3.14,157.0
FRC - FRA de cupom,V06,5.22,5.27,0.05,0.02
FRC - FRA de cupom,X06,5.21,5.26,0.05,0.02
FRC - FRA de cupom,Z06,5.2,5.27,0.07,0.03
FRC - FRA de cupom,F07,5.22,5.27,0.05,0.02
FRC - FRA de cupom,J07,5.24,5.29,0.05,0.02
FRC - FRA de cupom,N07,5.24,5.29,0.05,0.02
FRC - FRA de cupom,V07,5.25,5.29,0.04,0.02
FRC - FRA de cupom,F08,5.25,5.3,0.05,0.02
FRC - FRA de cupom,J08,5.28,5.32,0.04,0.02
FRC - FRA de cupom,N08,5.33,5.35,0.02,0.01
FRC - FRA de cupom,V08,5.37,5.39,0.02,0.01
FRC - FRA de cupom,F09,5.38,5.43,0.05,0.02
FRC - FRA de cupom,J09,5.4,5.44,0.04,0.02
FRC - FRA de cupom,N09,5.44,5.47,0.03,0.01
FRC - FRA de cupom,V09,5.51,5.52,0.01,0.0
FRC - FRA de cupom,F10,5.55,5.6,0.05,0.02
FRC - FRA de cupom,J10,5.61,5.65,0.04,0.02
FRC - FRA de cupom,N10,5.69,5.71,0.02,0.01
FRC - FRA de cupom,V10,5.76,5.75,-0.01,0.0
FRC - FRA de cupom,F11,5.78,5.81,0.03,0.01
FRC - FRA de cupom,N11,5.88,5.92,0.04,0.02
FRC - FRA de cupom,F12,5.98,6.03,0.05,0.02
FRC - FRA de cupom,F13,6.13,6.15,0.02,0.01
FRC - FRA de cupom,F14,6.5,6.5,0.0,0.0
FRC - FRA de cupom,F15,6.85,6.8,-0.05,0.02
FRC - FRA de cupom,F16,7.2,7.19,-0.01,0.0
IAP - IPCA,U06,2586.76,2586.76,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,U06,123.4,122.7,-0.7,149.84
IC2 - Café arábica,Z06,128.0,127.4,-0.6,128.43
IC2 - Café arábica,H07,132.6,132.0,-0.6,128.43
IC2 - Café arábica,K07,134.5,133.8,-0.7,149.84
IC2 - Café arábica,U07,140.0,139.1,-0.9,192.65
ICF - Café Arábica 4/5,U06,123.4,122.7,-0.7,149.84
ICF - Café Arábica 4/5,Z06,128.0,127.4,-0.6,128.43
ICF - Café Arábica 4/5,H07,132.6,132.0,-0.6,128.43
ICF - Café Arábica 4/5,K07,134.5,133.8,-0.7,149.84
ICF - Café Arábica 4/5,U07,140.0,139.1,-0.9,192.65
IND - Ibovespa,V06,38457.0,38265.0,-192.0,192.0
IND - Ibovespa,Z06,39238.0,39000.0,-238.0,238.0
IND - Ibovespa,G07,40137.0,39894.0,-243.0,243.0
IND - Ibovespa,J07,41037.0,40787.0,-250.0,250.0
IND - Ibovespa,M07,41869.0,41615.0,-254.0,254.0
IS2 - Açúcar,U06,15.9,16.0,0.1,57.79
IS2 - Açúcar,X06,15.71,15.6,-0.11,63.57
IS2 - Açúcar,G07,16.7,16.5,-0.2,115.59
IS2 - Açúcar,J07,17.1,16.9,-0.2,115.59
OZ1 - Ouro 250g,V06,43.812,43.493,-0.319,79.75
SO2 - Soja,U06,13.6,13.75,0.15,144.49
SO2 - Soja,X06,13.7,13.5,-0.2,192.65
SO2 - Soja,H07,13.36,13.39,0.03,28.89
SO2 - Soja,J07,13.43,13.38,-0.05,48.16
SO2 - Soja,K07,13.36,13.27,-0.09,86.69
SO2 - Soja,M07,13.5,13.41,-0.09,86.69
SO2 - Soja,N07,13.55,13.45,-0.1,96.32
WDL - Dólar comercial Mini,U06,2145.238,2148.687,3.449,17.24
WIN - Ibovespa Mini,V06,38457.0,38265.0,-192.0,38.4
