Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),G25,7345.083,7338.913,-6.17,50.81
CNH - Iuan Chinês Offshore (em USD),H25,7338.806,7331.269,-7.537,62.07
CNH - Iuan Chinês Offshore (em USD),J25,7331.536,7323.756,-7.78,64.07
CNH - Iuan Chinês Offshore (em USD),K25,7320.93,7313.331,-7.599,62.58
CNH - Iuan Chinês Offshore (em USD),M25,7308.517,7301.398,-7.119,58.62
CNL - Café conillon,F25,1819.42,1819.42,0.0,0.0
CNL - Café conillon,H25,1830.0,1860.0,30.0,3000.0
CNL - Café conillon,K25,1767.12,1767.12,0.0,0.0
CNL - Café conillon,N25,1732.6,1732.6,0.0,0.0
CNL - Café conillon,U25,1709.15,1709.15,0.0,0.0
CNL - Café conillon,X25,1709.15,1709.15,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G25,8347.958,8292.517,-55.441,1940.43
CNY - Iuan Chinês Onshore (em Reais),H25,8408.132,8351.88,-56.252,1968.82
CNY - Iuan Chinês Onshore (em Reais),J25,8469.664,8413.75,-55.914,1956.99
CNY - Iuan Chinês Onshore (em Reais),K25,8532.718,8477.362,-55.356,1937.46
CNY - Iuan Chinês Onshore (em Reais),M25,8612.468,8556.807,-55.661,1948.13
COGNO - Contrato Futuro de COGNO,F25,1.14,1.15,0.01,0.01
COGNO - Contrato Futuro de COGNO,G25,1.16,1.16,0.0,0.0
COGNO - Contrato Futuro de COGNO,H25,1.17,1.17,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,F25,7.69,7.5,-0.19,0.19
CSNAO - Contrato Futuro de CSNA3,G25,7.77,7.55,-0.22,0.22
CSNAO - Contrato Futuro de CSNA3,H25,7.83,7.6,-0.23,0.23
DAP - Cupom de DI x IPCA,F25,99979.87,99980.43,0.56,0.99
DAP - Cupom de DI x IPCA,G25,99091.91,99094.33,2.42,4.29
DAP - Cupom de DI x IPCA,H25,99924.32,99925.86,1.54,2.73
DAP - Cupom de DI x IPCA,J25,99424.37,99436.77,12.4,22.0
DAP - Cupom de DI x IPCA,K25,98707.71,98728.79,21.08,37.4
DAP - Cupom de DI x IPCA,M25,97953.95,97925.03,-28.92,51.32
DAP - Cupom de DI x IPCA,N25,0.0,97268.38,0.0,0.0
DAP - Cupom de DI x IPCA,F26,92866.18,92914.13,47.95,85.09
DAP - Cupom de DI x IPCA,Q26,88831.1,88813.96,-17.14,30.41
DAP - Cupom de DI x IPCA,K27,84106.7,84187.56,80.86,143.49
DAP - Cupom de DI x IPCA,Q28,76259.69,76368.7,109.01,193.45
DAP - Cupom de DI x IPCA,K29,72174.99,72384.21,209.22,371.29
DAP - Cupom de DI x IPCA,Q30,65902.98,66113.47,210.49,373.54
DAP - Cupom de DI x IPCA,Q32,56740.23,56984.85,244.62,434.11
DAP - Cupom de DI x IPCA,K33,54287.38,54460.07,172.69,306.46
DAP - Cupom de DI x IPCA,K35,47138.75,47323.51,184.76,327.88
DAP - Cupom de DI x IPCA,Q40,33157.89,33208.67,50.78,90.11
DAP - Cupom de DI x IPCA,K45,23240.59,23409.39,168.8,299.56
DAP - Cupom de DI x IPCA,Q50,15929.89,16117.13,187.24,332.28
DAP - Cupom de DI x IPCA,K55,11389.53,11519.11,129.58,229.96
DAP - Cupom de DI x IPCA,Q60,7789.7,7885.87,96.17,170.66
DAX - Contrato Futuro de DAX,H25,20268.0,20390.0,122.0,3800.79
DAX - Contrato Futuro de DAX,M25,20480.0,20603.0,123.0,3831.94
DAX - Contrato Futuro de DAX,U25,20609.0,20736.0,127.0,3956.56
DCO - Cupom Cambial em OC1,G25,99403.94,98752.64,-651.3,1989.03
DCO - Cupom Cambial em OC1,H25,98925.0,98276.88,-648.12,1979.32
DCO - Cupom Cambial em OC1,J25,98487.12,97841.77,-645.35,1970.86
DCO - Cupom Cambial em OC1,K25,97941.03,97301.63,-639.4,1952.69
DCO - Cupom Cambial em OC1,M25,97464.46,96828.86,-635.6,1941.09
DCO - Cupom Cambial em OC1,N25,96983.66,96352.05,-631.61,1928.9
DCO - Cupom Cambial em OC1,Q25,96454.47,95804.11,-650.36,1986.16
DCO - Cupom Cambial em OC1,U25,95988.3,95370.45,-617.85,1886.88
DCO - Cupom Cambial em OC1,V25,95446.0,94826.58,-619.42,1891.67
DCO - Cupom Cambial em OC1,X25,94898.73,94277.38,-621.35,1897.57
DCO - Cupom Cambial em OC1,Z25,94429.56,93803.82,-625.74,1910.97
DCO - Cupom Cambial em OC1,F26,93872.61,93241.6,-631.01,1927.07
DCO - Cupom Cambial em OC1,J26,92537.88,91911.16,-626.72,1913.97
DCO - Cupom Cambial em OC1,N26,91155.1,90558.32,-596.78,1822.53
DCO - Cupom Cambial em OC1,V26,89791.09,89230.39,-560.7,1712.34
DCO - Cupom Cambial em OC1,F27,88387.81,87824.07,-563.74,1721.63
DCO - Cupom Cambial em OC1,J27,87169.16,86614.54,-554.62,1693.78
DCO - Cupom Cambial em OC1,N27,85909.68,85348.43,-561.25,1714.02
DCO - Cupom Cambial em OC1,V27,84704.83,84111.54,-593.29,1811.87
DCO - Cupom Cambial em OC1,F28,83488.13,82880.1,-608.03,1856.89
DCO - Cupom Cambial em OC1,J28,82382.4,81799.64,-582.76,1779.71
DCO - Cupom Cambial em OC1,N28,81170.03,80616.91,-553.12,1689.2
DCO - Cupom Cambial em OC1,V28,80001.44,79502.0,-499.44,1525.26
DCO - Cupom Cambial em OC1,F29,78792.51,78325.79,-466.72,1425.33
DCO - Cupom Cambial em OC1,J29,77724.92,77267.48,-457.44,1396.99
DCO - Cupom Cambial em OC1,N29,76645.38,76195.31,-450.07,1374.49
DCO - Cupom Cambial em OC1,V29,75636.6,75195.98,-440.62,1345.63
DCO - Cupom Cambial em OC1,F30,74411.74,73977.36,-434.38,1326.57
DCO - Cupom Cambial em OC1,N30,72405.46,71960.0,-445.46,1360.41
DCO - Cupom Cambial em OC1,F31,70250.52,69788.8,-461.72,1410.06
DCO - Cupom Cambial em OC1,F32,66399.44,65962.71,-436.73,1333.75
DCO - Cupom Cambial em OC1,F33,62826.5,62317.74,-508.76,1553.72
DCO - Cupom Cambial em OC1,F34,59364.28,58910.72,-453.56,1385.14
DCO - Cupom Cambial em OC1,F35,56312.14,55879.14,-433.0,1322.36
DCO - Cupom Cambial em OC1,F36,53344.14,52931.86,-412.28,1259.08
DCO - Cupom Cambial em OC1,F37,50631.03,50238.2,-392.83,1199.68
DCO - Cupom Cambial em OC1,F38,47701.89,47331.19,-370.7,1132.09
DCO - Cupom Cambial em OC1,F39,45012.19,44661.25,-350.94,1071.75
DCO - Cupom Cambial em OC1,F40,43088.13,42750.21,-337.92,1031.99
DDI - Cupom cambial,G25,99403.94,98752.64,-651.3,1989.03
DDI - Cupom cambial,H25,98925.0,98276.88,-648.12,1979.32
DDI - Cupom cambial,J25,98487.12,97841.77,-645.35,1970.86
DDI - Cupom cambial,K25,97941.03,97301.63,-639.4,1952.69
DDI - Cupom cambial,M25,97464.46,96828.86,-635.6,1941.09
DDI - Cupom cambial,N25,96983.66,96352.05,-631.61,1928.9
DDI - Cupom cambial,Q25,96454.47,95804.11,-650.36,1986.16
DDI - Cupom cambial,U25,95988.3,95370.45,-617.85,1886.88
DDI - Cupom cambial,V25,95446.0,94826.58,-619.42,1891.67
DDI - Cupom cambial,X25,94898.73,94277.38,-621.35,1897.57
DDI - Cupom cambial,Z25,94429.56,93803.82,-625.74,1910.97
DDI - Cupom cambial,F26,93872.61,93241.6,-631.01,1927.07
DDI - Cupom cambial,J26,92537.88,91911.16,-626.72,1913.97
DDI - Cupom cambial,N26,91155.1,90558.32,-596.78,1822.53
DDI - Cupom cambial,V26,89791.09,89230.39,-560.7,1712.34
DDI - Cupom cambial,F27,88387.81,87824.07,-563.74,1721.63
DDI - Cupom cambial,J27,87169.16,86614.54,-554.62,1693.78
DDI - Cupom cambial,N27,85909.68,85348.43,-561.25,1714.02
DDI - Cupom cambial,V27,84704.83,84111.54,-593.29,1811.87
DDI - Cupom cambial,F28,83488.13,82880.1,-608.03,1856.89
DDI - Cupom cambial,J28,82382.4,81799.64,-582.76,1779.71
DDI - Cupom cambial,N28,81170.03,80616.91,-553.12,1689.2
DDI - Cupom cambial,V28,80001.44,79502.0,-499.44,1525.26
DDI - Cupom cambial,F29,78792.51,78325.79,-466.72,1425.33
DDI - Cupom cambial,J29,77724.92,77267.48,-457.44,1396.99
DDI - Cupom cambial,N29,76645.38,76195.31,-450.07,1374.49
DDI - Cupom cambial,V29,75636.6,75195.98,-440.62,1345.63
DDI - Cupom cambial,F30,74411.74,73977.36,-434.38,1326.57
DDI - Cupom cambial,N30,72405.46,71960.0,-445.46,1360.41
DDI - Cupom cambial,F31,70250.52,69788.8,-461.72,1410.06
DDI - Cupom cambial,F32,66399.44,65962.71,-436.73,1333.75
DDI - Cupom cambial,F33,62826.5,62317.74,-508.76,1553.72
DDI - Cupom cambial,F34,59364.28,58910.72,-453.56,1385.14
DDI - Cupom cambial,F35,56312.14,55879.14,-433.0,1322.36
DDI - Cupom cambial,F36,53344.14,52931.86,-412.28,1259.08
DDI - Cupom cambial,F37,50631.03,50238.2,-392.83,1199.68
DDI - Cupom cambial,F38,47701.89,47331.19,-370.7,1132.09
DDI - Cupom cambial,F39,45012.19,44661.25,-350.94,1071.75
DDI - Cupom cambial,F40,43088.13,42750.21,-337.92,1031.99
DI1 - DI de 1 dia,G25,99357.24,99357.36,0.12,0.12
DI1 - DI de 1 dia,H25,98383.74,98385.01,1.27,1.27
DI1 - DI de 1 dia,J25,97438.69,97440.73,2.04,2.04
DI1 - DI de 1 dia,K25,96413.52,96417.83,4.31,4.31
DI1 - DI de 1 dia,M25,95306.72,95312.35,5.63,5.63
DI1 - DI de 1 dia,N25,94239.04,94248.53,9.49,9.49
DI1 - DI de 1 dia,Q25,93023.25,93031.3,8.05,8.05
DI1 - DI de 1 dia,U25,91898.24,91912.07,13.83,13.83
DI1 - DI de 1 dia,V25,90723.12,90746.14,23.02,23.02
DI1 - DI de 1 dia,X25,89517.11,89545.29,28.18,28.18
DI1 - DI de 1 dia,Z25,88526.53,88560.63,34.1,34.1
DI1 - DI de 1 dia,F26,87375.13,87416.06,40.93,40.93
DI1 - DI de 1 dia,J26,84274.42,84337.38,62.96,62.96
DI1 - DI de 1 dia,N26,81338.32,81410.77,72.45,72.45
DI1 - DI de 1 dia,V26,78402.01,78500.24,98.23,98.23
DI1 - DI de 1 dia,F27,75707.73,75821.48,113.75,113.75
DI1 - DI de 1 dia,J27,73159.59,73305.69,146.1,146.1
DI1 - DI de 1 dia,N27,70616.49,70768.2,151.71,151.71
DI1 - DI de 1 dia,V27,68027.18,68235.99,208.81,208.81
DI1 - DI de 1 dia,F28,65664.5,65865.49,200.99,200.99
DI1 - DI de 1 dia,J28,63369.29,63582.64,213.35,213.35
DI1 - DI de 1 dia,N28,61218.23,61439.44,221.21,221.21
DI1 - DI de 1 dia,V28,59001.58,59275.71,274.13,274.13
DI1 - DI de 1 dia,F29,57109.6,57372.05,262.45,262.45
DI1 - DI de 1 dia,J29,55198.2,55473.18,274.98,274.98
DI1 - DI de 1 dia,N29,53295.16,53590.67,295.51,295.51
DI1 - DI de 1 dia,V29,51416.79,51728.48,311.69,311.69
DI1 - DI de 1 dia,F30,49676.9,49991.23,314.33,314.33
DI1 - DI de 1 dia,N30,46414.77,46754.8,340.03,340.03
DI1 - DI de 1 dia,F31,43225.3,43576.12,350.82,350.82
DI1 - DI de 1 dia,F32,37660.21,38014.83,354.62,354.62
DI1 - DI de 1 dia,F33,32899.13,33262.72,363.59,363.59
DI1 - DI de 1 dia,F34,28863.41,29208.99,345.58,345.58
DI1 - DI de 1 dia,F35,25290.19,25641.95,351.76,351.76
DI1 - DI de 1 dia,F36,22221.53,22561.64,340.11,340.11
DI1 - DI de 1 dia,F37,19532.6,19859.36,326.76,326.76
DI1 - DI de 1 dia,F38,17213.12,17525.26,312.14,312.14
DI1 - DI de 1 dia,F39,14838.06,15127.82,289.76,289.76
DI1 - DI de 1 dia,F40,12939.63,13210.55,270.92,270.92
DOL - Dólar comercial,G25,6110.77,6070.725,-40.045,2002.25
DOL - Dólar comercial,H25,6141.503,6101.187,-40.316,2015.8
DOL - Dólar comercial,J25,6173.62,6133.038,-40.582,2029.1
DOL - Dólar comercial,K25,6204.67,6163.887,-40.783,2039.15
DOL - Dólar comercial,M25,6246.183,6205.083,-41.1,2055.0
DOL - Dólar comercial,N25,6285.787,6244.222,-41.565,2078.25
DOL - Dólar comercial,Q25,6333.194,6289.946,-43.248,2162.4
DOL - Dólar comercial,U25,6379.741,6337.722,-42.019,2100.95
DOL - Dólar comercial,V25,6425.867,6382.544,-43.323,2166.15
DOL - Dólar comercial,X25,6475.098,6430.676,-44.422,2221.1
DOL - Dólar comercial,Z25,6515.18,6469.515,-45.665,2283.25
DOL - Dólar comercial,F26,6562.102,6514.94,-47.162,2358.1
DOL - Dólar comercial,J26,6706.806,6656.41,-50.396,2519.8
DOL - Dólar comercial,N26,6845.067,6794.201,-50.866,2543.3
DOL - Dólar comercial,V26,6995.165,6942.785,-52.38,2619.0
DOL - Dólar comercial,F27,7130.896,7074.785,-56.111,2805.55
DOL - Dólar comercial,J27,7277.522,7216.807,-60.715,3035.75
DOL - Dólar comercial,N27,7430.668,7366.299,-64.369,3218.45
DOL - Dólar comercial,V27,7605.323,7528.943,-76.38,3819.0
DOL - Dólar comercial,F28,7765.797,7685.715,-80.082,4004.1
DOL - Dólar comercial,N28,8098.543,8014.397,-84.146,4207.3
DOL - Dólar comercial,F29,8426.898,8338.66,-88.238,4411.9
DOL - Dólar comercial,N29,8783.955,8684.224,-99.731,4986.55
DOL - Dólar comercial,F30,9149.111,9038.512,-110.599,5529.95
DOL - Dólar comercial,N30,9528.116,9400.629,-127.487,6374.35
ELETO - Contrato Futuro de ELET3,F25,34.03,34.15,0.12,0.12
ELETO - Contrato Futuro de ELET3,G25,34.44,34.56,0.12,0.12
ELETO - Contrato Futuro de ELET3,H25,34.75,34.87,0.12,0.12
ESX - Contrato Futuro de EURO STOXX 50,H25,4970.0,4995.0,25.0,1557.7
ESX - Contrato Futuro de EURO STOXX 50,M25,4911.0,4936.0,25.0,1557.7
ESX - Contrato Futuro de EURO STOXX 50,U25,4931.0,4958.0,27.0,1682.31
ETH - Etanol Hidratado,F25,2858.0,2858.0,0.0,0.0
ETH - Etanol Hidratado,G25,2884.5,2879.5,-5.0,150.0
ETH - Etanol Hidratado,H25,2868.0,2868.0,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U25,2730.5,2740.0,9.5,285.0
ETH - Etanol Hidratado,V25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,X25,2785.0,2785.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,F26,2754.5,2790.0,35.5,1065.0
ETH - Etanol Hidratado,G26,2755.0,2790.0,35.0,1050.0
ETH - Etanol Hidratado,H26,2753.0,2790.0,37.0,1110.0
EUP - Euro (em USD),G25,1022.458,1030.668,8.21,496.74
EUP - Euro (em USD),H25,1023.772,1031.976,8.204,496.38
EUP - Euro (em USD),J25,1025.077,1033.352,8.275,500.67
EUP - Euro (em USD),K25,1026.645,1034.97,8.325,503.7
EUP - Euro (em USD),M25,1028.413,1036.728,8.315,503.09
EUR - Euro (em Reais),G25,6248.006,6256.902,8.896,444.8
EUR - Euro (em Reais),H25,6287.499,6296.279,8.78,439.0
EUR - Euro (em Reais),J25,6328.436,6337.587,9.151,457.55
EUR - Euro (em Reais),K25,6369.993,6379.438,9.445,472.25
EUR - Euro (em Reais),M25,6423.656,6432.983,9.327,466.35
FRC - FRA de cupom,H25,5.81,5.81,0.0,0.0
FRC - FRA de cupom,J25,5.88,5.88,0.0,0.0
FRC - FRA de cupom,K25,6.11,6.1,-0.01,0.0
FRC - FRA de cupom,M25,6.02,6.01,-0.01,0.0
FRC - FRA de cupom,N25,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,Q25,6.15,6.19,0.04,0.02
FRC - FRA de cupom,U25,6.1,6.08,-0.02,0.01
FRC - FRA de cupom,V25,6.22,6.21,-0.01,0.0
FRC - FRA de cupom,X25,6.26,6.26,0.0,0.0
FRC - FRA de cupom,Z25,6.3,6.31,0.01,0.0
FRC - FRA de cupom,F26,6.37,6.39,0.02,0.01
FRC - FRA de cupom,J26,6.33,6.35,0.02,0.01
FRC - FRA de cupom,N26,6.35,6.35,0.0,0.0
FRC - FRA de cupom,V26,6.37,6.35,-0.02,0.01
FRC - FRA de cupom,F27,6.41,6.4,-0.01,0.0
FRC - FRA de cupom,J27,6.42,6.41,-0.01,0.0
FRC - FRA de cupom,N27,6.44,6.44,0.0,0.0
FRC - FRA de cupom,V27,6.44,6.46,0.02,0.01
FRC - FRA de cupom,F28,6.45,6.48,0.03,0.01
FRC - FRA de cupom,J28,6.44,6.46,0.02,0.01
FRC - FRA de cupom,N28,6.49,6.5,0.01,0.0
FRC - FRA de cupom,V28,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,F29,6.59,6.57,-0.02,0.01
FRC - FRA de cupom,J29,6.61,6.59,-0.02,0.01
FRC - FRA de cupom,N29,6.64,6.62,-0.02,0.01
FRC - FRA de cupom,V29,6.65,6.63,-0.02,0.01
FRC - FRA de cupom,F30,6.74,6.72,-0.02,0.01
FRC - FRA de cupom,N30,6.8,6.79,-0.01,0.0
FRC - FRA de cupom,F31,6.92,6.92,0.0,0.0
FRC - FRA de cupom,F32,7.09,7.09,0.0,0.0
FRC - FRA de cupom,F33,7.25,7.28,0.03,0.01
FRC - FRA de cupom,F34,7.46,7.48,0.02,0.01
FRC - FRA de cupom,F35,7.61,7.63,0.02,0.01
FRC - FRA de cupom,F36,7.8,7.82,0.02,0.01
FRC - FRA de cupom,F37,7.97,7.99,0.02,0.01
FRC - FRA de cupom,F38,8.27,8.29,0.02,0.01
FRC - FRA de cupom,F39,8.56,8.58,0.02,0.01
FRC - FRA de cupom,F40,8.64,8.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,5.81,5.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.88,5.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.11,6.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,6.02,6.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.07,6.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,6.15,6.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U25,6.1,6.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.22,6.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,6.26,6.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,6.3,6.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.37,6.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.33,6.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.35,6.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.37,6.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.41,6.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,6.42,6.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,6.44,6.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,6.44,6.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,6.45,6.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,6.44,6.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,6.49,6.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,6.53,6.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.59,6.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,6.61,6.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,6.64,6.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V29,6.65,6.63,-0.02,0.01
