Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,U21,2.94,3.0,0.06,0.06
CIELO - Contrato Futuro de CIEL3,V21,2.95,3.01,0.06,0.06
CIELO - Contrato Futuro de CIEL3,X21,2.97,3.03,0.06,0.06
CLP - Peso Chileno (em Reais),U21,6721.6,6648.0,-73.6,1840.0
CLP - Peso Chileno (em Reais),V21,6741.2,6667.5,-73.7,1842.5
CLP - Peso Chileno (em Reais),X21,6763.2,6689.0,-74.2,1855.0
CLP - Peso Chileno (em Reais),Z21,6789.3,6715.5,-73.8,1845.0
CLP - Peso Chileno (em Reais),F22,6820.4,6747.3,-73.1,1827.5
CMIGP - Contrato Futuro de CMIG4,U21,13.09,13.18,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,V21,13.14,13.24,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,X21,13.22,13.32,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),U21,6477.881,6473.02,-4.861,39.43
CNH - Iuan Chinês Offshore (em USD),V21,6494.204,6488.446,-5.758,46.7
CNH - Iuan Chinês Offshore (em USD),X21,6509.501,6504.323,-5.178,42.0
CNH - Iuan Chinês Offshore (em USD),Z21,6525.173,6519.472,-5.701,46.24
CNH - Iuan Chinês Offshore (em USD),F22,6540.86,6534.558,-6.302,51.11
CNY - Iuan Chinês Onshore (em Reais),U21,8112.137,8056.849,-55.288,1935.08
CNY - Iuan Chinês Onshore (em Reais),V21,8127.922,8068.959,-58.963,2063.7
CNY - Iuan Chinês Onshore (em Reais),X21,8145.293,8084.998,-60.295,2110.32
CNY - Iuan Chinês Onshore (em Reais),Z21,8166.176,8106.534,-59.642,2087.47
CNY - Iuan Chinês Onshore (em Reais),F22,8195.553,8136.382,-59.171,2070.98
COGNO - Contrato Futuro de COGNO,U21,3.4,3.4,0.0,0.0
COGNO - Contrato Futuro de COGNO,V21,3.41,3.4,-0.01,0.01
COGNO - Contrato Futuro de COGNO,X21,3.43,3.42,-0.01,0.01
DAP - Cupom de DI x IPCA,U21,99986.73,100065.4,78.67,114.78
DAP - Cupom de DI x IPCA,V21,99999.59,100078.03,78.44,114.44
DAP - Cupom de DI x IPCA,X21,100007.21,100083.13,75.92,110.76
DAP - Cupom de DI x IPCA,F22,99851.38,100074.74,223.36,325.88
DAP - Cupom de DI x IPCA,Q22,97566.41,97655.93,89.52,130.61
DAP - Cupom de DI x IPCA,F23,95611.33,95655.13,43.8,63.9
DAP - Cupom de DI x IPCA,K23,94280.23,94314.43,34.2,49.89
DAP - Cupom de DI x IPCA,Q24,88816.12,89088.81,272.69,397.85
DAP - Cupom de DI x IPCA,K25,85851.8,86299.59,447.79,653.32
DAP - Cupom de DI x IPCA,Q26,81159.46,81760.08,600.62,876.3
DAP - Cupom de DI x IPCA,Q28,74358.98,75023.5,664.52,969.53
DAP - Cupom de DI x IPCA,Q30,67926.35,68820.63,894.28,1304.76
DAP - Cupom de DI x IPCA,K35,55422.06,56239.56,817.5,1192.73
DAP - Cupom de DI x IPCA,Q40,43479.14,44364.53,885.39,1291.79
DAP - Cupom de DI x IPCA,K45,32189.94,32858.05,668.11,974.77
DAP - Cupom de DI x IPCA,Q50,24978.5,25541.23,562.73,821.02
DAP - Cupom de DI x IPCA,K55,19333.17,19903.52,570.35,832.14
DCO - Cupom Cambial em OC1,U21,99049.14,98243.17,-805.97,2136.5
DCO - Cupom Cambial em OC1,V21,99027.65,98223.55,-804.1,2131.54
DCO - Cupom Cambial em OC1,X21,98995.46,98193.28,-802.18,2126.45
DCO - Cupom Cambial em OC1,Z21,98954.01,98156.3,-797.71,2114.6
DCO - Cupom Cambial em OC1,F22,98868.74,98074.27,-794.47,2106.02
DCO - Cupom Cambial em OC1,G22,98805.72,98018.29,-787.43,2087.35
DCO - Cupom Cambial em OC1,H22,98744.54,97960.82,-783.72,2077.52
DCO - Cupom Cambial em OC1,J22,98671.67,97891.32,-780.35,2068.59
DCO - Cupom Cambial em OC1,K22,98583.51,97807.48,-776.03,2057.13
DCO - Cupom Cambial em OC1,M22,98481.64,97709.47,-772.17,2046.9
DCO - Cupom Cambial em OC1,N22,98394.51,97643.19,-751.32,1991.63
DCO - Cupom Cambial em OC1,Q22,98283.02,97545.92,-737.1,1953.94
DCO - Cupom Cambial em OC1,V22,98086.38,97362.41,-723.97,1919.13
DCO - Cupom Cambial em OC1,F23,97776.75,97071.59,-705.16,1869.27
DCO - Cupom Cambial em OC1,J23,97466.26,96749.48,-716.78,1900.07
DCO - Cupom Cambial em OC1,N23,97168.19,96483.64,-684.55,1814.63
DCO - Cupom Cambial em OC1,V23,96799.18,96110.47,-688.71,1825.66
DCO - Cupom Cambial em OC1,F24,96510.94,95813.64,-697.3,1848.43
DCO - Cupom Cambial em OC1,J24,96177.77,95491.86,-685.91,1818.24
DCO - Cupom Cambial em OC1,N24,95750.24,95049.9,-700.34,1856.49
DCO - Cupom Cambial em OC1,V24,95378.35,94633.08,-745.27,1975.59
DCO - Cupom Cambial em OC1,F25,94997.41,94160.61,-836.8,2218.23
DCO - Cupom Cambial em OC1,J25,94516.91,93650.89,-866.02,2295.68
DCO - Cupom Cambial em OC1,N25,94113.12,93241.21,-871.91,2311.3
DCO - Cupom Cambial em OC1,V25,93621.85,92712.48,-909.37,2410.6
DCO - Cupom Cambial em OC1,F26,93146.7,92197.14,-949.56,2517.14
DCO - Cupom Cambial em OC1,J26,92754.09,91800.39,-953.7,2528.11
DCO - Cupom Cambial em OC1,N26,92266.98,91308.25,-958.73,2541.44
DCO - Cupom Cambial em OC1,F27,91238.09,90224.8,-1013.29,2686.07
DCO - Cupom Cambial em OC1,F28,89286.65,88206.1,-1080.55,2864.37
DCO - Cupom Cambial em OC1,F29,87345.03,86182.8,-1162.23,3080.89
DCO - Cupom Cambial em OC1,F30,85210.66,84088.45,-1122.21,2974.81
DCO - Cupom Cambial em OC1,F31,83141.93,82074.63,-1067.3,2829.25
DCO - Cupom Cambial em OC1,F33,78538.91,77472.79,-1066.12,2826.12
DCO - Cupom Cambial em OC1,F35,73863.22,72896.29,-966.93,2563.18
DCO - Cupom Cambial em OC1,F36,70754.13,69812.81,-941.32,2495.29
DDI - Cupom cambial,U21,99049.14,98243.17,-805.97,2136.5
DDI - Cupom cambial,V21,99027.65,98223.55,-804.1,2131.54
DDI - Cupom cambial,X21,98995.46,98193.28,-802.18,2126.45
DDI - Cupom cambial,Z21,98954.01,98156.3,-797.71,2114.6
DDI - Cupom cambial,F22,98868.74,98074.27,-794.47,2106.02
DDI - Cupom cambial,G22,98805.72,98018.29,-787.43,2087.35
DDI - Cupom cambial,H22,98744.54,97960.82,-783.72,2077.52
DDI - Cupom cambial,J22,98671.67,97891.32,-780.35,2068.59
DDI - Cupom cambial,K22,98583.51,97807.48,-776.03,2057.13
DDI - Cupom cambial,M22,98481.64,97709.47,-772.17,2046.9
DDI - Cupom cambial,N22,98394.51,97643.19,-751.32,1991.63
DDI - Cupom cambial,Q22,98283.02,97545.92,-737.1,1953.94
DDI - Cupom cambial,V22,98086.38,97362.41,-723.97,1919.13
DDI - Cupom cambial,F23,97776.75,97071.59,-705.16,1869.27
DDI - Cupom cambial,J23,97466.26,96749.48,-716.78,1900.07
DDI - Cupom cambial,N23,97168.19,96483.64,-684.55,1814.63
DDI - Cupom cambial,V23,96799.18,96110.47,-688.71,1825.66
DDI - Cupom cambial,F24,96510.94,95813.64,-697.3,1848.43
DDI - Cupom cambial,J24,96177.77,95491.86,-685.91,1818.24
DDI - Cupom cambial,N24,95750.24,95049.9,-700.34,1856.49
DDI - Cupom cambial,V24,95378.35,94633.08,-745.27,1975.59
DDI - Cupom cambial,F25,94997.41,94160.61,-836.8,2218.23
DDI - Cupom cambial,J25,94516.91,93650.89,-866.02,2295.68
DDI - Cupom cambial,N25,94113.12,93241.21,-871.91,2311.3
DDI - Cupom cambial,V25,93621.85,92712.48,-909.37,2410.6
DDI - Cupom cambial,F26,93146.7,92197.14,-949.56,2517.14
DDI - Cupom cambial,J26,92754.09,91800.39,-953.7,2528.11
DDI - Cupom cambial,N26,92266.98,91308.25,-958.73,2541.44
DDI - Cupom cambial,F27,91238.09,90224.8,-1013.29,2686.07
DDI - Cupom cambial,F28,89286.65,88206.1,-1080.55,2864.37
DDI - Cupom cambial,F29,87345.03,86182.8,-1162.23,3080.89
DDI - Cupom cambial,F30,85210.66,84088.45,-1122.21,2974.81
DDI - Cupom cambial,F31,83141.93,82074.63,-1067.3,2829.25
DDI - Cupom cambial,F33,78538.91,77472.79,-1066.12,2826.12
DDI - Cupom cambial,F35,73863.22,72896.29,-966.93,2563.18
DDI - Cupom cambial,F36,70754.13,69812.81,-941.32,2495.29
DI1 - DI de 1 dia,U21,99900.45,99900.45,0.0,0.0
DI1 - DI de 1 dia,V21,99458.31,99458.65,0.34,0.34
DI1 - DI de 1 dia,X21,98972.81,98975.77,2.96,2.96
DI1 - DI de 1 dia,Z21,98420.68,98419.9,-0.78,0.78
DI1 - DI de 1 dia,F22,97731.61,97727.57,-4.04,4.04
DI1 - DI de 1 dia,G22,97081.1,97073.99,-7.11,7.11
DI1 - DI de 1 dia,H22,96474.29,96462.53,-11.76,11.76
DI1 - DI de 1 dia,J22,95761.39,95743.05,-18.34,18.34
DI1 - DI de 1 dia,K22,95151.9,95126.73,-25.17,25.17
DI1 - DI de 1 dia,M22,94442.26,94409.49,-32.77,32.77
DI1 - DI de 1 dia,N22,93751.05,93709.36,-41.69,41.69
DI1 - DI de 1 dia,Q22,93034.47,93023.02,-11.45,11.45
DI1 - DI de 1 dia,V22,91653.19,91607.6,-45.59,45.59
DI1 - DI de 1 dia,F23,89655.59,89633.03,-22.56,22.56
DI1 - DI de 1 dia,J23,87554.75,87562.29,7.54,7.54
DI1 - DI de 1 dia,N23,85481.4,85529.41,48.01,48.01
DI1 - DI de 1 dia,V23,83352.48,83455.96,103.48,103.48
DI1 - DI de 1 dia,F24,81377.42,81546.64,169.22,169.22
DI1 - DI de 1 dia,J24,79423.37,79642.19,218.82,218.82
DI1 - DI de 1 dia,N24,77481.86,77755.2,273.34,273.34
DI1 - DI de 1 dia,V24,75480.13,75823.57,343.44,343.44
DI1 - DI de 1 dia,F25,73601.3,74019.3,418.0,418.0
DI1 - DI de 1 dia,J25,71872.23,72313.87,441.64,441.64
DI1 - DI de 1 dia,N25,70176.03,70642.97,466.94,466.94
DI1 - DI de 1 dia,V25,68384.97,68875.51,490.54,490.54
DI1 - DI de 1 dia,F26,66579.02,67093.95,514.93,514.93
DI1 - DI de 1 dia,J26,64931.46,65474.65,543.19,543.19
DI1 - DI de 1 dia,N26,63367.11,63938.68,571.57,571.57
DI1 - DI de 1 dia,F27,60094.23,60721.6,627.37,627.37
DI1 - DI de 1 dia,F28,54400.4,55120.41,720.01,720.01
DI1 - DI de 1 dia,F29,48821.62,49616.43,794.81,794.81
DI1 - DI de 1 dia,F30,43938.96,44750.26,811.3,811.3
DI1 - DI de 1 dia,F31,39553.27,40371.29,818.02,818.02
DI1 - DI de 1 dia,F33,32073.66,32879.38,805.72,805.72
DI1 - DI de 1 dia,F35,25811.02,26572.86,761.84,761.84
DI1 - DI de 1 dia,F36,23003.78,23733.16,729.38,729.38
DOL - Dólar comercial,U21,5256.521,5213.748,-42.773,2138.65
DOL - Dólar comercial,V21,5278.744,5235.862,-42.882,2144.1
DOL - Dólar comercial,X21,5302.913,5259.785,-43.128,2156.4
DOL - Dólar comercial,Z21,5330.43,5287.5,-42.93,2146.5
DOL - Dólar comercial,F22,5363.387,5320.508,-42.879,2143.95
DOL - Dólar comercial,G22,5395.884,5353.273,-42.611,2130.55
DOL - Dólar comercial,H22,5426.46,5384.048,-42.412,2120.6
DOL - Dólar comercial,J22,5462.824,5420.659,-42.165,2108.25
DOL - Dólar comercial,K22,5492.904,5451.107,-41.797,2089.85
DOL - Dólar comercial,M22,5528.458,5487.015,-41.443,2072.15
DOL - Dólar comercial,N22,5564.292,5524.261,-40.031,2001.55
DOL - Dólar comercial,Q22,5600.796,5559.476,-41.32,2066.0
DOL - Dólar comercial,V22,5673.829,5634.754,-39.075,1953.75
DOL - Dólar comercial,F23,5781.938,5741.683,-40.255,2012.75
DOL - Dólar comercial,J23,5901.872,5857.964,-43.908,2195.4
DOL - Dólar comercial,N23,6026.534,5980.719,-45.815,2290.75
DOL - Dólar comercial,V23,6156.987,6105.602,-51.385,2569.25
DOL - Dólar comercial,F24,6287.642,6229.259,-58.383,2919.15
DOL - Dólar comercial,J24,6420.097,6356.796,-63.301,3165.05
DOL - Dólar comercial,N24,6551.715,6480.931,-70.784,3539.2
DOL - Dólar comercial,F25,6842.92,6744.34,-98.58,4929.0
ETH - Etanol Hidratado,Q21,3207.5,3207.5,0.0,0.0
ETH - Etanol Hidratado,U21,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,V21,3220.0,3220.0,0.0,0.0
ETH - Etanol Hidratado,X21,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3185.0,3172.5,-12.5,375.0
ETH - Etanol Hidratado,F22,3185.0,3177.5,-7.5,225.0
ETH - Etanol Hidratado,G22,3185.0,3177.5,-7.5,225.0
ETH - Etanol Hidratado,H22,3125.0,3125.0,0.0,0.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1175.684,1177.353,1.669,86.98
EUP - Euro (em USD),V21,1176.406,1178.063,1.657,86.35
EUP - Euro (em USD),X21,1177.102,1178.802,1.7,88.6
EUP - Euro (em USD),Z21,1177.84,1179.535,1.695,88.34
EUP - Euro (em USD),F22,1178.764,1180.397,1.633,85.1
EUR - Euro (em Reais),U21,6179.927,6137.891,-42.036,2101.8
EUR - Euro (em Reais),V21,6209.492,6167.319,-42.173,2108.65
EUR - Euro (em Reais),X21,6241.568,6199.195,-42.373,2118.65
EUR - Euro (em Reais),Z21,6277.643,6235.656,-41.987,2099.35
EUR - Euro (em Reais),F22,6320.705,6278.604,-42.101,2105.05
FRC - FRA de cupom,V21,0.26,0.24,-0.02,0.01
FRC - FRA de cupom,X21,0.32,0.3,-0.02,0.01
FRC - FRA de cupom,Z21,0.38,0.35,-0.03,0.01
FRC - FRA de cupom,F22,0.53,0.5,-0.03,0.01
FRC - FRA de cupom,G22,0.58,0.54,-0.04,0.02
FRC - FRA de cupom,H22,0.61,0.57,-0.04,0.02
FRC - FRA de cupom,J22,0.65,0.61,-0.04,0.02
FRC - FRA de cupom,K22,0.7,0.66,-0.04,0.02
FRC - FRA de cupom,M22,0.76,0.72,-0.04,0.02
FRC - FRA de cupom,N22,0.79,0.73,-0.06,0.03
FRC - FRA de cupom,Q22,0.84,0.77,-0.07,0.03
FRC - FRA de cupom,V22,0.89,0.82,-0.07,0.03
FRC - FRA de cupom,F23,0.96,0.89,-0.07,0.03
FRC - FRA de cupom,J23,1.01,0.96,-0.05,0.02
FRC - FRA de cupom,N23,1.04,0.98,-0.06,0.03
FRC - FRA de cupom,V23,1.1,1.05,-0.05,0.02
FRC - FRA de cupom,F24,1.11,1.07,-0.04,0.02
FRC - FRA de cupom,J24,1.14,1.1,-0.04,0.02
FRC - FRA de cupom,N24,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,V24,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,F25,1.26,1.28,0.02,0.01
FRC - FRA de cupom,J25,1.32,1.35,0.03,0.01
FRC - FRA de cupom,N25,1.35,1.38,0.03,0.01
FRC - FRA de cupom,V25,1.4,1.44,0.04,0.02
FRC - FRA de cupom,F26,1.44,1.49,0.05,0.02
FRC - FRA de cupom,J26,1.46,1.51,0.05,0.02
FRC - FRA de cupom,N26,1.5,1.55,0.05,0.02
FRC - FRA de cupom,F27,1.58,1.64,0.06,0.03
FRC - FRA de cupom,F28,1.7,1.77,0.07,0.03
FRC - FRA de cupom,F29,1.8,1.88,0.08,0.04
FRC - FRA de cupom,F30,1.92,1.99,0.07,0.03
FRC - FRA de cupom,F31,2.02,2.08,0.06,0.03
FRC - FRA de cupom,F33,2.27,2.33,0.06,0.03
FRC - FRA de cupom,F35,2.52,2.57,0.05,0.02
FRC - FRA de cupom,F36,2.75,2.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.26,0.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.32,0.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.38,0.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.53,0.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.58,0.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.61,0.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.65,0.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.7,0.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.76,0.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.79,0.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,0.84,0.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,0.89,0.82,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,0.96,0.89,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.01,0.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.04,0.98,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.1,1.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.11,1.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.14,1.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.2,1.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.26,1.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.32,1.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.35,1.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.4,1.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.44,1.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.46,1.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.5,1.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.58,1.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.7,1.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.88,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,1.92,1.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.02,2.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.27,2.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.52,2.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.75,2.8,0.05,0.02
GBP - Libra Esterlina (em Reais),U21,7217.26,7175.216,-42.044,1471.54
GBP - Libra Esterlina (em Reais),V21,7248.024,7205.892,-42.132,1474.62
GBP - Libra Esterlina (em Reais),X21,7281.572,7239.265,-42.307,1480.74
GBP - Libra Esterlina (em Reais),Z21,7319.868,7277.878,-41.99,1469.65
GBP - Libra Esterlina (em Reais),F22,7365.611,7323.764,-41.847,1464.64
GBR - Libra Esterlina (em USD),U21,1373.017,1376.014,2.997,156.19
GBR - Libra Esterlina (em USD),V21,1373.099,1376.096,2.997,156.19
GBR - Libra Esterlina (em USD),X21,1373.18,1376.182,3.002,156.45
GBR - Libra Esterlina (em USD),Z21,1373.22,1376.223,3.003,156.51
GBR - Libra Esterlina (em USD),F22,1373.422,1376.399,2.977,155.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,25638.0,25680.0,42.0,27.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,25551.0,25592.0,41.0,26.65
HYPEO - Contrato Futuro de HYPE3,U21,34.9,35.13,0.23,0.23
HYPEO - Contrato Futuro de HYPE3,V21,35.03,35.27,0.24,0.24
HYPEO - Contrato Futuro de HYPE3,X21,35.22,35.46,0.24,0.24
ICF - Café Arábica 4/5,U21,216.45,217.45,1.0,521.18
ICF - Café Arábica 4/5,Z21,225.45,224.65,-0.8,416.94
ICF - Café Arábica 4/5,H22,228.25,228.8,0.55,286.64
ICF - Café Arábica 4/5,K22,229.5,230.45,0.95,495.12
ICF - Café Arábica 4/5,U22,225.0,226.0,1.0,521.18
ICF - Café Arábica 4/5,Z22,225.75,226.75,1.0,521.18
IMV - Contrato Futuro de Indice Merval,Q21,69605.0,72420.0,2815.0,1516.72
IMV - Contrato Futuro de Indice Merval,U21,71610.0,74494.0,2884.0,1553.89
IND - Ibovespa,V21,120815.0,121453.0,638.0,638.0
IND - Ibovespa,Z21,122142.0,122792.0,650.0,650.0
IND - Ibovespa,G22,123782.0,124450.0,668.0,668.0
IND - Ibovespa,J22,125270.0,125961.0,691.0,691.0
IND - Ibovespa,M22,127008.0,127731.0,723.0,723.0
IND - Ibovespa,Q22,128886.0,129597.0,711.0,711.0
IND - Ibovespa,V22,130513.0,131266.0,753.0,753.0
IND - Ibovespa,Z22,132360.0,133101.0,741.0,741.0
IND - Ibovespa,G23,134456.0,135180.0,724.0,724.0
IND - Ibovespa,J23,136249.0,136953.0,704.0,704.0
IND - Ibovespa,M23,138396.0,139064.0,668.0,668.0
IND - Ibovespa,Q23,140735.0,141352.0,617.0,617.0
IND - Ibovespa,V23,0.0,143640.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,U21,27765.0,27800.0,35.0,83.76
INK - Contrato Futuro de Indice Nikkei,Z21,27565.0,27600.0,35.0,83.76
ISP - S&P 500,U21,4485.0,4494.75,9.75,2540.75
