Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N24,50213.12,50193.88,-19.24,147.73
DI1 - DI de 1 dia,F25,47508.71,47490.51,-18.2,159.68
DI1 - DI de 1 dia,F26,42838.3,42821.89,-16.41,130.53
DI1 - DI de 1 dia,F27,38546.53,38531.76,-14.77,98.14
DI1 - DI de 1 dia,F28,34692.72,34679.43,-13.29,97.61
DI1 - DI de 1 dia,F29,31285.94,31273.95,-11.99,96.37
DI1 - DI de 1 dia,F30,28114.61,28103.84,-10.77,94.08
DOL - Dólar comercial,Q17,3225.633,3221.221,-4.412,220.6
DOL - Dólar comercial,U17,3246.847,3242.254,-4.593,229.65
DOL - Dólar comercial,V17,3262.446,3257.52,-4.926,246.3
DOL - Dólar comercial,X17,3278.75,3273.899,-4.851,242.55
DOL - Dólar comercial,Z17,3293.496,3288.674,-4.822,241.1
DOL - Dólar comercial,F18,3307.391,3302.452,-4.939,246.95
DOL - Dólar comercial,J18,3350.822,3345.871,-4.951,247.55
DOL - Dólar comercial,K18,3366.536,3361.99,-4.546,227.3
DOL - Dólar comercial,N18,3396.697,3392.361,-4.336,216.8
DOL - Dólar comercial,V18,3447.266,3442.804,-4.462,223.1
DOL - Dólar comercial,J19,3549.394,3544.294,-5.1,255.0
DOL - Dólar comercial,N19,3603.689,3599.743,-3.946,197.3
DOL - Dólar comercial,F21,3972.263,3973.17,0.907,45.35
ETH - Etanol Hidratado,N17,1350.0,1360.0,10.0,300.0
ETH - Etanol Hidratado,Q17,1350.0,1370.0,20.0,600.0
ETH - Etanol Hidratado,V17,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3685.407,3676.635,-8.772,438.6
EUR - Euro (em Reais),U17,3714.926,3705.885,-9.041,452.05
EUR - Euro (em Reais),V17,3738.292,3728.891,-9.401,470.05
FRC - FRA de cupom,U17,1.72,1.8,0.08,0.04
FRC - FRA de cupom,V17,1.93,2.0,0.07,0.03
FRC - FRA de cupom,X17,2.01,2.06,0.05,0.02
FRC - FRA de cupom,Z17,2.04,2.07,0.03,0.01
FRC - FRA de cupom,F18,2.08,2.11,0.03,0.01
FRC - FRA de cupom,H18,2.14,2.17,0.03,0.01
FRC - FRA de cupom,J18,2.2,2.22,0.02,0.01
FRC - FRA de cupom,K18,2.22,2.22,0.0,0.0
FRC - FRA de cupom,M18,2.27,2.28,0.01,0.0
FRC - FRA de cupom,N18,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,V18,2.38,2.38,0.0,0.0
FRC - FRA de cupom,F19,2.49,2.51,0.02,0.01
FRC - FRA de cupom,N19,2.69,2.69,0.0,0.0
FRC - FRA de cupom,V19,2.78,2.78,0.0,0.0
FRC - FRA de cupom,F20,2.89,2.9,0.01,0.0
FRC - FRA de cupom,J20,2.98,2.98,0.0,0.0
FRC - FRA de cupom,N20,3.09,3.09,0.0,0.0
FRC - FRA de cupom,F21,3.3,3.31,0.01,0.0
FRC - FRA de cupom,J21,3.38,3.38,0.0,0.0
FRC - FRA de cupom,F22,3.72,3.73,0.01,0.0
FRC - FRA de cupom,F23,4.12,4.1,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q17,4159.125,4171.997,12.872,450.52
GBP - Libra Esterlina (em Reais),U17,4190.05,4202.851,12.801,448.03
ICF - Café Arábica 4/5,N17,147.95,152.35,4.4,1411.78
ICF - Café Arábica 4/5,U17,150.8,156.0,5.2,1668.47
ICF - Café Arábica 4/5,Z17,156.45,161.3,4.85,1556.17
ICF - Café Arábica 4/5,U18,163.0,167.7,4.7,1508.04
ICF - Café Arábica 4/5,Z18,168.15,172.8,4.65,1491.99
ICF - Café Arábica 4/5,U19,172.6,177.3,4.7,1508.04
IND - Ibovespa,Q17,65443.0,65774.0,331.0,331.0
IND - Ibovespa,V17,66285.0,66620.0,335.0,335.0
IND - Ibovespa,Z17,67030.0,67370.0,340.0,340.0
IND - Ibovespa,M18,69322.0,69672.0,350.0,350.0
IND - Ibovespa,Z18,71994.0,72369.0,375.0,375.0
ISP - S&P 500,U17,2441.25,2446.5,5.25,842.25
ISP - S&P 500,Z17,2439.25,2444.5,5.25,842.25
JPY - Iene Japonês (em Reais),Q17,2850.0,2846.73,-3.27,163.5
JPY - Iene Japonês (em Reais),U17,2871.91,2868.46,-3.45,172.5
JPY - Iene Japonês (em Reais),V17,2889.11,2885.35,-3.76,188.0
MXN - Peso Mexicano (em Reais),Q17,1807.591,1809.976,2.385,178.87
MXN - Peso Mexicano (em Reais),U17,1810.028,1812.302,2.274,170.55
NZD - Dólar da Nova Zelândia (em Reais),Q17,2343.597,2358.389,14.792,1109.4
SJC - Soja Financeira Cross Listing,Q17,22.5033,21.5057,-0.9976,1440.4
SJC - Soja Financeira Cross Listing,U17,22.6025,21.5774,-1.0251,1480.11
SJC - Soja Financeira Cross Listing,X17,22.7954,21.7703,-1.0251,1480.11
SJC - Soja Financeira Cross Listing,K18,23.06,22.1396,-0.9204,1328.93
T10 - US T-Note 10 anos,U17,125.5156,125.4062,-0.1094,351.26
TRY - Lira Turca (em Reais),Q17,898.532,898.3,-0.232,17.4
TRY - Lira Turca (em Reais),U17,895.514,895.002,-0.512,38.4
WDO - Dólar Mini - WDO,Q17,3225.633,3221.221,-4.412,44.12
WDO - Dólar Mini - WDO,U17,3246.847,3242.254,-4.593,45.93
WDO - Dólar Mini - WDO,X17,3278.75,3273.899,-4.851,48.51
WDO - Dólar Mini - WDO,Z17,3293.496,3288.674,-4.822,48.22
WEU - EURO MÍNI,Q17,3685.407,3676.635,-8.772,87.72
WIN - Ibovespa Mini,Q17,65443.0,65774.0,331.0,66.2
WIN - Ibovespa Mini,V17,66285.0,66620.0,335.0,67.0
WTI - Petróleo Mini,Q17,45.49,46.08,0.59,189.3
WTI - Petróleo Mini,U17,45.66,46.25,0.59,189.3
ZAR - Rande da África do Sul (em Reais),Q17,2425.604,2431.013,5.409,189.31
ZAR - Rande da África do Sul (em Reais),U17,2426.854,2431.737,4.883,170.9
