Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N24,97255.31,96134.78,-1120.53,2894.83
DDI - Cupom cambial,V24,96943.38,95827.89,-1115.49,2881.81
DDI - Cupom cambial,F25,96460.63,95346.93,-1113.7,2877.18
DDI - Cupom cambial,J25,96131.62,94955.66,-1175.96,3038.03
DDI - Cupom cambial,N25,95786.95,94539.55,-1247.4,3222.59
DDI - Cupom cambial,V25,95359.87,94108.05,-1251.82,3234.01
DDI - Cupom cambial,F26,94790.94,93700.21,-1090.73,2817.84
DDI - Cupom cambial,J26,94421.13,93335.48,-1085.65,2804.72
DDI - Cupom cambial,N26,93999.68,92914.56,-1085.12,2803.35
DDI - Cupom cambial,F27,93052.36,91982.5,-1069.86,2763.92
DDI - Cupom cambial,F28,91239.48,90138.36,-1101.12,2844.68
DDI - Cupom cambial,F29,89194.26,88111.91,-1082.35,2796.19
DDI - Cupom cambial,F30,87171.74,86036.39,-1135.35,2933.11
DDI - Cupom cambial,F31,85350.76,84226.55,-1124.21,2904.34
DDI - Cupom cambial,F33,81326.18,80168.6,-1157.58,2990.55
DDI - Cupom cambial,F35,77655.38,76757.21,-898.17,2320.37
DDI - Cupom cambial,F36,75861.8,74660.64,-1201.16,3103.13
DI1 - DI de 1 dia,Q21,99951.63,99951.6,-0.03,0.03
DI1 - DI de 1 dia,U21,99524.1,99524.1,0.0,0.0
DI1 - DI de 1 dia,V21,99079.89,99079.95,0.06,0.06
DI1 - DI de 1 dia,X21,98598.75,98596.51,-2.24,2.24
DI1 - DI de 1 dia,Z21,98065.79,98061.1,-4.69,4.69
DI1 - DI de 1 dia,F22,97416.11,97413.81,-2.3,2.3
DI1 - DI de 1 dia,G22,96811.94,96810.54,-1.4,1.4
DI1 - DI de 1 dia,H22,96247.69,96239.21,-8.48,8.48
DI1 - DI de 1 dia,J22,95603.09,95585.43,-17.66,17.66
DI1 - DI de 1 dia,K22,95015.15,94995.22,-19.93,19.93
DI1 - DI de 1 dia,M22,94348.86,94326.15,-22.71,22.71
DI1 - DI de 1 dia,N22,93746.88,93721.32,-25.56,25.56
DI1 - DI de 1 dia,V22,91822.16,91783.1,-39.06,39.06
DI1 - DI de 1 dia,F23,90010.96,89968.98,-41.98,41.98
DI1 - DI de 1 dia,J23,88129.21,88083.69,-45.52,45.52
DI1 - DI de 1 dia,N23,86323.62,86274.49,-49.13,49.13
DI1 - DI de 1 dia,V23,84475.06,84416.06,-59.0,59.0
DI1 - DI de 1 dia,F24,82719.34,82648.62,-70.72,70.72
DI1 - DI de 1 dia,J24,80999.88,80926.77,-73.11,73.11
DI1 - DI de 1 dia,N24,79288.06,79215.23,-72.83,72.83
DI1 - DI de 1 dia,V24,77490.35,77423.25,-67.1,67.1
DI1 - DI de 1 dia,F25,75804.5,75744.79,-59.71,59.71
DI1 - DI de 1 dia,J25,74244.96,74171.61,-73.35,73.35
DI1 - DI de 1 dia,N25,72737.34,72673.14,-64.2,64.2
DI1 - DI de 1 dia,V25,71148.36,71023.32,-125.04,125.04
DI1 - DI de 1 dia,F26,69439.64,69394.5,-45.14,45.14
DI1 - DI de 1 dia,J26,67952.59,67920.1,-32.49,32.49
DI1 - DI de 1 dia,N26,66440.46,66421.64,-18.82,18.82
DI1 - DI de 1 dia,F27,63421.88,63432.79,10.91,10.91
DI1 - DI de 1 dia,F28,57921.49,57948.77,27.28,27.28
DI1 - DI de 1 dia,F29,52818.64,52864.09,45.45,45.45
DI1 - DI de 1 dia,F30,48044.47,48090.35,45.88,45.88
DI1 - DI de 1 dia,F31,43673.82,43719.67,45.85,45.85
DI1 - DI de 1 dia,F33,35961.5,36006.02,44.52,44.52
DI1 - DI de 1 dia,F35,29593.29,29635.4,42.11,42.11
DI1 - DI de 1 dia,F36,26860.16,26900.86,40.7,40.7
DOL - Dólar comercial,Q21,5183.598,5123.873,-59.725,2986.25
DOL - Dólar comercial,U21,5204.997,5144.769,-60.228,3011.4
DOL - Dólar comercial,V21,5226.502,5166.105,-60.397,3019.85
DOL - Dólar comercial,X21,5249.807,5189.043,-60.764,3038.2
DOL - Dólar comercial,Z21,5276.008,5215.124,-60.884,3044.2
DOL - Dólar comercial,F22,5306.491,5244.566,-61.925,3096.25
DOL - Dólar comercial,G22,5336.239,5273.754,-62.485,3124.25
DOL - Dólar comercial,H22,5363.8,5301.226,-62.574,3128.7
DOL - Dólar comercial,J22,5396.887,5334.273,-62.614,3130.7
DOL - Dólar comercial,K22,5424.506,5361.527,-62.979,3148.95
DOL - Dólar comercial,M22,5457.866,5394.937,-62.929,3146.45
DOL - Dólar comercial,N22,5490.63,5426.836,-63.794,3189.7
DOL - Dólar comercial,V22,5591.476,5527.453,-64.023,3201.15
DOL - Dólar comercial,F23,5689.739,5625.218,-64.521,3226.05
DOL - Dólar comercial,J23,5796.609,5730.819,-65.79,3289.5
DOL - Dólar comercial,N23,5903.245,5835.211,-68.034,3401.7
DOL - Dólar comercial,V23,6007.828,5940.285,-67.543,3377.15
DOL - Dólar comercial,F24,6117.876,6052.632,-65.244,3262.2
DOL - Dólar comercial,J24,6229.724,6163.471,-66.253,3312.65
DOL - Dólar comercial,N24,6337.757,6270.496,-67.261,3363.05
DOL - Dólar comercial,F25,6574.84,6504.052,-70.788,3539.4
ETH - Etanol Hidratado,N21,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,Q21,3055.0,3055.0,0.0,0.0
ETH - Etanol Hidratado,U21,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,V21,3075.0,3065.0,-10.0,300.0
ETH - Etanol Hidratado,X21,3080.0,3070.0,-10.0,300.0
ETH - Etanol Hidratado,Z21,3080.0,3065.0,-15.0,450.0
ETH - Etanol Hidratado,F22,3065.0,3065.0,0.0,0.0
ETH - Etanol Hidratado,G22,3065.0,3065.0,0.0,0.0
ETH - Etanol Hidratado,H22,2970.0,2970.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1182.344,1184.031,1.687,86.52
EUP - Euro (em USD),U21,1183.069,1184.843,1.774,90.98
EUP - Euro (em USD),V21,1183.794,1185.586,1.792,91.9
EUP - Euro (em USD),X21,1184.574,1186.323,1.749,89.7
EUP - Euro (em USD),Z21,1185.28,1187.058,1.778,91.19
EUR - Euro (em Reais),Q21,6129.245,6066.713,-62.532,3126.6
EUR - Euro (em Reais),U21,6157.936,6094.83,-63.106,3155.3
EUR - Euro (em Reais),V21,6186.899,6123.586,-63.313,3165.65
EUR - Euro (em Reais),X21,6218.255,6154.446,-63.809,3190.45
EUR - Euro (em Reais),Z21,6252.858,6188.865,-63.993,3199.65
FRC - FRA de cupom,U21,0.2,0.26,0.06,0.03
FRC - FRA de cupom,V21,0.31,0.33,0.02,0.01
FRC - FRA de cupom,X21,0.37,0.4,0.03,0.01
FRC - FRA de cupom,Z21,0.41,0.43,0.02,0.01
FRC - FRA de cupom,F22,0.53,0.57,0.04,0.02
FRC - FRA de cupom,G22,0.57,0.61,0.04,0.02
FRC - FRA de cupom,H22,0.61,0.65,0.04,0.02
FRC - FRA de cupom,J22,0.62,0.66,0.04,0.02
FRC - FRA de cupom,K22,0.69,0.73,0.04,0.02
FRC - FRA de cupom,M22,0.73,0.76,0.03,0.01
FRC - FRA de cupom,N22,0.71,0.75,0.04,0.02
FRC - FRA de cupom,V22,0.77,0.8,0.03,0.01
FRC - FRA de cupom,F23,0.81,0.83,0.02,0.01
FRC - FRA de cupom,J23,0.84,0.86,0.02,0.01
FRC - FRA de cupom,N23,0.86,0.89,0.03,0.01
FRC - FRA de cupom,V23,0.95,0.97,0.02,0.01
FRC - FRA de cupom,F24,0.97,0.97,0.0,0.0
FRC - FRA de cupom,J24,0.99,0.99,0.0,0.0
FRC - FRA de cupom,N24,1.05,1.05,0.0,0.0
FRC - FRA de cupom,V24,1.07,1.07,0.0,0.0
FRC - FRA de cupom,F25,1.14,1.14,0.0,0.0
FRC - FRA de cupom,J25,1.16,1.18,0.02,0.01
FRC - FRA de cupom,N25,1.18,1.22,0.04,0.02
FRC - FRA de cupom,V25,1.22,1.26,0.04,0.02
FRC - FRA de cupom,F26,1.29,1.29,0.0,0.0
FRC - FRA de cupom,J26,1.31,1.31,0.0,0.0
FRC - FRA de cupom,N26,1.34,1.34,0.0,0.0
FRC - FRA de cupom,F27,1.41,1.41,0.0,0.0
FRC - FRA de cupom,F28,1.52,1.53,0.01,0.0
FRC - FRA de cupom,F29,1.65,1.66,0.01,0.0
FRC - FRA de cupom,F30,1.76,1.78,0.02,0.01
FRC - FRA de cupom,F31,1.83,1.85,0.02,0.01
FRC - FRA de cupom,F33,2.01,2.04,0.03,0.01
FRC - FRA de cupom,F35,2.14,2.14,0.0,0.0
FRC - FRA de cupom,F36,2.2,2.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.2,0.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.31,0.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.37,0.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.41,0.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.53,0.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.57,0.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.61,0.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.62,0.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.69,0.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.73,0.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.71,0.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.77,0.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.81,0.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.84,0.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.86,0.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,0.95,0.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.97,0.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.18,1.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.22,1.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.29,1.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.31,1.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.41,1.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.52,1.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.65,1.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.76,1.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.83,1.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.01,2.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.14,2.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.2,2.24,0.04,0.02
GBP - Libra Esterlina (em Reais),Q21,7198.514,7124.789,-73.725,2580.37
GBP - Libra Esterlina (em Reais),U21,7228.473,7154.112,-74.361,2602.63
GBP - Libra Esterlina (em Reais),V21,7258.717,7184.148,-74.569,2609.91
GBP - Libra Esterlina (em Reais),X21,7291.603,7216.493,-75.11,2628.85
GBP - Libra Esterlina (em Reais),Z21,7328.384,7253.094,-75.29,2635.15
GBR - Libra Esterlina (em USD),Q21,1388.645,1390.763,2.118,108.62
GBR - Libra Esterlina (em USD),U21,1388.728,1391.127,2.399,123.03
GBR - Libra Esterlina (em USD),V21,1388.819,1391.223,2.404,123.29
GBR - Libra Esterlina (em USD),X21,1388.921,1391.322,2.401,123.14
GBR - Libra Esterlina (em USD),Z21,1388.959,1391.359,2.4,123.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,25038.0,25384.0,346.0,224.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,24972.0,25319.0,347.0,225.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,0.0,25295.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,Q21,35.5,36.3,0.8,0.8
HYPEO - Contrato Futuro de HYPE3,U21,35.62,36.42,0.8,0.8
ICF - Café Arábica 4/5,U21,248.0,246.9,-1.1,564.16
ICF - Café Arábica 4/5,Z21,255.0,252.75,-2.25,1153.98
ICF - Café Arábica 4/5,H22,257.0,254.35,-2.65,1359.13
ICF - Café Arábica 4/5,K22,243.35,241.9,-1.45,743.67
ICF - Café Arábica 4/5,U22,252.75,251.7,-1.05,538.52
ICF - Café Arábica 4/5,Z22,247.0,247.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N21,65889.0,66686.0,797.0,427.49
IMV - Contrato Futuro de Indice Merval,Q21,67900.0,68715.0,815.0,437.15
IMV - Contrato Futuro de Indice Merval,U21,69900.0,70699.0,799.0,428.57
IND - Ibovespa,Q21,124861.0,126596.0,1735.0,1735.0
IND - Ibovespa,V21,125755.0,127503.0,1748.0,1748.0
IND - Ibovespa,Z21,127116.0,128887.0,1771.0,1771.0
IND - Ibovespa,G22,128705.0,130500.0,1795.0,1795.0
IND - Ibovespa,J22,130126.0,131960.0,1834.0,1834.0
IND - Ibovespa,M22,131796.0,133661.0,1865.0,1865.0
IND - Ibovespa,Q22,133515.0,135418.0,1903.0,1903.0
IND - Ibovespa,V22,135079.0,137015.0,1936.0,1936.0
IND - Ibovespa,Z22,136794.0,138758.0,1964.0,1964.0
IND - Ibovespa,G23,138718.0,140714.0,1996.0,1996.0
IND - Ibovespa,J23,140345.0,142368.0,2023.0,2023.0
IND - Ibovespa,M23,142233.0,144291.0,2058.0,2058.0
IND - Ibovespa,Q23,144280.0,146377.0,2097.0,2097.0
INK - Contrato Futuro de Indice Nikkei,U21,27590.0,27790.0,200.0,472.07
INK - Contrato Futuro de Indice Nikkei,Z21,27405.0,27595.0,190.0,448.47
ISP - S&P 500,U21,4387.0,4395.25,8.25,2115.63
ISP - S&P 500,Z21,4386.0,4393.0,7.0,1795.08
ISP - S&P 500,H22,4369.5,4377.5,8.0,2051.52
JAP - Iene Japonês (em USD),Q21,109715.575,109972.2,256.625,121.14
JAP - Iene Japonês (em USD),U21,109688.857,109939.69,250.833,118.41
JAP - Iene Japonês (em USD),V21,109662.047,109911.959,249.912,117.97
JAP - Iene Japonês (em USD),X21,109630.149,109881.619,251.47,118.71
JAP - Iene Japonês (em USD),Z21,109602.868,109853.481,250.613,118.3
JPY - Iene Japonês (em Reais),Q21,4724.52,4659.02,-65.5,3275.0
JPY - Iene Japonês (em Reais),U21,4744.65,4678.66,-65.99,3299.5
